"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.040612499E-2,-1.897614288E1,-4.547991562E1,-5.299697876E0
2.038112504E-2,-1.889908600E1,-4.553914261E1,-5.290809631E0
3.035712504E-2,-1.886212921E1,-4.555052567E1,-5.441406250E0
4.033212503E-2,-1.865065765E1,-4.549114990E1,-5.917663574E0
5.030712503E-2,-1.893123627E1,-4.553579330E1,-5.965042114E0
6.028212502E-2,-1.876415253E1,-4.573778152E1,-5.533432007E0
7.025812502E-2,-1.898252106E1,-4.553784943E1,-5.664077759E0
8.023312502E-2,-1.898574066E1,-4.561384964E1,-5.620262146E0
9.020812501E-2,-1.889151764E1,-4.552032852E1,-5.619926453E0
1.001841250E-1,-1.896617889E1,-4.550771332E1,-5.810852051E0
1.101591250E-1,-1.884767914E1,-4.547884369E1,-5.257072449E0
1.201341250E-1,-1.904430389E1,-4.550159454E1,-5.375350952E0
1.301091250E-1,-1.897049713E1,-4.556386185E1,-5.578506470E0
1.400851250E-1,-1.875208282E1,-4.542864990E1,-5.645866394E0
1.500601250E-1,-1.892475128E1,-4.553129959E1,-5.838287354E0
1.600351250E-1,-1.917482758E1,-4.531289673E1,-5.638740540E0
1.700111250E-1,-1.914322662E1,-4.560462570E1,-5.949981689E0
1.799861250E-1,-1.897417450E1,-4.578182602E1,-5.757453918E0
1.899611250E-1,-1.889810944E1,-4.586627197E1,-5.451530457E0
1.999361250E-1,-1.918106842E1,-4.572425079E1,-5.608779907E0
2.099121250E-1,-1.907057953E1,-4.577947617E1,-5.766571045E0
2.198871250E-1,-1.933242035E1,-4.594025803E1,-5.656394958E0
2.298621250E-1,-1.916698456E1,-4.569110107E1,-5.776603699E0
2.398381250E-1,-1.887226105E1,-4.560397720E1,-5.419227600E0
2.498131250E-1,-1.897185516E1,-4.568460846E1,-5.675193787E0
2.597881250E-1,-1.879187775E1,-4.545639038E1,-5.493904114E0
2.697631250E-1,-1.878356171E1,-4.545162964E1,-5.562614441E0
2.797391250E-1,-1.875605011E1,-4.561064148E1,-5.539901733E0
2.897141250E-1,-1.877091217E1,-4.575508881E1,-5.633232117E0
2.996891250E-1,-1.910495758E1,-4.574013519E1,-5.593994141E0
3.096651250E-1,-1.898786163E1,-4.561023712E1,-5.299720764E0
3.196401250E-1,-1.860503387E1,-4.602575684E1,-5.524948120E0
3.296151250E-1,-1.888687897E1,-4.591169357E1,-5.534469604E0
3.395901250E-1,-1.889813995E1,-4.604459763E1,-5.511695862E0
3.495661250E-1,-1.901898956E1,-4.590478516E1,-5.424415588E0
3.595411250E-1,-1.870966339E1,-4.584615326E1,-4.957153320E0
3.695161250E-1,-1.871099091E1,-4.594063568E1,-5.858222961E0
