"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.366125000E-3,-1.248403931E-1,2.436932373E-1,-9.673783264E0
8.688875000E-3,-8.442443848E-2,2.182461548E-1,-9.799222412E0
1.874387500E-2,-2.619552612E-2,1.835183716E-1,-9.820627899E0
2.879987500E-2,6.586303711E-3,1.410067749E-1,-9.709109802E0
3.885487500E-2,2.335144043E-2,1.365161133E-1,-9.784103851E0
4.890987500E-2,5.987548828E-3,1.604663086E-1,-9.836195526E0
5.896487500E-2,-2.709365845E-2,1.785786438E-1,-9.708361359E0
6.902087500E-2,-7.080276489E-2,2.076182556E-1,-9.815388794E0
7.907587500E-2,-7.753875732E-2,2.299218750E-1,-9.803264008E0
8.913087500E-2,-5.688171387E-2,2.230361938E-1,-9.751322021E0
9.918687500E-2,-1.975891113E-2,2.204914856E-1,-9.775870972E0
1.092418750E-1,2.544708252E-2,2.061213684E-1,-9.816436615E0
1.192968750E-1,5.373825073E-2,1.803749084E-1,-9.729467468E0
1.293518750E-1,4.146377563E-2,1.754351807E-1,-9.794132996E0
1.394078750E-1,-5.987548828E-3,1.878593445E-1,-9.807904358E0
1.494628750E-1,-6.421646118E-2,1.965412903E-1,-9.759255524E0
1.595178750E-1,-1.296304321E-1,2.052232361E-1,-9.780361633E0
1.695728750E-1,-1.634600830E-1,2.158511353E-1,-9.812245331E0
1.796288750E-1,-1.609153748E-1,2.098635864E-1,-9.765991516E0
1.896838750E-1,-1.167572021E-1,1.911524963E-1,-9.780211945E0
1.997388750E-1,-5.089416504E-2,1.651066589E-1,-9.799671478E0
2.097938750E-1,1.901046753E-2,1.640588379E-1,-9.762698364E0
2.198498750E-1,5.254074097E-2,1.570234680E-1,-9.784103851E0
2.299048750E-1,7.529342651E-2,1.755848694E-1,-9.798773346E0
2.399598750E-1,4.355941772E-2,2.098635864E-1,-9.761500854E0
2.500158750E-1,-1.317260742E-2,2.383044434E-1,-9.776918793E0
2.600708750E-1,-6.825805664E-2,2.489323425E-1,-9.799072723E0
2.701258750E-1,-9.984237671E-2,2.439926147E-1,-9.770482178E0
2.801808750E-1,-1.091230774E-1,2.248324585E-1,-9.789043579E0
2.902368750E-1,-7.933502197E-2,1.907034302E-1,-9.793384552E0
3.002918750E-1,-3.382965088E-2,1.440005493E-1,-9.764943695E0
3.103468750E-1,-1.601669312E-2,1.375639343E-1,-9.782457275E0
3.204018750E-1,5.987548828E-4,1.398092651E-1,-9.799372101E0
3.304578750E-1,-1.856140137E-2,1.529818726E-1,-9.778565369E0
3.405128750E-1,-4.026626587E-2,1.980381775E-1,-9.784852295E0
3.505678750E-1,-6.960525513E-2,2.398013306E-1,-9.788444824E0
3.606228750E-1,-8.921447754E-2,2.670446777E-1,-9.777517548E0
3.706788750E-1,-7.828720093E-2,2.674937439E-1,-9.785600739E0
3.807338750E-1,-4.849914551E-2,2.401007080E-1,-9.786199493E0
3.907888750E-1,2.245330811E-3,2.044747925E-1,-9.770781555E0
4.008448750E-1,4.026626587E-2,1.601669312E-1,-9.782457275E0
4.108998750E-1,4.415817261E-2,1.368154907E-1,-9.788444824E0
4.209548750E-1,9.131011963E-3,1.225950623E-1,-9.771080933E0
4.310098750E-1,-3.278182983E-2,1.396595764E-1,-9.793384552E0
4.410658750E-1,-8.622070312E-2,1.751358032E-1,-9.790091400E0
4.511208750E-1,-1.314266968E-1,2.201921082E-1,-9.767488403E0
4.611758750E-1,-1.416055298E-1,2.507286072E-1,-9.792636108E0
4.712308750E-1,-1.130149841E-1,2.505789185E-1,-9.792037354E0
4.812868750E-1,-6.855743408E-2,2.495310974E-1,-9.775571594E0
4.913418750E-1,-1.047821045E-2,2.279759216E-1,-9.791139221E0
5.013968750E-1,4.370910645E-2,1.963916016E-1,-9.782008209E0
5.114528750E-1,4.400848389E-2,1.745370483E-1,-9.769434357E0
5.215078750E-1,2.514770508E-2,1.579216003E-1,-9.786648560E0
5.315628750E-1,2.993774414E-4,1.565744019E-1,-9.787097626E0
5.416178750E-1,-4.954696655E-2,1.710942078E-1,-9.778565369E0
5.516738750E-1,-8.472381592E-2,1.922003174E-1,-9.790540466E0
5.617288750E-1,-9.235794067E-2,1.927990723E-1,-9.789941711E0
5.717838750E-1,-8.038284302E-2,1.922003174E-1,-9.774374084E0
5.818388750E-1,-5.418731689E-2,2.046244812E-1,-9.785600739E0
5.918948750E-1,-2.110610962E-2,2.074685669E-1,-9.781559143E0
6.019498750E-1,-4.191284180E-3,2.029779053E-1,-9.784403229E0
6.120048750E-1,-1.317260742E-2,2.053729248E-1,-9.779613190E0
6.220598750E-1,-3.427871704E-2,2.136058044E-1,-9.783954163E0
6.321158750E-1,-6.765930176E-2,2.122586060E-1,-9.769883423E0
6.421708750E-1,-8.322692871E-2,2.056723022E-1,-9.789642334E0
6.522258750E-1,-8.711883545E-2,2.007325745E-1,-9.777816925E0
6.622808750E-1,-4.161346436E-2,1.793270874E-1,-9.793983307E0
6.723368750E-1,1.227447510E-2,1.552272034E-1,-9.786199493E0
6.823918750E-1,8.547225952E-2,1.239422607E-1,-9.790690155E0
6.924468750E-1,1.636097717E-1,7.409591675E-2,-9.771230621E0
7.025028750E-1,2.049238586E-1,3.472778320E-2,-9.777667236E0
7.125578750E-1,2.279759216E-1,-6.032455444E-2,-9.780062256E0
7.226128750E-1,2.570155334E-1,-3.014730835E-1,-9.790091400E0
7.326678750E-1,1.137634277E-1,-2.760260010E-1,-9.785151672E0
7.427238750E-1,-1.642085266E-1,1.053808594E-1,-9.772727509E0
7.527788750E-1,-3.333567810E-1,3.058140564E-1,-9.786947937E0
7.628338750E-1,-3.062631226E-1,2.707868958E-1,-9.796528015E0
7.728888750E-1,-1.537303162E-1,1.407073975E-1,-9.781409454E0
7.829448750E-1,4.490661621E-3,4.505630493E-2,-9.775272217E0
7.929998750E-1,1.276844788E-1,-8.786727905E-2,-9.783505096E0
8.030548750E-1,2.180964661E-1,-2.634521484E-1,-9.782457275E0
8.131098750E-1,3.026705933E-1,-4.599934387E-1,-9.788594513E0
8.231658750E-1,3.849993896E-1,-7.421566772E-1,-9.778265991E0
8.332208750E-1,3.769161987E-1,-1.153052216E0,-9.789342957E0
8.432758750E-1,2.878514099E-1,-1.353635101E0,-9.792336731E0
8.533308750E-1,2.674937439E-1,-1.370100861E0,-9.785900116E0
8.633868750E-1,9.924362183E-2,-1.260379028E0,-9.779762878E0
8.734418750E-1,-1.053808594E-1,-1.197809143E0,-9.785301361E0
8.834968750E-1,-3.851490784E-1,-1.378333740E0,-9.783954163E0
8.935528750E-1,-5.421725464E-1,-1.490300903E0,-9.778864746E0
9.036078750E-1,-4.297563171E-1,-1.654359741E0,-9.775122528E0
9.136628750E-1,-1.172062683E-1,-1.666185150E0,-9.806108093E0
9.237178750E-1,-1.047821045E-3,-1.453028412E0,-9.786648560E0
9.337738750E-1,2.157014465E-1,-1.241069183E0,-9.779014435E0
9.438288750E-1,5.915698242E-1,-1.178199921E0,-9.786049805E0
9.538838750E-1,8.761280823E-1,-1.152303772E0,-9.767189026E0
9.639388750E-1,1.058448944E0,-1.010997620E0,-9.781259766E0
9.739948750E-1,9.904902649E-1,-1.165177002E0,-9.798324280E0
9.840498750E-1,6.343807983E-1,-1.284628601E0,-9.778265991E0
9.941048750E-1,1.676513672E-1,-1.139280853E0,-9.793833618E0
1.004159875E0,-4.361929321E-1,-7.590715027E-1,-9.790540466E0
1.014215875E0,-6.201603699E-1,-6.044430542E-1,-9.773326263E0
1.024270875E0,-9.288185120E-1,-4.291575623E-1,-9.779463501E0
1.034325875E0,-9.488768005E-1,-3.216810608E-1,-9.785750427E0
1.044381875E0,-7.114704895E-1,-2.884501648E-1,-9.777367859E0
1.054436875E0,-7.161108398E-1,-1.872605896E-1,-9.776918793E0
1.064491875E0,-7.286846924E-1,1.299298096E-1,-9.791588287E0
1.074546875E0,-4.614903259E-1,1.017883301E-1,-9.788594513E0
1.084602875E0,2.966830444E-1,1.359173584E-1,-9.801767120E0
1.094657875E0,1.443448334E0,2.005828857E-1,-9.773026886E0
1.104712875E0,1.519789581E0,7.771838379E-1,-9.774823151E0
1.114768375E0,1.222657471E0,1.232985992E0,-9.792785797E0
1.124824375E0,9.532177734E-1,1.189725952E0,-9.822424164E0
1.134879375E0,5.346881104E-1,1.160536652E0,-9.802066498E0
1.144934375E0,2.697390747E-1,1.487456818E0,-9.767488403E0
1.154989375E0,1.559756470E-1,1.246607666E0,-9.788744202E0
1.165045375E0,-1.941462708E-1,9.656419373E-1,-9.697284393E0
1.175100375E0,-4.896318054E-1,8.402027893E-1,-9.741891632E0
1.185155375E0,-7.002438354E-1,1.006207581E0,-9.740095367E0
1.195211375E0,-7.090754700E-1,1.234333191E0,-9.769584045E0
1.205266375E0,-6.340814209E-1,1.690734100E0,-9.808802490E0
1.215321375E0,-2.990780640E-1,1.945354614E0,-9.787397003E0
