"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.371687500E-2,-5.747779846E0,3.586422729E1,3.938035583E1
2.377187500E-2,-5.758613586E0,3.594066620E1,3.952275085E1
3.382687500E-2,-5.773735046E0,3.597948456E1,3.936808777E1
4.388287500E-2,-5.469177246E0,3.629873657E1,3.928181458E1
5.393787500E-2,-5.627304077E0,3.605894470E1,3.910835266E1
6.399287500E-2,-5.802894592E0,3.618561554E1,3.907302856E1
7.404787500E-2,-5.677383423E0,3.631033325E1,3.949568176E1
8.410387500E-2,-5.554847717E0,3.594184113E1,3.978228760E1
9.415887500E-2,-5.635589600E0,3.623642731E1,3.925241089E1
1.042138750E-1,-5.537437439E0,3.632840729E1,3.960728455E1
1.142688750E-1,-5.505180359E0,3.640311432E1,3.926765442E1
1.243248750E-1,-5.550292969E0,3.646071625E1,3.946847534E1
1.343798750E-1,-5.696975708E0,3.647046661E1,3.916040039E1
1.444348750E-1,-5.665397644E0,3.621375275E1,3.929016113E1
1.544908750E-1,-5.536117554E0,3.595965576E1,3.902479553E1
1.645458750E-1,-5.506652832E0,3.628742981E1,3.904988098E1
1.746008750E-1,-5.777809143E0,3.610042572E1,3.905187988E1
1.846558750E-1,-5.929908752E0,3.631941986E1,3.920941162E1
1.947118750E-1,-5.901931763E0,3.642015076E1,3.913417053E1
2.047668750E-1,-5.923431396E0,3.657822418E1,3.957804871E1
2.148218750E-1,-5.876441956E0,3.665488434E1,3.955630493E1
2.248768750E-1,-5.856117249E0,3.644280243E1,3.938421631E1
2.349328750E-1,-5.700126648E0,3.629150391E1,3.926307678E1
2.449878750E-1,-5.645675659E0,3.653610229E1,3.937823486E1
2.550428750E-1,-5.829299927E0,3.642363739E1,3.957983398E1
2.650978750E-1,-5.701194763E0,3.648593903E1,3.959106445E1
2.751538750E-1,-5.743774414E0,3.648567963E1,3.925547791E1
2.852088750E-1,-5.635482788E0,3.640343475E1,3.950564575E1
2.952638750E-1,-5.691276550E0,3.631739044E1,3.926515198E1
3.053198750E-1,-5.525672913E0,3.661698151E1,3.946937561E1
3.153748750E-1,-5.476310730E0,3.652532196E1,3.924482727E1
3.254298750E-1,-5.806770325E0,3.646771240E1,3.938867188E1
3.354848750E-1,-5.935745239E0,3.646469116E1,3.923915100E1
3.455408750E-1,-5.619155884E0,3.657640839E1,3.926417542E1
3.555958750E-1,-5.843147278E0,3.654763031E1,3.960876465E1
3.656508750E-1,-5.791709900E0,3.665077209E1,3.985391235E1
3.757058750E-1,-5.860740662E0,3.651396942E1,3.974624634E1
3.857618750E-1,-5.618827820E0,3.633840942E1,3.955751038E1
3.958168750E-1,-5.797912598E0,3.639664459E1,3.958828735E1
4.058718750E-1,-5.701889038E0,3.637950134E1,3.939196777E1
4.159268750E-1,-5.868667603E0,3.642285919E1,3.946774292E1
4.259828750E-1,-6.019531250E0,3.651638031E1,3.929769897E1
4.360378750E-1,-5.826828003E0,3.642704010E1,3.925605774E1
4.460928750E-1,-5.925888062E0,3.647058868E1,3.942655945E1
4.561488750E-1,-5.900611877E0,3.618834686E1,3.961163330E1
