"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.859046750E0,-5.029635429E-1,-3.954551816E-1,3.087823987E-1
1.869102750E0,-4.760749042E-1,-4.008443058E-1,3.080718815E-1
1.879157750E0,-4.580335915E-1,-4.048502445E-1,2.967268229E-1
1.889212750E0,-4.363900423E-1,-4.045649469E-1,2.839271426E-1
1.899268750E0,-4.149753153E-1,-3.962630928E-1,2.627592683E-1
1.909323750E0,-4.025940895E-1,-3.727902472E-1,2.404083759E-1
1.919378750E0,-3.842337430E-1,-3.377023041E-1,2.171123773E-1
1.929433750E0,-3.379330635E-1,-2.886260152E-1,1.856759042E-1
1.939489750E0,-2.643472552E-1,-2.136228681E-1,1.527536362E-1
1.949544750E0,-1.642424464E-1,-1.236368418E-1,1.230660900E-1
1.959599750E0,-6.182471290E-2,-3.385050222E-2,1.016207188E-1
1.969654750E0,4.676270485E-2,4.710115492E-2,7.583490014E-2
1.979710750E0,1.481609493E-1,9.839496017E-2,6.320991367E-2
1.989765750E0,2.221034020E-1,1.186092943E-1,5.644231290E-2
1.999820750E0,2.649629712E-1,1.118744314E-1,4.965072125E-2
2.009875750E0,2.598342299E-1,1.005187929E-1,4.276694730E-2
2.019931750E0,2.365464717E-1,7.799670100E-2,3.407146037E-2
2.029986750E0,2.020157278E-1,6.020438299E-2,2.602130361E-2
2.040041750E0,1.738562584E-1,5.979745463E-2,1.792209968E-2
2.050096750E0,1.522985995E-1,7.650626451E-2,7.292430848E-3
2.060152750E0,1.420185268E-1,8.851738274E-2,-1.152040437E-2
2.070207750E0,1.347032636E-1,8.633052558E-2,-3.044063970E-2
2.080262750E0,1.280291229E-1,6.904980540E-2,-5.131023377E-2
2.090318750E0,1.164260134E-1,4.738668352E-2,-6.295728683E-2
2.100373750E0,9.402482957E-2,2.214018255E-2,-7.021546364E-2
2.110428750E0,7.129623741E-2,1.252971962E-2,-6.834440678E-2
2.120483750E0,4.552802444E-2,-1.266872860E-4,-7.214421034E-2
2.130539750E0,1.790186949E-2,-1.264668442E-2,-8.575524390E-2
2.140594750E0,-1.893284358E-2,-2.709752880E-2,-1.071529537E-1
2.150649750E0,-6.597951800E-2,-3.717654571E-2,-1.253613085E-1
2.160704750E0,-1.136019006E-1,-5.228412524E-2,-1.326423883E-1
2.170760750E0,-1.557519883E-1,-6.331799179E-2,-1.230475232E-1
2.180815750E0,-1.781206727E-1,-6.996656954E-2,-1.129139289E-1
2.190870750E0,-1.873294115E-1,-7.316557318E-2,-9.343907982E-2
2.200925750E0,-1.821367890E-1,-7.544364780E-2,-6.328011304E-2
2.210981750E0,-1.685854644E-1,-7.959940284E-2,-3.957204893E-2
2.221036750E0,-1.388534009E-1,-7.872961462E-2,-1.496071555E-2
2.231091750E0,-1.151267737E-1,-8.439470828E-2,3.420418128E-3
2.241147750E0,-1.041156650E-1,-9.469555318E-2,2.332701534E-2
2.251202750E0,-1.108340770E-1,-1.218658611E-1,3.438415378E-2
2.261257750E0,-1.332019717E-1,-1.547729522E-1,3.874055296E-2
2.271312750E0,-1.622899622E-1,-1.897671968E-1,3.655844927E-2
2.281368750E0,-1.722195596E-1,-2.035993785E-1,3.350380063E-2
2.291423750E0,-1.744933724E-1,-2.022430748E-1,3.136154637E-2
2.301478750E0,-1.503470242E-1,-2.040146142E-1,3.813450038E-2
2.311533750E0,-1.152871326E-1,-2.091775537E-1,3.600709140E-2
2.321589750E0,-7.079023868E-2,-2.131011933E-1,3.025732748E-2
2.331644750E0,-1.734308340E-2,-2.064359039E-1,2.150844410E-2
2.341699750E0,3.656009585E-2,-1.836525500E-1,1.012849156E-2
2.351754750E0,8.785368502E-2,-1.455326974E-1,1.039224863E-2
2.361810750E0,1.235384494E-1,-1.138919443E-1,9.245224297E-3
2.371865750E0,1.398820877E-1,-9.748836607E-2,2.845183946E-3
2.381920750E0,1.330143362E-1,-9.633175284E-2,-9.423638694E-4
2.391976750E0,1.142226011E-1,-1.089460850E-1,-9.153907187E-3
2.402031750E0,1.006351560E-1,-1.134705320E-1,-1.129961573E-2
2.412086750E0,9.152568132E-2,-1.222392395E-1,-1.018251386E-2
2.422141750E0,8.056278527E-2,-1.286899447E-1,-1.354315691E-2
2.432197750E0,6.357985735E-2,-1.330133826E-1,-1.124640927E-2
2.442252750E0,3.006504104E-2,-1.455592662E-1,-2.066920511E-2
2.452307750E0,-9.490652941E-3,-1.561523676E-1,-3.048910201E-2
2.462362750E0,-5.304025859E-2,-1.590435058E-1,-4.439239949E-2
2.472418750E0,-9.579334408E-2,-1.547966450E-1,-4.507711530E-2
2.482473750E0,-1.148802191E-1,-1.407862902E-1,-3.816568106E-2
2.492529000E0,-9.770968556E-2,-1.079878733E-1,-2.332410216E-2
2.502584000E0,-6.187845394E-2,-7.297130674E-2,-5.895843264E-3
2.512640000E0,-2.597960457E-2,-5.910700187E-2,9.876707569E-3
2.522695000E0,1.310920995E-2,-4.990231991E-2,2.335602976E-2
2.532750000E0,4.013182968E-2,-2.856510133E-2,2.959000133E-2
2.542806000E0,5.776115507E-2,-4.148175940E-3,3.880560398E-2
2.552861000E0,5.772755668E-2,2.357354388E-2,4.328234121E-2
2.562916000E0,5.714725330E-2,4.213204980E-2,4.639184847E-2
2.572971000E0,4.853028059E-2,4.497371987E-2,4.623522237E-2
2.583027000E0,3.122080117E-2,3.189147264E-2,3.678073362E-2
2.593082000E0,9.828212671E-3,2.409554645E-2,3.676266223E-2
2.603137000E0,1.164022740E-2,3.094945848E-2,5.675288290E-2
2.613192000E0,3.440929949E-2,4.816005379E-2,8.948215097E-2
2.623248000E0,6.623700261E-2,6.221808121E-2,1.331925988E-1
2.633303000E0,1.595995724E-1,-8.539218456E-2,2.418590635E-1
2.643358000E0,-2.433884144E-2,5.930401087E-1,5.379325151E-1
2.653414000E0,6.260522604E-1,3.342990577E-1,1.286986750E-2
2.663469000E0,2.915150523E-1,-4.401521683E-1,-2.818501890E-1
2.673524000E0,-9.361507744E-2,-4.531016052E-1,-8.125664294E-2
2.683579000E0,-2.598330677E-1,-2.273283899E-1,-3.444386646E-2
2.693635000E0,-1.822765619E-1,-5.789170042E-2,-1.191894263E-1
2.703690000E0,-8.288900554E-2,1.114095561E-3,-1.745347083E-1
2.713745000E0,2.184193023E-2,9.010144323E-2,-1.792205572E-1
2.723800000E0,1.371485442E-1,1.570213586E-1,-1.962703764E-1
2.733856000E0,2.170377970E-1,2.204310000E-1,-1.993061006E-1
2.743911000E0,2.896094620E-1,2.418678552E-1,-1.879852712E-1
2.753966000E0,3.863551021E-1,2.082541436E-1,-1.256200373E-1
2.764021000E0,4.173710644E-1,1.987149715E-1,-5.359111354E-2
2.774077000E0,4.161486626E-1,7.387897372E-2,-4.524291307E-2
2.784132000E0,3.818173409E-1,-4.254563898E-2,-8.538633585E-2
2.794187000E0,2.187842876E-1,-5.712475628E-2,-1.364507228E-1
2.804243000E0,4.236957431E-2,-4.483533278E-2,-1.698323786E-1
2.814298000E0,1.452661213E-2,-7.968629152E-2,-2.199990600E-1
2.824353000E0,3.561831638E-2,-6.047718227E-2,-2.361271530E-1
2.834408000E0,3.393914178E-2,3.656020388E-2,-2.430119962E-1
2.844464000E0,4.492201656E-2,1.745188683E-1,-2.672507763E-1
2.854519000E0,9.394445270E-2,3.108480573E-1,-2.852829993E-1
2.864574000E0,1.762475669E-1,4.038475156E-1,-2.461379915E-1
2.874629000E0,2.653281093E-1,4.544665217E-1,-1.843290031E-1
2.884685000E0,3.180153072E-1,5.194249749E-1,-1.587922126E-1
2.894740000E0,6.693475246E-1,6.826555133E-1,-5.043429881E-2
2.904795000E0,6.430115104E-1,6.857490540E-1,-1.945390105E-1
2.914850000E0,6.498973966E-1,4.035990238E-1,-2.330743968E-1
2.924906000E0,5.286804438E-1,2.093126625E-1,-3.046971858E-1
2.934961000E0,3.428071737E-1,2.434276640E-1,-4.394659698E-1
2.945016000E0,3.646126091E-1,3.920813203E-1,-5.516750216E-1
2.955072000E0,5.487589836E-1,6.687808633E-1,-6.501638293E-1
2.965127000E0,8.078587055E-1,1.042229533E0,-7.327708602E-1
2.975182000E0,1.130045176E0,1.337356210E0,-7.715618014E-1
2.985237000E0,1.520229936E0,1.539932728E0,-9.914054871E-1
2.995293000E0,1.736481786E0,1.453877449E0,-1.354562402E0
3.005348000E0,1.596928596E0,1.237804055E0,-1.517752409E0
3.015403000E0,1.194450974E0,6.150779128E-1,-1.481968880E0
3.025458000E0,8.028867245E-1,-7.402964681E-2,-1.386402369E0
3.035514000E0,5.862061381E-1,-3.543904126E-1,-1.310678720E0
3.045569000E0,4.806642532E-1,-1.911833733E-1,-1.349877596E0
3.055624000E0,4.285535514E-1,2.186679840E-1,-1.572981119E0
3.065680000E0,4.324348569E-1,7.205460072E-1,-1.882394075E0
3.075735000E0,5.283640623E-1,1.207891941E0,-2.110247850E0
3.085790000E0,7.120026350E-1,1.574128509E0,-2.207566738E0
3.095845000E0,8.404405117E-1,1.820306659E0,-2.110467672E0
3.105901000E0,7.935763597E-1,2.028861284E0,-1.912654638E0
3.115956000E0,7.142143250E-1,2.157219410E0,-1.743231416E0
3.126011000E0,7.343797684E-1,2.210556984E0,-1.687694311E0
3.136066000E0,7.564494014E-1,2.272753716E0,-1.712159753E0
3.146122000E0,6.221227050E-1,2.400151253E0,-1.715978146E0
3.156177000E0,3.141929507E-1,2.550830603E0,-1.586089730E0
3.166232000E0,-3.785085306E-2,2.680844784E0,-1.369449735E0
3.176287000E0,-2.215592265E-1,2.688749313E0,-1.200134039E0
3.186343000E0,-2.224599123E-1,2.555496693E0,-1.102149844E0
3.196398000E0,-9.410347044E-2,2.271384716E0,-1.062544227E0
3.206453000E0,1.428539455E-1,1.902156115E0,-1.062504172E0
3.216509000E0,3.448533118E-1,1.575877666E0,-9.999611974E-1
3.226564000E0,4.760464728E-1,1.279390693E0,-8.948593140E-1
3.236619000E0,5.988520384E-1,9.654535651E-1,-7.934735417E-1
3.246674000E0,6.285846233E-1,7.707479596E-1,-7.107176781E-1
3.256730000E0,6.193714738E-1,6.768631339E-1,-6.569241881E-1
3.266785000E0,5.934528112E-1,6.498740911E-1,-6.045464277E-1
3.276840000E0,4.652309716E-1,6.367172003E-1,-5.416327119E-1
3.286895000E0,2.889581919E-1,5.062614679E-1,-4.867177904E-1
3.296951000E0,1.285861433E-1,3.197498322E-1,-4.277119637E-1
3.307006000E0,2.455668338E-2,1.989102215E-1,-3.538747430E-1
3.317061000E0,7.367130602E-4,1.808958054E-1,-3.143756688E-1
3.327117000E0,3.604197130E-2,2.662693262E-1,-2.571358085E-1
3.337172000E0,1.529305130E-1,3.383770585E-1,-2.630195320E-1
3.347227000E0,3.088705540E-1,3.376987576E-1,-3.432416618E-1
3.357282000E0,4.413760006E-1,3.206659257E-1,-3.812318444E-1
3.367338000E0,5.162888765E-1,2.494188994E-1,-3.647383451E-1
3.377393000E0,5.395267010E-1,7.102698088E-2,-3.717774153E-1
3.387448000E0,4.958127737E-1,-1.069203839E-1,-3.803298771E-1
3.397503000E0,3.602472246E-1,-1.616673470E-1,-3.412021995E-1
3.407559000E0,1.428909302E-1,-1.343696862E-1,-2.729640305E-1
3.417614000E0,-6.143725291E-2,-5.173028260E-2,-8.583921194E-2
3.427669000E0,-2.205528617E-1,4.465644062E-2,1.176854149E-1
3.437725000E0,-2.568026185E-1,4.929088429E-2,1.408065557E-1
3.447780000E0,-1.243337914E-1,-1.287634950E-2,4.861829802E-2
3.457835000E0,6.780811399E-2,-1.729682274E-2,-2.838202007E-2
3.467890000E0,2.363798022E-1,-1.853439398E-2,-9.418021142E-2
3.477946000E0,3.061825931E-1,9.463951923E-3,-1.180349439E-1
3.488001000E0,2.751541138E-1,8.123374730E-2,-1.152436808E-1
3.498055625E0,2.077901363E-1,1.792898476E-1,-1.111524180E-1
3.508110625E0,1.086491793E-1,2.908771038E-1,-6.795301288E-2
3.518166625E0,5.437741987E-3,3.811879754E-1,-3.446795745E-3
3.528221625E0,-7.457666844E-2,4.980149865E-1,3.507183492E-2
3.538276625E0,-6.909696013E-2,6.205275059E-1,7.187218219E-2
3.548331625E0,2.315467037E-2,6.568104029E-1,-1.491517946E-2
3.558387625E0,2.267774194E-1,5.893330574E-1,-2.137376517E-1
3.568442625E0,4.488248527E-1,6.960725188E-1,-2.692251503E-1
3.578497625E0,3.094163537E-1,5.503871918E0,6.840456277E-2
3.588553625E0,-2.620093226E-1,5.442627907E0,2.640148103E-1
3.598608625E0,-1.697767675E-1,-3.095503151E-1,3.039659560E-2
3.608663625E0,-4.963757470E-2,2.358262986E-2,-3.879742920E-1
3.618718625E0,-2.610874071E-4,-3.549392521E-2,-3.248266280E-1
3.628774625E0,9.039469995E-3,8.163007908E-3,-6.027673557E-2
3.638829625E0,-1.250109076E-2,-1.177548617E-2,1.590103656E-2
3.648884625E0,4.054184072E-3,2.982154489E-3,7.796334475E-2
3.658939625E0,1.110691577E-2,2.379537374E-2,6.164839864E-2
3.668995625E0,-1.150172390E-2,7.053410169E-3,5.642678589E-4
3.679050625E0,-1.453980338E-3,3.456409322E-3,-9.706756100E-5
3.689105625E0,1.176994666E-2,3.737106454E-3,-7.356936112E-4
3.699161625E0,-6.820799783E-3,4.005216062E-3,2.457956318E-3
3.709216625E0,-2.993837232E-3,4.316539969E-3,-9.924354963E-4
3.719271625E0,8.784038015E-3,2.690602327E-3,1.100311521E-3
3.729326625E0,-5.247890949E-3,-1.629577484E-3,-2.879516687E-3
3.739382625E0,1.897571055E-4,-2.255929401E-3,-1.028615516E-3
3.749437625E0,2.802850679E-3,2.671984024E-3,-4.586991854E-4
3.759492625E0,-3.267275169E-3,-5.548975314E-4,9.482619353E-4
3.769547625E0,-1.939423033E-3,-2.363184001E-3,1.278759912E-3
3.779603625E0,4.696833435E-3,5.013207556E-5,2.094430849E-3
3.789658625E0,-2.595700556E-3,-2.366903936E-4,1.030497253E-3
3.799713625E0,2.997731091E-3,3.763456480E-4,6.539225578E-4
3.809769625E0,5.193933612E-4,-7.680146955E-4,-8.259960450E-4
3.819824625E0,-5.455702776E-4,-4.610769101E-4,-7.969420403E-4
3.829879625E0,-2.729895059E-3,-6.608139956E-4,-1.206269953E-3
3.839934625E0,1.953440078E-4,-9.970767424E-4,1.274748240E-3
3.849990625E0,5.606070044E-5,2.610174939E-3,1.131736208E-3
