X,Y,Z
-40.36651611328125,-60.99531555175781,-337.09442138671875
-40.26264953613281,-60.842681884765625,-337.20172119140625
-40.93898010253906,-60.25190734863281,-337.05126953125
-41.501556396484375,-59.266754150390625,-336.867919921875
-41.253509521484375,-58.7384033203125,-337.2354736328125
-41.53001403808594,-58.52513122558594,-337.30096435546875
-41.50115966796875,-57.972442626953125,-337.23663330078125
-41.67236328125,-57.80329895019531,-337.217041015625
-41.833038330078125,-58.078216552734375,-336.8563232421875
-41.5289306640625,-57.89300537109375,-337.34320068359375
-41.44097900390625,-58.15568542480469,-337.2967529296875
-41.422515869140625,-58.38536071777344,-337.68109130859375
-41.24774169921875,-58.78941345214844,-337.3004150390625
-41.78440856933594,-59.09483337402344,-337.13818359375
-42.60478210449219,-59.55670166015625,-337.269287109375
-44.11595153808594,-60.483184814453125,-336.46624755859375
-46.35523986816406,-61.349517822265625,-336.1480712890625
-48.401519775390625,-61.939178466796875,-335.16986083984375
-50.85475158691406,-63.264404296875,-333.9037170410156
-52.41650390625,-63.16326904296875,-333.7615966796875
-54.692413330078125,-63.57807922363281,-332.83538818359375
-55.27882385253906,-63.9739990234375,-332.01708984375
-55.396148681640625,-64.53158569335938,-332.14990234375
-55.7545166015625,-64.40676879882812,-331.8053894042969
-55.382293701171875,-64.90692138671875,-332.01385498046875
-55.41651916503906,-65.22561645507812,-331.6925048828125
-55.57044982910156,-65.46969604492188,-331.6391906738281
-55.62120056152344,-65.94645690917969,-331.7742614746094
-55.752532958984375,-66.19711303710938,-331.2452392578125
-55.19706726074219,-66.21417236328125,-331.72509765625
-55.35768127441406,-66.26911926269531,-331.3541259765625
-54.91485595703125,-66.92033386230469,-331.835205078125
-54.2969970703125,-66.89366149902344,-332.0826110839844
-54.14628601074219,-66.93609619140625,-331.65948486328125
-53.67167663574219,-66.962890625,-332.141845703125
-53.14990234375,-66.83938598632812,-333.10205078125
-52.43269348144531,-66.83749389648438,-332.7933349609375
-52.10516357421875,-66.80467224121094,-332.9605407714844
-51.399749755859375,-66.60501098632812,-333.1408386230469
-51.097076416015625,-66.74188232421875,-333.6182861328125
-50.897430419921875,-66.07040405273438,-333.4874572753906
-50.85740661621094,-65.9476318359375,-333.48431396484375
-50.410491943359375,-65.99668884277344,-333.9791259765625
-50.18626403808594,-65.62361145019531,-333.6375732421875
-49.763641357421875,-65.91787719726562,-333.8696594238281
-49.86473083496094,-65.71141052246094,-333.7078857421875
-49.716644287109375,-65.67424011230469,-333.7857971191406
-50.02091979980469,-66.30337524414062,-334.1285095214844
-49.76521301269531,-66.09486389160156,-333.38739013671875
-48.982666015625,-66.01606750488281,-334.0931701660156
-49.25950622558594,-65.40983581542969,-333.98040771484375
-49.57984924316406,-65.35319519042969,-334.248779296875
-49.14845275878906,-64.92817687988281,-334.10540771484375
-49.71073913574219,-64.50103759765625,-334.0592041015625
-49.85792541503906,-64.31048583984375,-334.29156494140625
-49.91865539550781,-64.12496948242188,-334.2318115234375
-49.7796630859375,-63.99446105957031,-334.2396545410156
-49.716583251953125,-63.13374328613281,-334.15240478515625
-50.17597961425781,-62.770477294921875,-334.03875732421875
-49.98829650878906,-62.44987487792969,-334.1104736328125
-50.219818115234375,-61.32337951660156,-334.33843994140625
-50.55247497558594,-60.66847229003906,-334.2225341796875
-50.335968017578125,-59.70298767089844,-334.45361328125
-50.29682922363281,-58.46832275390625,-334.27789306640625
-50.76348876953125,-57.20259094238281,-334.1752014160156
-50.415496826171875,-55.8544921875,-334.63299560546875
-50.33538818359375,-54.257843017578125,-334.8883972167969
-50.374114990234375,-52.48487854003906,-334.5086669921875
-51.22044372558594,-50.424041748046875,-334.318115234375
-51.720123291015625,-48.135711669921875,-334.27044677734375
-51.78096008300781,-46.24961853027344,-333.38922119140625
-52.72288513183594,-43.84779357910156,-332.23052978515625
-53.62229919433594,-41.945953369140625,-331.65509033203125
-54.29725646972656,-39.41246032714844,-330.3773498535156
-54.981475830078125,-37.29591369628906,-329.2037658691406
-55.35185241699219,-35.17268371582031,-327.6575927734375
-56.33854675292969,-33.646820068359375,-325.53265380859375
-56.77680969238281,-31.2059326171875,-324.552001953125
-57.88099670410156,-29.648834228515625,-322.28326416015625
-58.75762939453125,-27.889892578125,-320.07562255859375
-59.60845947265625,-26.18505859375,-317.87371826171875
-60.85920715332031,-24.741363525390625,-315.0303955078125
-62.21864318847656,-23.678054809570312,-312.34088134765625
-63.73747253417969,-23.190261840820312,-308.9231262207031
-65.14378356933594,-23.119003295898438,-305.9206848144531
-66.99530029296875,-23.102386474609375,-302.0548095703125
-69.17127990722656,-24.3177490234375,-299.1546325683594
-71.42254638671875,-25.958480834960938,-295.8275146484375
-73.43281555175781,-28.466537475585938,-293.22900390625
-75.6798095703125,-31.75909423828125,-290.53955078125
-77.62786865234375,-35.31214904785156,-288.3519287109375
-79.33697509765625,-39.43778991699219,-287.11578369140625
-80.10630798339844,-43.52885437011719,-286.34503173828125
-80.96797180175781,-47.05073547363281,-286.20965576171875
-81.41264343261719,-51.119598388671875,-286.5675048828125
-81.55026245117188,-54.38444519042969,-287.3486633300781
-81.22299194335938,-57.6688232421875,-289.3592224121094
-81.32331848144531,-60.83575439453125,-291.387939453125
-80.55952453613281,-64.33152770996094,-293.6771545410156
-79.28636169433594,-67.86735534667969,-295.454833984375
-77.50860595703125,-70.64349365234375,-297.32696533203125
-75.63825988769531,-73.83462524414062,-298.89910888671875
-73.94271850585938,-76.8416748046875,-300.39013671875
-71.98095703125,-78.92428588867188,-300.8427429199219
-70.10430908203125,-81.69430541992188,-301.4564208984375
-68.63116455078125,-83.154052734375,-301.4910888671875
-66.49571228027344,-85.1474609375,-300.96990966796875
-64.39949035644531,-87.22109985351562,-300.63128662109375
-62.306488037109375,-88.72357177734375,-300.17919921875
-60.36714172363281,-90.75437927246094,-298.9237060546875
-58.74610900878906,-91.9964599609375,-298.21807861328125
-56.628387451171875,-93.47891235351562,-296.79461669921875
-54.894561767578125,-94.856201171875,-295.58477783203125
-53.05137634277344,-95.91545104980469,-294.4295654296875
-51.320770263671875,-96.64907836914062,-292.64532470703125
-50.49755859375,-97.29716491699219,-291.068603515625
-48.95469665527344,-97.49641418457031,-289.42572021484375
-47.93757629394531,-97.93817138671875,-287.75848388671875
-47.66998291015625,-97.70146179199219,-286.604248046875
-47.07362365722656,-97.99685668945312,-284.8526611328125
-47.33268737792969,-98.00444030761719,-283.9092712402344
-47.98384094238281,-97.61177062988281,-282.597900390625
-48.4693603515625,-97.52426147460938,-281.37176513671875
-49.616546630859375,-97.1651611328125,-280.47802734375
-51.33845520019531,-96.33175659179688,-279.35821533203125
-53.23548889160156,-95.79231262207031,-278.64373779296875
-54.739105224609375,-94.66238403320312,-277.2286682128906
-56.767242431640625,-93.28335571289062,-275.9739685058594
-59.02262878417969,-91.74037170410156,-275.2489929199219
-60.64237976074219,-90.27098083496094,-274.0939025878906
-63.11669921875,-87.98165893554688,-273.4825439453125
-65.16481018066406,-85.9296875,-271.4122314453125
-67.05517578125,-82.87948608398438,-270.48687744140625
-69.18609619140625,-80.10211181640625,-269.40997314453125
-71.07656860351562,-76.2305908203125,-267.7315673828125
-72.57479858398438,-72.75123596191406,-267.0508117675781
-73.81535339355469,-68.65019226074219,-266.0448913574219
-75.3270263671875,-64.52279663085938,-265.45989990234375
-75.77436828613281,-60.0111083984375,-265.04620361328125
-76.12850952148438,-54.84773254394531,-264.7066650390625
-75.84019470214844,-49.57414245605469,-264.238525390625
-74.78973388671875,-43.60166931152344,-264.8299255371094
-73.30648803710938,-37.36126708984375,-265.5505065917969
-71.25016784667969,-31.602493286132812,-267.3872985839844
-68.10395812988281,-26.274734497070312,-269.77825927734375
-65.21493530273438,-21.556625366210938,-272.7811279296875
-62.196563720703125,-17.630645751953125,-276.156005859375
-59.13935852050781,-14.536224365234375,-278.96966552734375
-56.748992919921875,-12.896759033203125,-282.2356262207031
-54.8150634765625,-11.726806640625,-286.36676025390625
-53.45930480957031,-10.934814453125,-289.4891357421875
-52.66242980957031,-10.690277099609375,-293.66754150390625
-51.84089660644531,-11.325759887695312,-296.1900939941406
-52.17333984375,-12.073806762695312,-300.2134094238281
-52.37898254394531,-12.861557006835938,-302.847900390625
-53.019287109375,-14.483856201171875,-306.254150390625
-54.55131530761719,-16.266204833984375,-308.7568359375
-54.97077941894531,-18.183883666992188,-311.6817932128906
-56.60516357421875,-20.415451049804688,-314.03173828125
-58.10223388671875,-23.049850463867188,-315.28143310546875
-59.75608825683594,-25.940780639648438,-317.1297912597656
-61.50068664550781,-29.095474243164062,-318.8327941894531
-62.87591552734375,-32.45458984375,-320.7278747558594
-64.56074523925781,-35.98515319824219,-321.13330078125
-65.65277099609375,-39.66038513183594,-321.590576171875
-67.09867858886719,-42.94921875,-322.23236083984375
-68.46060180664062,-46.2677001953125,-322.11993408203125
-68.74378967285156,-49.34742736816406,-321.7406005859375
-69.14387512207031,-52.46598815917969,-322.4000244140625
-69.46807861328125,-55.55262756347656,-321.8133544921875
-69.29655456542969,-58.0540771484375,-321.951416015625
-69.33116149902344,-60.931732177734375,-321.92767333984375
-68.20152282714844,-62.62767028808594,-322.11578369140625
-68.06829833984375,-65.47560119628906,-322.5005187988281
-67.02113342285156,-67.9002685546875,-322.0667724609375
-65.79801940917969,-69.931640625,-321.86431884765625
-65.0706787109375,-72.050048828125,-321.4371032714844
-63.702117919921875,-73.93684387207031,-321.7074279785156
-62.822906494140625,-75.80340576171875,-321.29345703125
-61.018280029296875,-77.71539306640625,-321.5009765625
-59.68145751953125,-79.0672607421875,-321.7095947265625
-58.0731201171875,-80.37837219238281,-321.7273864746094
-55.46101379394531,-81.67018127441406,-322.37139892578125
-53.56024169921875,-82.99269104003906,-323.068115234375
-50.268157958984375,-83.40289306640625,-322.9881591796875
-47.808563232421875,-84.36399841308594,-323.5224914550781
-44.796173095703125,-84.79254150390625,-324.2161865234375
-41.387176513671875,-84.45143127441406,-325.03009033203125
-38.07041931152344,-84.36764526367188,-325.19134521484375
-34.376220703125,-83.77133178710938,-326.1788635253906
-30.604049682617188,-82.23928833007812,-326.6309814453125
-26.974884033203125,-80.99894714355469,-327.017822265625
-23.582550048828125,-78.91316223144531,-327.6279602050781
-20.679336547851562,-76.75057983398438,-327.490478515625
-18.216903686523438,-74.8311767578125,-328.03192138671875
-16.130294799804688,-71.7833251953125,-328.35736083984375
-14.075653076171875,-69.25901794433594,-328.5277099609375
-13.465499877929688,-65.96673583984375,-329.17547607421875
-12.583282470703125,-62.996337890625,-330.1184997558594
-12.149810791015625,-59.08738708496094,-330.1657409667969
-12.881317138671875,-55.43617248535156,-330.72601318359375
-12.996002197265625,-52.00433349609375,-330.97174072265625
-14.622512817382812,-47.839111328125,-331.63824462890625
-16.321502685546875,-44.16023254394531,-331.73321533203125
-17.940032958984375,-39.730743408203125,-330.92352294921875
-20.840362548828125,-35.65541076660156,-329.792236328125
-22.950408935546875,-31.137863159179688,-328.70135498046875
-26.307769775390625,-26.94482421875,-326.8821716308594
-29.929367065429688,-23.274002075195312,-324.5050354003906
-33.56159973144531,-20.08514404296875,-321.877197265625
-38.751373291015625,-18.165512084960938,-318.980712890625
-44.03620910644531,-16.811782836914062,-316.5869445800781
-49.77857971191406,-16.687179565429688,-313.1590576171875
-55.71916198730469,-17.29168701171875,-309.6630859375
-60.515411376953125,-18.530731201171875,-305.8384704589844
-65.50444030761719,-20.651138305664062,-302.2745361328125
-69.25494384765625,-23.446640014648438,-298.943603515625
-72.59046936035156,-27.259796142578125,-296.08087158203125
-75.48222351074219,-30.874359130859375,-293.69183349609375
-77.3590087890625,-34.356292724609375,-292.42218017578125
-79.21304321289062,-38.30615234375,-291.924072265625
-79.87553405761719,-41.5025634765625,-292.05810546875
-80.85565185546875,-45.41389465332031,-293.0274658203125
-81.10002136230469,-48.54180908203125,-294.87384033203125
-81.28373718261719,-51.416656494140625,-296.15869140625
-81.04119873046875,-55.03791809082031,-298.2082824707031
-80.49317932128906,-58.06004333496094,-299.77484130859375
-79.3978271484375,-61.10285949707031,-301.40997314453125
-78.63388061523438,-63.8931884765625,-303.261474609375
-77.20976257324219,-66.63749694824219,-304.7078857421875
-76.00442504882812,-68.91842651367188,-305.9658203125
-74.58908081054688,-70.90531921386719,-307.26141357421875
-72.52041625976562,-73.23245239257812,-308.4751281738281
-70.94361877441406,-75.19804382324219,-309.952392578125
-69.35047912597656,-77.316650390625,-310.42755126953125
-66.76138305664062,-79.07075500488281,-310.9844665527344
-65.03770446777344,-81.11167907714844,-311.7578125
-63.19844055175781,-83.42973327636719,-311.99468994140625
-60.86865234375,-85.35604858398438,-311.20013427734375
-59.16914367675781,-87.35163879394531,-310.5323791503906
-56.88002014160156,-89.48828125,-309.0235595703125
-55.439208984375,-91.16726684570312,-307.53814697265625
-53.29725646972656,-93.24275207519531,-305.681884765625
-51.469482421875,-94.3572998046875,-304.0535888671875
-50.274658203125,-95.91885375976562,-301.7452392578125
-48.7713623046875,-96.93685913085938,-299.47332763671875
-48.14869689941406,-98.01292419433594,-298.09185791015625
-47.04278564453125,-98.22186279296875,-295.91644287109375
-46.44624328613281,-98.63679504394531,-293.835693359375
-47.14276123046875,-98.82569885253906,-292.08660888671875
-47.20423889160156,-98.90255737304688,-290.505615234375
-48.050933837890625,-98.71243286132812,-288.9456787109375
-49.28153991699219,-98.6103515625,-287.28057861328125
-50.093109130859375,-98.05577087402344,-285.76068115234375
-52.257080078125,-97.51716613769531,-283.86480712890625
-53.64421081542969,-96.7344970703125,-282.27972412109375
-55.529571533203125,-95.6075439453125,-280.32061767578125
-58.01274108886719,-94.21382141113281,-278.67181396484375
-60.042449951171875,-91.85659790039062,-276.44488525390625
-62.58570861816406,-90.1712646484375,-275.48468017578125
-64.47055053710938,-87.46456909179688,-273.9962158203125
-66.55624389648438,-84.71836853027344,-271.7734375
-69.03892517089844,-81.67623901367188,-270.8764953613281
-70.77659606933594,-78.22785949707031,-268.859375
-72.33407592773438,-74.85972595214844,-267.70733642578125
-73.66213989257812,-70.99325561523438,-266.6881103515625
-75.03639221191406,-66.76448059082031,-266.40625
-76.13673400878906,-62.43537902832031,-265.97296142578125
-76.277099609375,-58.224456787109375,-265.3518981933594
-76.519775390625,-53.61790466308594,-265.25311279296875
-76.39710998535156,-48.36817932128906,-265.8377685546875
-76.21305847167969,-44.08464050292969,-266.97161865234375
-75.87091064453125,-39.45758056640625,-268.40203857421875
-74.29081726074219,-34.40196228027344,-270.22314453125
-73.20059204101562,-29.944015502929688,-273.1507263183594
-71.28140258789062,-25.750106811523438,-275.6130676269531
-68.7386474609375,-22.165298461914062,-279.64532470703125
-66.43037414550781,-19.1962890625,-282.92254638671875
-63.63063049316406,-16.223739624023438,-286.9283447265625
-61.3831787109375,-14.688095092773438,-290.75726318359375
-58.665313720703125,-13.910232543945312,-294.445556640625
-56.788238525390625,-13.558975219726562,-298.65167236328125
-55.68994140625,-13.7169189453125,-302.8485107421875
-54.13700866699219,-15.080520629882812,-306.500732421875
-53.569244384765625,-16.208038330078125,-310.2227478027344
-53.31895446777344,-18.073699951171875,-312.7388610839844
-53.58625793457031,-20.540145874023438,-315.645751953125
-54.05287170410156,-22.863510131835938,-318.83172607421875
-54.07469177246094,-25.464187622070312,-320.8056640625
-54.536529541015625,-28.329452514648438,-323.3921813964844
-55.212432861328125,-31.684158325195312,-325.059814453125
-55.765716552734375,-34.883544921875,-326.3634033203125
-56.843475341796875,-38.23222351074219,-327.9375
-57.50379943847656,-41.53143310546875,-328.77642822265625
-58.597198486328125,-45.6072998046875,-329.3695373535156
-59.13433837890625,-49.25030517578125,-329.95556640625
-58.982391357421875,-53.055572509765625,-329.7190856933594
-59.7286376953125,-56.796905517578125,-329.47601318359375
-59.61285400390625,-59.938812255859375,-329.39697265625
-59.670989990234375,-63.489410400390625,-328.65460205078125
-59.00724792480469,-66.65805053710938,-328.3741455078125
-57.92240905761719,-69.31062316894531,-327.50982666015625
-57.368072509765625,-72.20936584472656,-327.09674072265625
-55.8265380859375,-74.45027160644531,-326.28326416015625
-54.677490234375,-76.67353820800781,-326.10565185546875
-53.4097900390625,-78.94638061523438,-325.55169677734375
-51.744537353515625,-80.12876892089844,-324.78570556640625
-51.13151550292969,-81.83506774902344,-323.54901123046875
-48.80244445800781,-82.9443359375,-323.44970703125
-47.9403076171875,-83.77833557128906,-323.60870361328125
-46.25370788574219,-85.04376220703125,-322.7410888671875
-44.42359924316406,-85.57322692871094,-322.5445556640625
-42.158355712890625,-86.32249450683594,-322.2657165527344
-40.25740051269531,-86.59562683105469,-322.3011474609375
-38.046966552734375,-86.54866027832031,-322.3504333496094
-36.28033447265625,-87.53944396972656,-321.8385009765625
-34.15119934082031,-86.77438354492188,-321.7500305175781
-32.16847229003906,-87.02676391601562,-321.34881591796875
-29.927764892578125,-86.30673217773438,-321.7998046875
-27.231796264648438,-85.28828430175781,-322.11212158203125
-25.254928588867188,-84.69549560546875,-322.548095703125
-23.22174072265625,-82.94082641601562,-323.1407470703125
-21.259185791015625,-81.76541137695312,-323.322265625
-19.242630004882812,-79.90751647949219,-323.65838623046875
-17.984832763671875,-78.4749755859375,-324.3494873046875
-16.635528564453125,-77.03123474121094,-324.42987060546875
-15.779876708984375,-74.59867858886719,-325.50921630859375
-15.025909423828125,-73.032958984375,-325.9986572265625
-14.18768310546875,-70.30674743652344,-326.9493408203125
-13.645233154296875,-67.96937561035156,-327.8283996582031
-12.554718017578125,-65.22697448730469,-328.2437744140625
-12.541107177734375,-61.70509338378906,-328.80364990234375
-12.127578735351562,-59.00779724121094,-329.18304443359375
-11.95050048828125,-54.84992980957031,-329.8528747558594
-12.382431030273438,-50.457550048828125,-330.1861877441406
-12.992431640625,-46.71672058105469,-329.6734619140625
-13.983139038085938,-41.797576904296875,-329.4168701171875
-15.027816772460938,-37.229248046875,-328.3415832519531
-16.248184204101562,-31.856094360351562,-325.7574462890625
-18.88958740234375,-26.930679321289062,-323.5408630371094
-21.643096923828125,-22.29022216796875,-321.06768798828125
-25.885848999023438,-18.22796630859375,-318.128173828125
-31.03955078125,-15.505889892578125,-315.80340576171875
-37.02919006347656,-13.147964477539062,-311.944091796875
-42.96253967285156,-12.022308349609375,-308.4975280761719
-48.64027404785156,-11.866302490234375,-304.7500915527344
-53.65205383300781,-12.394561767578125,-301.06170654296875
-58.506927490234375,-13.99462890625,-296.0350036621094
-61.787872314453125,-15.96881103515625,-291.67437744140625
-65.31559753417969,-18.40606689453125,-287.38592529296875
-68.04421997070312,-20.917755126953125,-284.3816833496094
-70.51133728027344,-24.125396728515625,-282.759033203125
-72.92181396484375,-27.567718505859375,-281.2937927246094
-74.91688537597656,-30.85455322265625,-281.09326171875
-76.58448791503906,-34.22120666503906,-281.020263671875
-78.43231201171875,-37.33525085449219,-281.4725341796875
-79.73796081542969,-41.07562255859375,-282.6473693847656
-80.79672241210938,-44.536956787109375,-283.77618408203125
-81.66064453125,-48.07417297363281,-284.9012451171875
-81.83045959472656,-52.47413635253906,-285.99212646484375
-82.0830078125,-56.51866149902344,-287.04150390625
-81.72923278808594,-60.92594909667969,-288.74639892578125
-81.11668395996094,-64.63131713867188,-289.9520263671875
-79.79161071777344,-67.95913696289062,-291.8009033203125
-78.83189392089844,-71.3980712890625,-293.9470520019531
-77.4176025390625,-73.54638671875,-295.9879150390625
-75.84677124023438,-76.04737854003906,-297.1143798828125
-74.22544860839844,-77.62925720214844,-299.157470703125
-72.55047607421875,-79.33993530273438,-300.78387451171875
-70.44662475585938,-81.63137817382812,-301.94390869140625
-68.86228942871094,-83.09542846679688,-302.8194580078125
-66.55558776855469,-84.991943359375,-303.1484375
-65.01423645019531,-86.66864013671875,-303.5080261230469
-62.80815124511719,-88.314697265625,-303.88671875
-60.392120361328125,-90.36753845214844,-303.54815673828125
-58.50750732421875,-91.68830871582031,-303.35052490234375
-56.67848205566406,-92.90707397460938,-301.91326904296875
-54.63349914550781,-94.24232482910156,-300.5709228515625
-52.90986633300781,-95.490966796875,-298.8258056640625
-50.77239990234375,-96.73065185546875,-296.425537109375
-49.34686279296875,-97.85383605957031,-294.1337890625
-48.232208251953125,-98.15943908691406,-291.77215576171875
-46.798583984375,-98.23368835449219,-289.4325256347656
-45.4415283203125,-98.64149475097656,-287.88067626953125
-44.41032409667969,-98.60653686523438,-285.3553466796875
-44.40779113769531,-98.72422790527344,-283.17498779296875
-43.93424987792969,-98.02366638183594,-281.4268798828125
-44.049652099609375,-97.88055419921875,-278.6734313964844
-44.27490234375,-97.32417297363281,-276.1618347167969
-44.572113037109375,-96.2386474609375,-273.6939697265625
-45.78675842285156,-95.27133178710938,-270.9825439453125
-46.81233215332031,-93.77935791015625,-268.6258544921875
-47.737396240234375,-92.18357849121094,-266.2635803222656
-49.339630126953125,-90.91419982910156,-264.41009521484375
-50.638641357421875,-88.5904541015625,-262.3086242675781
-52.45487976074219,-86.81175231933594,-261.10723876953125
-54.55448913574219,-84.26600646972656,-259.88031005859375
-56.54576110839844,-82.2152099609375,-258.0970153808594
-58.78437805175781,-79.03396606445312,-256.88031005859375
-60.20188903808594,-76.09722900390625,-256.1278076171875
-62.48124694824219,-72.53059387207031,-255.1337890625
-63.48616027832031,-68.48892211914062,-254.72518920898438
-64.22744750976562,-64.39363098144531,-253.49258422851562
-65.49185180664062,-60.23710632324219,-253.27322387695312
-66.05320739746094,-55.44245910644531,-253.856689453125
-66.29872131347656,-51.05284118652344,-254.0689697265625
-66.67208862304688,-46.516754150390625,-255.29319763183594
-66.57403564453125,-41.79017639160156,-256.50872802734375
-66.32832336425781,-37.579803466796875,-258.3156433105469
-65.49479675292969,-32.99851989746094,-260.7441711425781
-64.33503723144531,-28.950454711914062,-262.9725341796875
-63.30989074707031,-25.331695556640625,-266.05242919921875
-61.55183410644531,-21.8682861328125,-269.6155700683594
-60.2386474609375,-18.63653564453125,-272.82659912109375
-57.65589904785156,-15.896408081054688,-276.82373046875
-55.787841796875,-13.944412231445312,-281.24041748046875
-53.823638916015625,-12.1937255859375,-285.01617431640625
-51.533721923828125,-11.504409790039062,-289.60504150390625
-49.9508056640625,-10.731155395507812,-294.4149169921875
-48.91334533691406,-11.30224609375,-297.90826416015625
-48.68876647949219,-12.02825927734375,-302.02630615234375
-49.407623291015625,-13.231857299804688,-306.14910888671875
-50.10113525390625,-15.099899291992188,-309.04302978515625
-51.776885986328125,-17.302932739257812,-312.10870361328125
-52.29563903808594,-19.227081298828125,-314.02899169921875
-53.40895080566406,-21.25689697265625,-316.348876953125
-54.59294128417969,-23.449478149414062,-318.7720947265625
-55.480010986328125,-26.166275024414062,-320.61083984375
-56.659820556640625,-29.734420776367188,-322.8281555175781
-57.86865234375,-33.31622314453125,-324.79608154296875
-59.18379211425781,-37.035797119140625,-326.6400146484375
-60.484527587890625,-41.3616943359375,-327.6834411621094
-61.26263427734375,-46.153289794921875,-328.0288391113281
-62.23960876464844,-50.43464660644531,-327.6815185546875
-63.00486755371094,-54.56214904785156,-327.6811828613281
-62.71551513671875,-58.1767578125,-326.8601379394531
-63.19744873046875,-61.9661865234375,-326.4635009765625
-62.687591552734375,-64.94598388671875,-326.63824462890625
-62.03106689453125,-68.1048583984375,-325.6576843261719
-60.94244384765625,-70.61854553222656,-325.5640869140625
-59.56874084472656,-72.37077331542969,-325.1336669921875
-58.32682800292969,-75.12037658691406,-325.00872802734375
-56.683349609375,-76.1065673828125,-325.02862548828125
-55.050506591796875,-78.09001159667969,-324.582763671875
-52.46147155761719,-79.55862426757812,-325.2013244628906
-50.55003356933594,-80.45651245117188,-325.1173095703125
-48.09019470214844,-81.73268127441406,-325.5812072753906
-45.37042236328125,-82.29315185546875,-325.2812194824219
-42.6453857421875,-83.31465148925781,-324.95855712890625
-39.879119873046875,-83.70335388183594,-324.9256591796875
