"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.737292917E-1,-6.878479004E0,3.345251083E1,4.549523926E1
5.837842917E-1,-7.000450134E0,3.354487991E1,4.502856445E1
5.938382917E-1,-6.951427460E0,3.367362976E1,4.496467590E1
6.038922917E-1,-7.216804504E0,3.354042816E1,4.497370911E1
6.139462917E-1,-7.108867645E0,3.363437271E1,4.538534546E1
6.240002917E-1,-7.150955200E0,3.354676437E1,4.544903564E1
6.340542917E-1,-7.119369507E0,3.348366928E1,4.488470459E1
6.441082917E-1,-7.075023651E0,3.361063385E1,4.493185425E1
6.541622917E-1,-7.037120819E0,3.395015717E1,4.486323547E1
6.642162917E-1,-7.290073395E0,3.372871399E1,4.472610474E1
6.742702917E-1,-7.127372742E0,3.367457581E1,4.482485962E1
6.843242917E-1,-7.125209808E0,3.379483414E1,4.481231689E1
6.943782917E-1,-7.106605530E0,3.344372559E1,4.480891418E1
7.044332917E-1,-6.977329254E0,3.344915771E1,4.459654236E1
7.144872917E-1,-7.044761658E0,3.355136108E1,4.428067017E1
7.245412917E-1,-7.145374298E0,3.365235138E1,4.431700134E1
7.345952917E-1,-6.764474869E0,3.355701447E1,4.447846985E1
7.446492917E-1,-6.883174896E0,3.362142181E1,4.435127258E1
7.547032917E-1,-6.976112366E0,3.355704117E1,4.465962219E1
7.647572917E-1,-6.781557083E0,3.373186493E1,4.462535095E1
7.748112917E-1,-6.884456635E0,3.376510620E1,4.449749756E1
7.848652917E-1,-6.908382416E0,3.365732956E1,4.472128296E1
7.949192917E-1,-7.185840607E0,3.358750916E1,4.457528687E1
8.049732917E-1,-7.032920837E0,3.367665482E1,4.439343262E1
8.150282917E-1,-7.057701111E0,3.354931259E1,4.440696716E1
8.250822917E-1,-7.257472992E0,3.350807953E1,4.431663513E1
8.351362917E-1,-7.544857025E0,3.342540359E1,4.431587219E1
8.451902917E-1,-7.420574188E0,3.343857193E1,4.419575500E1
8.552442917E-1,-7.723175049E0,3.351806641E1,4.413716125E1
8.652982917E-1,-7.680194855E0,3.336407089E1,4.422734070E1
8.753522917E-1,-7.785133362E0,3.336715698E1,4.430221558E1
8.854062917E-1,-7.708240509E0,3.328704071E1,4.452798462E1
8.954602917E-1,-7.849212646E0,3.363743591E1,4.472325134E1
9.055142917E-1,-7.827713013E0,3.335445404E1,4.460519409E1
9.155682917E-1,-8.048057556E0,3.354192734E1,4.473178101E1
9.256222917E-1,-7.825675964E0,3.365156555E1,4.447473145E1
9.356772917E-1,-7.874427795E0,3.342340851E1,4.467304993E1
9.457312917E-1,-7.936679840E0,3.344613647E1,4.457826233E1
9.557852917E-1,-7.620773315E0,3.349512482E1,4.462559509E1
9.658392917E-1,-7.721149445E0,3.344695282E1,4.470591736E1
9.758932917E-1,-7.504852295E0,3.336880493E1,4.493580627E1
9.859472917E-1,-7.733974457E0,3.341627502E1,4.500146484E1
9.960012917E-1,-7.750858307E0,3.326952744E1,4.495021057E1
1.006055292E0,-7.555572510E0,3.325679779E1,4.478077698E1
1.016109292E0,-7.827178955E0,3.321566772E1,4.469352722E1
1.026163292E0,-7.664119720E0,3.353742218E1,4.450619507E1
1.036217292E0,-7.552947998E0,3.328482819E1,4.476071167E1
1.046272292E0,-7.481136322E0,3.320341873E1,4.454914856E1
1.056326292E0,-7.763706207E0,3.328296661E1,4.450088501E1
1.066380292E0,-7.636734009E0,3.321041107E1,4.459422302E1
1.076434292E0,-7.671333313E0,3.328370285E1,4.448388672E1
1.086488292E0,-7.382965088E0,3.333908844E1,4.436708069E1
1.096542292E0,-7.502216339E0,3.341550064E1,4.455618286E1
1.106596292E0,-7.352123260E0,3.357300186E1,4.446772766E1
1.116650292E0,-7.190521240E0,3.384838104E1,4.425936890E1
1.126704292E0,-7.339977264E0,3.385681152E1,4.438941956E1
1.136758292E0,-7.317466736E0,3.372976685E1,4.436474609E1
1.146812292E0,-7.266433716E0,3.404284668E1,4.404623413E1
1.156866292E0,-7.340187073E0,3.381900787E1,4.433854675E1
1.166921292E0,-7.553386688E0,3.381127930E1,4.374154663E1
1.176975292E0,-7.624446869E0,3.402326202E1,4.391496277E1
1.187029292E0,-7.743843079E0,3.394148254E1,4.382972717E1
1.197083292E0,-8.057197571E0,3.420780563E1,4.347454834E1
1.207137292E0,-8.662631989E0,3.405786133E1,4.359614563E1
1.217191292E0,-9.478420258E0,3.411268616E1,4.398616028E1
1.227245292E0,-1.078538895E1,3.419877625E1,4.373974609E1
1.237299292E0,-1.260214996E1,3.441589355E1,4.277691650E1
1.247353292E0,-1.426251602E1,3.455403137E1,4.199613953E1
1.257407292E0,-1.632588196E1,3.473163986E1,4.126133728E1
1.267461292E0,-1.895106506E1,3.505324554E1,4.022999573E1
1.277516292E0,-2.117124176E1,3.551928329E1,3.910615540E1
1.287570292E0,-2.361565018E1,3.575566864E1,3.756045532E1
1.297624292E0,-2.566260910E1,3.606500626E1,3.572953796E1
1.307678292E0,-2.729351044E1,3.628548050E1,3.423933411E1
1.317732292E0,-2.906795883E1,3.692250824E1,3.153057861E1
1.327786292E0,-3.082559586E1,3.732809448E1,2.924124146E1
1.337840292E0,-3.255055618E1,3.775867081E1,2.727111816E1
1.347894292E0,-3.380364990E1,3.809885025E1,2.489587402E1
1.357948292E0,-3.511859512E1,3.800626373E1,2.288279724E1
1.368002292E0,-3.660221100E1,3.780843353E1,2.158601379E1
1.378056292E0,-3.763783264E1,3.724784470E1,2.052326965E1
1.388110292E0,-3.860322571E1,3.673543549E1,1.988304138E1
1.398165292E0,-3.941450500E1,3.597607803E1,1.901895142E1
1.408219292E0,-4.045648193E1,3.545140457E1,1.834033203E1
1.418273292E0,-4.169584656E1,3.427886963E1,1.800364685E1
1.428327292E0,-4.293192291E1,3.301875687E1,1.773176575E1
1.438381292E0,-4.407693481E1,3.157953072E1,1.792675781E1
1.448435292E0,-4.498561096E1,3.027641678E1,1.789659119E1
1.458489292E0,-4.575517273E1,2.905766106E1,1.835171509E1
1.468543292E0,-4.635539246E1,2.812739754E1,1.847251892E1
1.478597292E0,-4.676434326E1,2.730804825E1,1.858822632E1
1.488651292E0,-4.736410522E1,2.635516357E1,1.931822205E1
1.498705292E0,-4.767453003E1,2.554930878E1,1.987080383E1
1.508760292E0,-4.803612518E1,2.460020828E1,1.999311829E1
1.518814292E0,-4.844982910E1,2.356954575E1,2.041983032E1
1.528868292E0,-4.881731415E1,2.261623955E1,2.091462708E1
1.538922292E0,-4.913512421E1,2.162603569E1,2.152670288E1
1.548976292E0,-4.917569733E1,2.111866951E1,2.211518860E1
1.559030292E0,-4.917768097E1,2.025128937E1,2.280937195E1
1.569084292E0,-4.895529938E1,1.984706116E1,2.311111450E1
1.579138292E0,-4.888236237E1,1.935947227E1,2.397903442E1
1.589192292E0,-4.860696411E1,1.856438637E1,2.466459656E1
1.599246292E0,-4.871022034E1,1.773186684E1,2.532646179E1
1.609300292E0,-4.874343109E1,1.722823524E1,2.578428650E1
1.619355292E0,-4.876478577E1,1.673699379E1,2.617596436E1
1.629409292E0,-4.883930206E1,1.624795723E1,2.669909668E1
1.639463292E0,-4.858752441E1,1.541767025E1,2.744665527E1
1.649517292E0,-4.833519745E1,1.523428345E1,2.748461914E1
1.659571292E0,-4.825418854E1,1.511205292E1,2.804560852E1
1.669625292E0,-4.825341034E1,1.457425594E1,2.856803894E1
1.679679292E0,-4.812422943E1,1.444016647E1,2.891659546E1
1.689733292E0,-4.754080963E1,1.438758278E1,2.968653870E1
1.699787292E0,-4.725621796E1,1.422609138E1,3.029106140E1
1.709841292E0,-4.700334930E1,1.404862404E1,3.093409729E1
1.719895292E0,-4.671356964E1,1.377470970E1,3.147621155E1
1.729949292E0,-4.654128265E1,1.359069061E1,3.170736694E1
1.740004292E0,-4.660569000E1,1.325192547E1,3.168969727E1
1.750058292E0,-4.670476532E1,1.341394520E1,3.158116150E1
1.760112292E0,-4.659861755E1,1.356270123E1,3.128408813E1
1.770166792E0,-4.684169006E1,1.351883507E1,3.127642822E1
1.780220792E0,-4.693067169E1,1.365553856E1,3.059603882E1
1.790274792E0,-4.716715240E1,1.339353561E1,3.041648865E1
1.800328792E0,-4.751357269E1,1.349027157E1,3.033802795E1
1.810382792E0,-4.759944916E1,1.354991817E1,3.001799011E1
1.820436792E0,-4.764369202E1,1.327647495E1,3.002403259E1
1.830490792E0,-4.771085358E1,1.317501736E1,2.966789246E1
1.840544792E0,-4.773222351E1,1.311468124E1,2.988964844E1
1.850599792E0,-4.775422668E1,1.300088024E1,2.994033813E1
1.860653792E0,-4.778787231E1,1.262065411E1,2.987707520E1
1.870707792E0,-4.775798798E1,1.224040031E1,2.964402771E1
1.880761792E0,-4.767842865E1,1.210162258E1,2.980503845E1
1.890815792E0,-4.790103912E1,1.207462406E1,2.992146301E1
1.900869792E0,-4.811676025E1,1.185821533E1,2.971235657E1
1.910923792E0,-4.821400452E1,1.174015522E1,2.947828674E1
1.920977792E0,-4.848999023E1,1.160565758E1,2.940316772E1
1.931031792E0,-4.879865265E1,1.151188087E1,2.897895813E1
1.941085792E0,-4.870035553E1,1.125360870E1,2.901884460E1
1.951139792E0,-4.894817352E1,1.108782864E1,2.894389343E1
1.961194792E0,-4.886690521E1,1.094890785E1,2.889093018E1
1.971248792E0,-4.894579315E1,1.075517082E1,2.889328003E1
1.981302792E0,-4.906182098E1,1.048884010E1,2.930410767E1
1.991356792E0,-4.913110352E1,1.021014404E1,2.923696899E1
2.001410792E0,-4.879284668E1,9.854584694E0,2.941217041E1
2.011464792E0,-4.876119232E1,9.805698395E0,2.959866333E1
2.021518792E0,-4.877455139E1,9.431676865E0,2.974488831E1
2.031572792E0,-4.893334198E1,9.327650070E0,2.997688293E1
2.041626792E0,-4.880134583E1,9.227395058E0,2.991047668E1
2.051680792E0,-4.900057983E1,8.988772392E0,2.996081543E1
2.061734792E0,-4.906465149E1,9.131590843E0,2.975531006E1
2.071789792E0,-4.909169769E1,8.959125519E0,3.000343323E1
2.081843792E0,-4.913928986E1,8.711369514E0,3.001649475E1
2.091897792E0,-4.914484406E1,8.482901573E0,2.959721375E1
2.101951792E0,-4.905986023E1,8.168861389E0,2.993815613E1
2.112005792E0,-4.918016815E1,7.683220863E0,3.004537964E1
2.122059792E0,-4.937358093E1,7.273347855E0,2.988514709E1
2.132113792E0,-4.969561005E1,6.433946609E0,2.928143311E1
2.142167792E0,-5.004403687E1,5.497163773E0,2.919265747E1
2.152221792E0,-5.016114044E1,4.246021271E0,2.857800293E1
2.162275792E0,-5.054383087E1,3.456308365E0,2.814688110E1
2.172329792E0,-5.092246246E1,2.970699310E0,2.749934387E1
2.182383792E0,-5.110179138E1,2.489303589E0,2.738241577E1
2.192438792E0,-5.107296753E1,2.364442825E0,2.737464905E1
2.202492792E0,-5.124332428E1,2.425807953E0,2.748117065E1
2.212546792E0,-5.115898895E1,2.609239578E0,2.713903809E1
2.222600792E0,-5.110836792E1,2.989110947E0,2.754983521E1
2.232654792E0,-5.093354034E1,3.366533279E0,2.781044006E1
2.242708792E0,-5.083589935E1,3.917533875E0,2.745326233E1
2.252762792E0,-5.075260925E1,4.540140152E0,2.771586609E1
2.262816792E0,-5.052906799E1,5.074205399E0,2.813371277E1
2.272870792E0,-5.011451721E1,5.666600227E0,2.841390991E1
2.282924792E0,-4.971736908E1,6.355872154E0,2.855790710E1
2.292978792E0,-4.921950531E1,7.078698158E0,2.886802673E1
2.303033792E0,-4.906929016E1,7.720701218E0,2.932749939E1
2.313087792E0,-4.881056213E1,8.168417931E0,2.948690796E1
2.323141792E0,-4.845829010E1,8.960887909E0,3.011901855E1
2.333195792E0,-4.805358124E1,9.535111427E0,3.031250000E1
2.343249792E0,-4.783039093E1,1.013542080E1,3.082881165E1
2.353303792E0,-4.757433319E1,1.043021488E1,3.115495300E1
2.363357792E0,-4.759896851E1,1.064361191E1,3.125180054E1
2.373411792E0,-4.731101227E1,1.101853085E1,3.140861511E1
2.383465792E0,-4.721441650E1,1.099068642E1,3.181398010E1
2.393519792E0,-4.698567963E1,1.114086819E1,3.194023132E1
2.403573792E0,-4.686825562E1,1.117944145E1,3.225543213E1
2.413628792E0,-4.693206787E1,1.120212173E1,3.189927673E1
2.423682792E0,-4.693281555E1,1.082918072E1,3.163401794E1
2.433736792E0,-4.706610870E1,1.068445015E1,3.177180481E1
2.443790792E0,-4.711600494E1,1.038573933E1,3.202375793E1
2.453844792E0,-4.695572662E1,9.923815727E0,3.205824280E1
2.463898792E0,-4.710926819E1,9.430396080E0,3.191708374E1
2.473952792E0,-4.718463898E1,9.230766296E0,3.196914673E1
2.484006792E0,-4.767877197E1,9.136137009E0,3.194238281E1
2.494060792E0,-4.743216705E1,9.211792946E0,3.187258911E1
2.504114792E0,-4.758818817E1,9.108283043E0,3.184748840E1
2.514168792E0,-4.751123047E1,9.169446945E0,3.186196899E1
2.524222792E0,-4.735340881E1,9.149707794E0,3.191571045E1
2.534277792E0,-4.739157867E1,9.014320374E0,3.210427856E1
2.544331792E0,-4.723069763E1,8.971083641E0,3.219480896E1
2.554385792E0,-4.697563171E1,8.866221428E0,3.255711365E1
2.564439792E0,-4.708521271E1,8.928518295E0,3.270222473E1
2.574493792E0,-4.709947205E1,8.857414246E0,3.274804688E1
2.584547792E0,-4.711255646E1,8.951970100E0,3.277079773E1
2.594601792E0,-4.677406311E1,9.050806999E0,3.282518005E1
2.604655792E0,-4.647529602E1,9.305334091E0,3.318304443E1
2.614709792E0,-4.668456268E1,8.942554474E0,3.310972595E1
2.624763792E0,-4.643415833E1,8.919809341E0,3.291586304E1
2.634818792E0,-4.653231049E1,9.311933517E0,3.288059998E1
2.644872792E0,-4.655859375E1,9.209822655E0,3.298110962E1
2.654926792E0,-4.616804504E1,9.297561646E0,3.316476440E1
2.664980792E0,-4.610787964E1,9.247562408E0,3.277484131E1
2.675034792E0,-4.627275085E1,9.284080505E0,3.294905090E1
2.685088792E0,-4.620169067E1,9.381518364E0,3.311737061E1
2.695142792E0,-4.629021454E1,9.346253395E0,3.360734558E1
2.705196792E0,-4.627651215E1,9.249980927E0,3.309886169E1
2.715250792E0,-4.620925903E1,9.321392059E0,3.269812012E1
2.725304792E0,-4.612428284E1,9.518467903E0,3.276766968E1
2.735358792E0,-4.620132446E1,9.541296959E0,3.302958679E1
2.745412792E0,-4.612737274E1,9.478084564E0,3.312219238E1
2.755467792E0,-4.632089996E1,9.512501717E0,3.306207275E1
2.765520917E0,-4.645353699E1,9.393335342E0,3.283616638E1
2.775574917E0,-4.623264313E1,9.684333801E0,3.294612122E1
2.785628917E0,-4.619993591E1,9.694716454E0,3.267984009E1
2.795682917E0,-4.619950104E1,9.675162315E0,3.256475830E1
2.805736917E0,-4.584464264E1,9.826471329E0,3.265583801E1
2.815790917E0,-4.590119934E1,9.976500511E0,3.320651245E1
2.825844917E0,-4.578910065E1,1.004498386E1,3.325347900E1
2.835898917E0,-4.584086609E1,1.016795826E1,3.322959900E1
2.845952917E0,-4.556201172E1,1.032539177E1,3.325714111E1
2.856006917E0,-4.558321381E1,1.035797310E1,3.317535400E1
2.866061917E0,-4.572569275E1,1.046949673E1,3.352838135E1
2.876115917E0,-4.585017395E1,1.018697643E1,3.368574524E1
2.886169917E0,-4.552553558E1,1.012110901E1,3.359629822E1
2.896223917E0,-4.545065308E1,1.023780823E1,3.416157532E1
2.906277917E0,-4.509993744E1,1.067281723E1,3.444729614E1
2.916331917E0,-4.462929535E1,1.101239014E1,3.496444702E1
2.926385917E0,-4.433829498E1,1.145332623E1,3.627859497E1
2.936439917E0,-4.423268127E1,1.245615005E1,3.770338440E1
2.946493917E0,-4.422762299E1,1.389234924E1,3.899639893E1
2.956547917E0,-4.441172028E1,1.605102539E1,4.022608948E1
2.966601917E0,-4.497798920E1,1.853478050E1,4.106452942E1
2.976656917E0,-4.608808136E1,2.088638306E1,4.233151245E1
2.986710917E0,-4.732426453E1,2.318177223E1,4.295785522E1
2.996764917E0,-4.858737946E1,2.552765083E1,4.381176758E1
3.006818917E0,-5.000204468E1,2.774816513E1,4.415713501E1
3.016872917E0,-5.161750793E1,2.966305923E1,4.529673767E1
3.026926917E0,-5.300374603E1,3.194930840E1,4.609333801E1
3.036980917E0,-5.399723053E1,3.426429367E1,4.659837341E1
3.047034917E0,-5.567733002E1,3.673752594E1,4.726037598E1
3.057088917E0,-5.704508209E1,3.965280914E1,4.795019531E1
3.067142917E0,-5.810652161E1,4.254537201E1,4.879861450E1
3.077196917E0,-5.929100037E1,4.572942734E1,4.946083069E1
3.087251917E0,-6.017515564E1,4.885019684E1,5.023341370E1
3.097305917E0,-6.094823456E1,5.146659851E1,5.060864258E1
3.107359917E0,-6.136323547E1,5.424635315E1,5.110760498E1
3.117413917E0,-6.199900818E1,5.663068390E1,5.118843079E1
3.127467917E0,-6.209563446E1,5.839574432E1,5.089855957E1
3.137521917E0,-6.219149780E1,5.964110565E1,5.032273865E1
3.147575917E0,-6.256601715E1,6.051983643E1,5.039274597E1
3.157629917E0,-6.269351959E1,6.105705261E1,5.054756165E1
3.167683917E0,-6.267844391E1,6.161757660E1,5.033557129E1
3.177737917E0,-6.251494598E1,6.221617889E1,5.031777954E1
3.187791917E0,-6.256149292E1,6.275860596E1,5.057666016E1
3.197846917E0,-6.263009644E1,6.314337921E1,5.061001587E1
3.207900917E0,-6.301311493E1,6.414093018E1,5.063323975E1
3.217954917E0,-6.317588043E1,6.505477905E1,5.019259644E1
3.228008917E0,-6.360802460E1,6.597447968E1,4.982864380E1
3.238062917E0,-6.466212463E1,6.743949127E1,4.876856995E1
3.248116917E0,-6.545706177E1,6.914050293E1,4.732958984E1
3.258170917E0,-6.624145508E1,7.078150940E1,4.535153198E1
3.268224917E0,-6.731613159E1,7.218986511E1,4.232075500E1
3.278278917E0,-6.814147186E1,7.325617981E1,3.922363281E1
3.288332917E0,-6.916591644E1,7.368897247E1,3.619587708E1
3.298386917E0,-6.989045715E1,7.419474030E1,3.367939758E1
3.308441917E0,-7.075872040E1,7.417707062E1,3.017297363E1
3.318495917E0,-7.153784180E1,7.428963470E1,2.628002930E1
3.328549917E0,-7.260182953E1,7.394781494E1,2.137846375E1
3.338603917E0,-7.495384216E1,7.330841827E1,1.426623535E1
3.348657917E0,-7.921701050E1,7.008202362E1,8.567291260E0
3.358711917E0,-7.756459808E1,6.443963623E1,9.088714600E0
3.368765917E0,-7.661052704E1,6.237992859E1,9.359802246E0
3.378819917E0,-7.650836182E1,6.187825012E1,9.392211914E0
3.388873917E0,-7.623419952E1,6.182376099E1,9.563140869E0
3.398927917E0,-7.613459015E1,6.183927917E1,9.463867188E0
3.408981917E0,-7.620255280E1,6.183515167E1,9.423492432E0
3.419036917E0,-7.622204590E1,6.161425781E1,9.338775635E0
3.429090917E0,-7.595365906E1,6.155587769E1,9.690338135E0
3.439144917E0,-7.609042358E1,6.134901428E1,9.925781250E0
3.449198917E0,-7.621001434E1,6.154512787E1,1.023553467E1
3.459252917E0,-7.642557526E1,6.157173157E1,1.018649292E1
3.469306917E0,-7.619764709E1,6.148497009E1,1.021887207E1
3.479360917E0,-7.606105804E1,6.141299438E1,9.971038818E0
3.489414917E0,-7.628681183E1,6.147999573E1,1.011038208E1
3.499468917E0,-7.642399597E1,6.140150452E1,1.040606689E1
3.509522917E0,-7.643883514E1,6.123751068E1,1.017141724E1
3.519576917E0,-7.642652130E1,6.123955536E1,1.013607788E1
3.529631917E0,-7.654416656E1,6.101274109E1,9.798278809E0
3.539685917E0,-7.657570648E1,6.084120178E1,9.484741211E0
3.549739917E0,-7.654517365E1,6.068116760E1,9.243713379E0
3.559793917E0,-7.666943359E1,6.043803406E1,9.384124756E0
3.569847917E0,-7.680065918E1,6.036402130E1,9.197357178E0
3.579901917E0,-7.678254700E1,6.053229523E1,9.006439209E0
3.589955917E0,-7.678558350E1,6.068599701E1,8.898010254E0
3.600009917E0,-7.681722260E1,6.052691650E1,9.026367188E0
3.610063917E0,-7.662625885E1,6.060958099E1,9.060211182E0
3.620117917E0,-7.673611450E1,6.079557800E1,9.163574219E0
3.630171917E0,-7.677513123E1,6.079956055E1,9.008392334E0
3.640226917E0,-7.668487549E1,6.074232483E1,9.185791016E0
3.650280917E0,-7.668487549E1,6.074232483E1,9.185791016E0
3.660334917E0,-7.683766174E1,6.092780304E1,9.213653564E0
3.670388917E0,-7.684066772E1,6.106262970E1,8.935668945E0
3.680442917E0,-7.667021179E1,6.090990448E1,9.265014648E0
3.690496917E0,-7.674010468E1,6.079972076E1,9.266723633E0
3.700550917E0,-7.679010010E1,6.073217010E1,8.789184570E0
3.710604917E0,-7.697595215E1,6.023127747E1,9.290283203E0
3.720658917E0,-7.703465271E1,6.010225677E1,9.095153809E0
3.730712917E0,-7.669098663E1,5.968965912E1,9.468475342E0
3.740766917E0,-7.682430267E1,5.921670532E1,9.215515137E0
3.750821917E0,-7.665290833E1,5.877096558E1,9.274017334E0
3.760875917E0,-7.671086884E1,5.830625916E1,9.450042725E0
3.770930292E0,-7.677049255E1,5.809671021E1,9.669250488E0
3.780984292E0,-7.662966919E1,5.789279938E1,9.774536133E0
3.791038292E0,-7.651294708E1,5.758129120E1,9.864227295E0
3.801092292E0,-7.647714996E1,5.710695648E1,9.718811035E0
3.811146292E0,-7.652832794E1,5.701628113E1,9.765167236E0
3.821200292E0,-7.654178619E1,5.670953369E1,1.011550903E1
3.831254292E0,-7.662329865E1,5.668567657E1,1.015252686E1
3.841308292E0,-7.661876678E1,5.688015747E1,1.027450562E1
3.851362292E0,-7.650851440E1,5.730985260E1,1.039407349E1
3.861417292E0,-7.620970917E1,5.764250946E1,1.046191406E1
3.871471292E0,-7.618503571E1,5.793849945E1,1.071237183E1
3.881525292E0,-7.599921417E1,5.828007507E1,1.076327515E1
3.891579292E0,-7.579793549E1,5.867312622E1,1.122015381E1
3.901633292E0,-7.545614624E1,5.918064117E1,1.122683716E1
3.911687292E0,-7.522852325E1,5.980374908E1,1.149841309E1
3.921741292E0,-7.504042816E1,6.084327698E1,1.138211060E1
3.931795292E0,-7.520510864E1,6.202777100E1,1.078131104E1
3.941849292E0,-7.512956238E1,6.336495209E1,1.058212280E1
3.951903292E0,-7.475643921E1,6.496562195E1,1.017916870E1
3.961958292E0,-7.465501404E1,6.678114319E1,1.005273438E1
3.972012292E0,-7.442484283E1,6.818759918E1,9.967468262E0
3.982066292E0,-7.350607300E1,6.928800201E1,9.615051270E0
3.992120292E0,-7.315180206E1,7.044657135E1,1.036877441E1
4.002174292E0,-7.221926880E1,7.113834381E1,1.120324707E1
4.012228292E0,-7.127295685E1,7.168276978E1,1.185519409E1
4.022282292E0,-7.031256866E1,7.203472900E1,1.232815552E1
4.032336292E0,-6.942150879E1,7.248690033E1,1.235925293E1
4.042390292E0,-6.876767731E1,7.269589996E1,1.301135254E1
4.052444292E0,-6.796718597E1,7.305615997E1,1.351943970E1
4.062498292E0,-6.727635956E1,7.326546478E1,1.443161011E1
4.072553292E0,-6.637972260E1,7.334105682E1,1.527017212E1
4.082607292E0,-6.531070709E1,7.366910553E1,1.593374634E1
4.092661292E0,-6.420582581E1,7.425613403E1,1.688003540E1
4.102715292E0,-6.273579407E1,7.476490021E1,1.791345215E1
4.112769292E0,-6.108156586E1,7.519283295E1,1.898007202E1
4.122823292E0,-5.953148651E1,7.572203064E1,1.959786987E1
4.132877292E0,-5.803077698E1,7.611998749E1,2.003651428E1
4.142931292E0,-5.688209534E1,7.662546539E1,2.036181641E1
4.152985292E0,-5.593576813E1,7.747206879E1,2.108113098E1
4.163039292E0,-5.473921204E1,7.797862244E1,2.118722534E1
4.173093292E0,-5.369364166E1,7.869745636E1,2.125582886E1
4.183148292E0,-5.268872833E1,7.922413635E1,2.164363098E1
4.193202292E0,-5.118865204E1,7.956222534E1,2.213224792E1
4.203256292E0,-5.035265350E1,7.989550018E1,2.281242371E1
4.213310292E0,-4.898064423E1,8.018710327E1,2.307548523E1
