"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.516729167E-2,-1.463265391E-3,8.622173336E-4,1.089670695E-3
2.522129167E-2,-2.243701136E-3,-7.891234709E-4,1.427782699E-4
3.527629167E-2,-1.259662909E-3,9.057122516E-4,-1.773335971E-4
4.533129167E-2,-7.633458590E-4,8.659642190E-4,-1.443766989E-3
5.538629167E-2,2.425300190E-4,7.349366788E-4,-2.221749164E-4
6.544129167E-2,-4.664440639E-4,1.514172065E-3,3.795279190E-5
7.549629167E-2,-1.920530107E-3,1.823365106E-3,4.083984531E-4
8.555129167E-2,-7.469091797E-4,-1.230493421E-3,6.263209507E-4
9.560529167E-2,-1.301911892E-3,1.265953761E-3,1.382658724E-3
1.056602917E-1,-5.211940734E-4,1.379589667E-3,2.807935234E-3
1.157152917E-1,4.772249958E-4,2.935525845E-4,4.446578678E-3
1.257702917E-1,-1.037092879E-3,1.851941226E-3,3.379503731E-3
1.358252917E-1,1.484121662E-3,-1.124407630E-3,1.102234703E-3
1.458802917E-1,1.775563229E-3,5.198441446E-3,4.116646014E-4
1.559352917E-1,-1.565600687E-4,3.800015431E-3,1.933394466E-3
1.659892917E-1,-8.174750837E-5,-1.018841867E-3,-7.661697455E-4
1.760442917E-1,-1.565823331E-4,1.454702113E-3,1.851984300E-3
1.860992917E-1,-1.563458238E-3,2.571061486E-3,2.152274828E-3
1.961542917E-1,-6.308192387E-4,-1.865498489E-3,2.363463398E-3
2.062092917E-1,-3.352034255E-4,1.063190866E-3,6.288246717E-3
2.162642917E-1,1.717827516E-3,-1.043902244E-3,5.082367454E-3
2.263192917E-1,-1.469701994E-3,9.905584157E-4,5.771953147E-3
2.363732917E-1,7.953165332E-4,1.027043792E-3,6.995409261E-3
2.464282917E-1,2.443595091E-3,-7.109219441E-4,-2.849553712E-4
2.564832917E-1,2.169289626E-3,-3.130137455E-3,-1.281379722E-2
2.665382917E-1,2.555344545E-4,2.991300425E-5,-1.558589749E-2
2.765932917E-1,-1.903490163E-3,-1.541114179E-4,-1.154588163E-2
2.866482917E-1,9.830833878E-4,-1.966308802E-3,-2.676547971E-3
2.967032917E-1,2.224846394E-4,-1.549257897E-3,6.664755754E-3
3.067572917E-1,-4.166655999E-4,1.373097184E-3,1.319591701E-2
3.168122917E-1,2.816412132E-3,-1.844800427E-3,1.474587619E-2
3.268672917E-1,2.249641810E-3,2.414525370E-4,9.055392817E-3
3.369222917E-1,1.763348700E-3,1.310445368E-3,-5.176048726E-4
3.469772917E-1,1.187912421E-3,4.134839110E-4,-8.903726935E-3
3.570322917E-1,-2.681660466E-3,-1.993747428E-3,-1.545377169E-2
3.670872917E-1,-2.325094771E-3,-1.791024464E-3,-1.306444965E-2
3.771412917E-1,-2.587480412E-4,5.589488428E-4,-6.294694263E-3
3.871962917E-1,-6.957765436E-4,1.727804076E-3,2.520369366E-3
3.972512917E-1,-1.716566156E-3,2.382980019E-4,8.785720915E-3
4.073062917E-1,-2.047546906E-3,7.920772769E-4,1.343279704E-2
4.173612917E-1,1.595124719E-3,1.414458035E-3,1.092995703E-2
4.274162917E-1,-2.214789391E-3,-5.032382905E-4,3.665136639E-3
4.374712917E-1,3.240019723E-4,-6.727880100E-5,-3.884925041E-3
4.475252917E-1,-5.495420774E-4,-1.907172846E-3,-1.014101505E-2
4.575802917E-1,2.814829350E-3,-1.232061535E-3,-1.334719546E-2
4.676352917E-1,3.440330271E-3,1.685188618E-3,-1.083093882E-2
4.776902917E-1,2.051221963E-4,-3.081874456E-4,-6.445511244E-3
4.877452917E-1,-3.505798522E-4,-1.673733350E-4,1.184951980E-3
4.978002917E-1,-8.957288810E-4,-5.980065325E-4,6.579717156E-3
5.078552917E-1,-1.088079065E-3,2.575304825E-5,9.745525196E-3
5.179092917E-1,1.120480476E-3,2.843459952E-4,7.886372507E-3
5.279642917E-1,1.548678614E-3,1.821533428E-3,1.443836838E-3
5.380192917E-1,-2.356847050E-3,3.934602137E-5,-5.105674732E-3
5.480742917E-1,1.409768593E-4,1.118425571E-4,-8.822808042E-3
5.581292917E-1,-1.738149673E-3,8.207759820E-4,-1.236747578E-2
5.681842917E-1,-5.967410980E-4,-3.012998495E-3,-9.300628677E-3
5.782392917E-1,1.591844717E-3,-4.707449698E-4,-2.168682870E-3
5.882932917E-1,2.632680407E-4,6.015645806E-3,6.786902901E-3
5.983482917E-1,3.521112958E-3,1.006152015E-2,1.108337939E-2
6.084032917E-1,2.209657803E-3,1.159202866E-2,1.193053462E-2
6.184582917E-1,1.712978119E-3,1.444267575E-2,1.451273635E-2
6.285132917E-1,4.139982047E-4,1.636439748E-2,3.273673728E-2
