"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.344291668E-3,-3.817062378E-2,2.112107849E-1,-9.786349182E0
1.139929167E-2,-4.834945679E-2,2.157014465E-1,-9.792636108E0
2.145329167E-2,-4.909790039E-2,2.107617188E-1,-9.779762878E0
3.150829167E-2,-5.418731689E-2,1.998344421E-1,-9.779014435E0
4.156329167E-2,-3.038681030E-2,1.869612122E-1,-9.784253540E0
5.161829167E-2,-1.002914429E-2,1.850152588E-1,-9.779164124E0
6.167329167E-2,-3.622467041E-2,2.001338196E-1,-9.783804474E0
7.172829167E-2,-5.044509888E-2,2.097138977E-1,-9.797575836E0
8.178329167E-2,-3.457809448E-2,1.972897339E-1,-9.766590271E0
9.183729167E-2,-8.532257080E-3,1.574725342E-1,-9.784403229E0
1.018922917E-1,4.939727783E-2,1.146615601E-1,-9.747280426E0
1.119472917E-1,9.864486694E-2,7.664062500E-2,-9.799222412E0
1.220022917E-1,7.963439941E-2,1.079255676E-1,-9.784253540E0
1.320572917E-1,3.143463135E-2,1.871109009E-1,-9.811047821E0
1.421122917E-1,-1.871109009E-2,2.601589966E-1,-9.745184784E0
1.521672917E-1,-6.990463257E-2,3.275189209E-1,-9.800868988E0
1.622212917E-1,-8.128097534E-2,3.574566650E-1,-9.798024902E0
1.722762917E-1,-5.792953491E-2,3.219804382E-1,-9.752369843E0
1.823312917E-1,-3.218307495E-2,2.505789185E-1,-9.793234863E0
1.923862917E-1,-3.712280273E-2,1.914518738E-1,-9.783355408E0
2.024412917E-1,-5.194198608E-2,1.273851013E-1,-9.767338715E0
2.124962917E-1,-7.364685059E-2,8.487350464E-2,-9.794731750E0
2.225512917E-1,-3.517684937E-2,3.682342529E-2,-9.777966614E0
2.326052917E-1,-2.395019531E-3,3.592529297E-2,-9.781259766E0
2.426602917E-1,-6.451583862E-2,1.354682922E-1,-9.800569611E0
2.527152917E-1,-4.986131287E-1,5.069956970E-1,-9.803563385E0
2.627702917E-1,-4.872367859E-1,5.987548828E-1,-9.786049805E0
2.728252917E-1,-2.221380615E-1,4.870870972E-1,-9.805359650E0
2.828802917E-1,5.583389282E-2,2.983296204E-1,-9.772577820E0
2.929352917E-1,2.739303589E-1,9.969268799E-2,-9.744436340E0
3.029892917E-1,3.573069763E-1,-3.652404785E-2,-9.798773346E0
3.130442917E-1,2.659968567E-1,-9.969268799E-2,-9.740694122E0
3.230992917E-1,5.328918457E-2,-7.319778442E-2,-9.760902100E0
