"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.295625018E-3,-3.891906738E-2,1.604663086E-1,-9.781559143E0
1.235062501E-2,-5.538482666E-2,1.643582153E-1,-9.778565369E0
2.240562500E-2,-4.879852295E-2,1.883084106E-1,-9.787247314E0
3.246162500E-2,-5.164260864E-2,2.026785278E-1,-9.790091400E0
4.251662502E-2,-5.882766724E-2,1.948947144E-1,-9.783954163E0
5.257162501E-2,-4.894821167E-2,2.046244812E-1,-9.795031128E0
6.262662500E-2,-5.134323120E-2,1.947450256E-1,-9.771380310E0
7.268162502E-2,-5.149291992E-2,1.859133911E-1,-9.786648560E0
8.273662502E-2,-4.805007935E-2,1.787283325E-1,-9.783505096E0
9.279162501E-2,-3.442840576E-2,1.709445190E-1,-9.777218170E0
1.028466250E-1,-3.098556519E-2,1.700463867E-1,-9.777667236E0
1.129016250E-1,-1.916015625E-2,1.719923401E-1,-9.787546692E0
1.229566250E-1,-8.981323242E-3,1.718426514E-1,-9.789342957E0
1.330116250E-1,-1.392105103E-2,1.761836243E-1,-9.787397003E0
1.430666250E-1,-2.874023438E-2,1.757345581E-1,-9.787696381E0
1.531216250E-1,-2.724334717E-2,1.700463867E-1,-9.786648560E0
1.631766250E-1,-5.807922363E-2,1.832189941E-1,-9.788444824E0
1.732316250E-1,-6.511459351E-2,1.796264648E-1,-9.774074707E0
1.832866250E-1,-6.990463257E-2,1.787283325E-1,-9.780960388E0
1.933416250E-1,-6.721023560E-2,1.905537415E-1,-9.779014435E0
2.033966250E-1,-5.658233643E-2,1.820214844E-1,-9.783654785E0
2.134516250E-1,-3.757186890E-2,1.821711731E-1,-9.776918793E0
2.235066250E-1,-2.664459229E-2,1.809736633E-1,-9.781409454E0
2.335616250E-1,-2.395019531E-2,1.821711731E-1,-9.792785797E0
2.436166250E-1,-2.140548706E-2,1.803749084E-1,-9.786947937E0
2.536716250E-1,-2.859054565E-2,1.782792664E-1,-9.787397003E0
2.637266250E-1,-3.891906738E-2,1.764830017E-1,-9.780211945E0
2.737826250E-1,-3.742218018E-2,1.754351807E-1,-9.784103851E0
2.838376250E-1,-3.487747192E-2,1.743873596E-1,-9.789492645E0
2.938926250E-1,-2.754272461E-2,1.773811340E-1,-9.791288910E0
3.039476250E-1,-3.592529297E-2,1.788780212E-1,-9.789043579E0
3.140026250E-1,-3.727249146E-2,1.809736633E-1,-9.793384552E0
3.240576250E-1,-4.475692749E-2,1.865121460E-1,-9.785600739E0
3.341126250E-1,-5.014572144E-2,1.851649475E-1,-9.785900116E0
3.441676250E-1,-5.298980713E-2,1.857637024E-1,-9.788594513E0
3.542226250E-1,-4.954696655E-2,1.737886047E-1,-9.779613190E0
3.642776250E-1,-4.715194702E-2,1.769320679E-1,-9.790091400E0
3.743326250E-1,-3.637435913E-2,1.769320679E-1,-9.789193268E0
3.843876250E-1,-3.218307495E-2,1.793270874E-1,-9.782157898E0
3.944426250E-1,-1.481918335E-2,1.808239746E-1,-9.782157898E0
4.044976250E-1,-2.125579834E-2,1.760339355E-1,-9.783056030E0
4.145526250E-1,-2.245330811E-2,1.850152588E-1,-9.779014435E0
4.246076250E-1,-3.323089600E-2,1.899549866E-1,-9.792187042E0
4.346626250E-1,-3.278182983E-2,1.960922241E-1,-9.786049805E0
4.447176250E-1,-3.622467041E-2,1.916015625E-1,-9.784552917E0
4.547726250E-1,-4.715194702E-2,1.895059204E-1,-9.781708832E0
4.648276250E-1,-4.879852295E-2,1.833686829E-1,-9.794582062E0
4.748826250E-1,-5.328918457E-2,1.763333130E-1,-9.782756653E0
4.849376250E-1,-6.406677246E-2,1.761836243E-1,-9.782008209E0
4.949936250E-1,-6.661148071E-2,1.760339355E-1,-9.785900116E0
5.050486250E-1,-5.673202515E-2,1.772314453E-1,-9.786349182E0
5.151036250E-1,-5.029541016E-2,1.731898499E-1,-9.776769104E0
5.251586250E-1,-3.757186890E-2,1.746867371E-1,-9.788295135E0
5.352136250E-1,-3.128494263E-2,1.794767761E-1,-9.787397003E0
5.452686250E-1,-3.188369751E-2,1.866618347E-1,-9.784702606E0
5.553236250E-1,-1.736389160E-2,1.939965820E-1,-9.784552917E0
5.653786250E-1,-1.721420288E-2,1.932481384E-1,-9.780511322E0
5.754336250E-1,-2.799179077E-2,1.856140137E-1,-9.781409454E0
5.854886250E-1,-3.832031250E-2,1.805245972E-1,-9.774224396E0
5.955436250E-1,-4.490661621E-2,1.785786438E-1,-9.777218170E0
6.055986250E-1,-5.343887329E-2,1.697470093E-1,-9.796228638E0
6.156536250E-1,-5.688171387E-2,1.773811340E-1,-9.778415680E0
6.257086250E-1,-6.795867920E-2,1.769320679E-1,-9.785451050E0
6.357636250E-1,-6.451583862E-2,1.755848694E-1,-9.782756653E0
6.458186250E-1,-5.867797852E-2,1.857637024E-1,-9.778715057E0
6.558736250E-1,-5.134323120E-2,1.922003174E-1,-9.776769104E0
6.659286250E-1,-3.532653809E-2,1.965412903E-1,-9.783355408E0
6.759836250E-1,-2.424957275E-2,2.089654541E-1,-9.782906342E0
6.860386250E-1,-5.239105225E-3,2.251318359E-1,-9.792785797E0
6.960936250E-1,-1.886077881E-2,1.922003174E-1,-9.770332489E0
7.061486250E-1,-3.861968994E-2,1.681004333E-1,-9.785451050E0
7.162036250E-1,-4.251159668E-2,1.465452576E-1,-9.796228638E0
7.262586250E-1,-4.236190796E-2,1.279838562E-1,-9.772428131E0
7.363146250E-1,-3.742218018E-2,1.336720276E-1,-9.775870972E0
7.463696250E-1,-2.649490356E-2,1.540296936E-1,-9.791588287E0
7.564249167E-1,-2.844085693E-2,1.712438965E-1,-9.771080933E0
7.664799167E-1,-4.640350342E-2,2.067201233E-1,-9.790839844E0
7.765349167E-1,-6.301895142E-2,2.128573608E-1,-9.773925018E0
7.865899167E-1,-7.514373779E-2,2.139051819E-1,-9.784403229E0
7.966449167E-1,-7.858657837E-2,2.092648315E-1,-9.795629883E0
8.066999167E-1,-8.068222046E-2,1.941462708E-1,-9.776619415E0
8.167549167E-1,-6.107299805E-2,1.604663086E-1,-9.784852295E0
8.268099167E-1,-3.353027344E-2,1.425036621E-1,-9.779313812E0
8.368649167E-1,-1.167572021E-2,1.380130005E-1,-9.780511322E0
8.469199167E-1,4.939727783E-3,1.571731567E-1,-9.794432373E0
8.569749167E-1,-3.293151855E-3,1.731898499E-1,-9.777667236E0
8.670299167E-1,-1.197509766E-2,1.974394226E-1,-9.790989532E0
8.770849167E-1,-2.499801636E-2,2.049238586E-1,-9.793983307E0
8.871399167E-1,-4.311035156E-2,2.195933533E-1,-9.789642334E0
8.971949167E-1,-5.104385376E-2,2.001338196E-1,-9.795180817E0
9.072499167E-1,-6.840774536E-2,1.935475159E-1,-9.787397003E0
9.173049167E-1,-6.122268677E-2,1.730401611E-1,-9.769434357E0
9.273599167E-1,-6.346801758E-2,1.675016785E-1,-9.785600739E0
9.374149167E-1,-6.286926270E-2,1.585203552E-1,-9.797725525E0
9.474699167E-1,-4.999603271E-2,1.580712891E-1,-9.804311829E0
9.575259167E-1,-4.281097412E-2,1.574725342E-1,-9.785600739E0
9.675809167E-1,-4.101470947E-2,1.809736633E-1,-9.779164124E0
9.776359167E-1,-3.218307495E-2,1.926493835E-1,-9.780661011E0
9.876909167E-1,-2.380050659E-2,1.965412903E-1,-9.787397003E0
9.977459167E-1,-1.781295776E-2,2.007325745E-1,-9.778715057E0
1.007800917E0,-2.215393066E-2,1.862127686E-1,-9.782756653E0
1.017855917E0,-2.709365845E-2,1.820214844E-1,-9.779313812E0
1.027910917E0,-3.457809448E-2,1.704954529E-1,-9.791737976E0
1.037965917E0,-4.370910645E-2,1.642085266E-1,-9.792187042E0
1.048020917E0,-6.481521606E-2,1.631607056E-1,-9.783505096E0
1.058075917E0,-7.125183105E-2,1.743873596E-1,-9.795180817E0
1.068130917E0,-6.885681152E-2,1.896556091E-1,-9.793234863E0
1.078185917E0,-5.807922363E-2,2.011816406E-1,-9.783355408E0
1.088240917E0,-5.508544922E-2,1.998344421E-1,-9.791737976E0
1.098295917E0,-4.370910645E-2,1.936972046E-1,-9.791588287E0
1.108350917E0,-1.975891113E-2,1.960922241E-1,-9.781409454E0
1.118405917E0,-1.945953369E-2,1.821711731E-1,-9.786049805E0
1.128460917E0,-1.736389160E-2,1.712438965E-1,-9.788594513E0
1.138515917E0,-2.948867798E-2,1.603166199E-1,-9.787995758E0
1.148570917E0,-1.481918335E-2,1.559756470E-1,-9.779613190E0
1.158625917E0,-3.038681030E-2,1.591191101E-1,-9.787397003E0
1.168680917E0,-3.906875610E-2,1.712438965E-1,-9.783804474E0
1.178735917E0,-4.131408691E-2,1.872605896E-1,-9.775870972E0
1.188791917E0,-4.086502075E-2,1.981878662E-1,-9.790839844E0
1.198846917E0,-4.819976807E-2,2.002835083E-1,-9.783355408E0
1.208901917E0,-5.912704468E-2,1.962419128E-1,-9.775272217E0
1.218956917E0,-6.256988525E-2,1.859133911E-1,-9.792187042E0
1.229011917E0,-5.718109131E-2,1.793270874E-1,-9.787846069E0
1.239066917E0,-4.700225830E-2,1.658551025E-1,-9.777367859E0
1.249121917E0,-4.805007935E-2,1.561253357E-1,-9.776918793E0
1.259176917E0,-4.595443726E-2,1.636097717E-1,-9.779613190E0
1.269231917E0,-3.098556519E-2,1.689985657E-1,-9.787097626E0
1.279286917E0,-2.454895020E-2,1.793270874E-1,-9.793983307E0
1.289341917E0,-2.365081787E-2,1.959425354E-1,-9.786049805E0
1.299396917E0,-3.008743286E-2,1.993853760E-1,-9.780511322E0
1.309451917E0,-3.607498169E-2,2.086660767E-1,-9.783804474E0
1.319506917E0,-4.041595459E-2,1.998344421E-1,-9.783355408E0
1.329561917E0,-4.700225830E-2,1.916015625E-1,-9.786947937E0
1.339616917E0,-5.418731689E-2,1.719923401E-1,-9.785600739E0
1.349671917E0,-5.673202515E-2,1.549278259E-1,-9.789043579E0
1.359726917E0,-5.448669434E-2,1.574725342E-1,-9.793983307E0
1.369781917E0,-5.328918457E-2,1.597178650E-1,-9.784103851E0
1.379836917E0,-4.805007935E-2,1.663041687E-1,-9.782307587E0
1.389891917E0,-2.993774414E-2,1.790277100E-1,-9.783654785E0
1.399946917E0,-3.577560425E-2,1.933978271E-1,-9.788744202E0
1.410002917E0,-2.888992310E-2,2.023791504E-1,-9.788893890E0
1.420057917E0,-3.382965088E-2,1.977388000E-1,-9.781708832E0
1.430112917E0,-3.158432007E-2,1.904040527E-1,-9.786947937E0
1.440167917E0,-2.754272461E-2,1.779798889E-1,-9.787696381E0
1.450222917E0,-3.487747192E-2,1.724414062E-1,-9.777667236E0
1.460277917E0,-4.430786133E-2,1.707948303E-1,-9.794432373E0
1.470332917E0,-4.445755005E-2,1.682501221E-1,-9.791737976E0
1.480387917E0,-4.969665527E-2,1.778302002E-1,-9.782307587E0
1.490442917E0,-4.999603271E-2,1.803749084E-1,-9.789043579E0
1.500497917E0,-5.523513794E-2,1.839674377E-1,-9.788594513E0
1.510552917E0,-4.730163574E-2,1.956431580E-1,-9.789193268E0
1.520607917E0,-3.832031250E-2,2.046244812E-1,-9.787696381E0
1.530662917E0,-3.876937866E-2,1.926493835E-1,-9.789492645E0
1.540717917E0,-3.592529297E-2,1.737886047E-1,-9.783056030E0
1.550772917E0,-3.817062378E-2,1.675016785E-1,-9.785151672E0
1.560827917E0,-3.532653809E-2,1.695973206E-1,-9.784103851E0
1.570882917E0,-3.427871704E-2,1.606159973E-1,-9.792037354E0
1.580937917E0,-3.068618774E-2,1.594184875E-1,-9.778715057E0
1.590992917E0,-2.395019531E-2,1.707948303E-1,-9.784103851E0
1.601047917E0,-3.293151855E-2,1.800755310E-1,-9.787696381E0
1.611102917E0,-4.026626587E-2,1.892065430E-1,-9.784403229E0
1.621157917E0,-4.520599365E-2,1.959425354E-1,-9.784253540E0
1.631212917E0,-4.311035156E-2,1.981878662E-1,-9.783355408E0
1.641268917E0,-5.164260864E-2,2.029779053E-1,-9.777367859E0
1.651323917E0,-5.284011841E-2,1.923500061E-1,-9.789792023E0
1.661378917E0,-5.508544922E-2,1.821711731E-1,-9.790839844E0
1.671433917E0,-4.071533203E-2,1.749861145E-1,-9.781110077E0
1.681488917E0,-3.218307495E-2,1.757345581E-1,-9.771979065E0
1.691543917E0,-3.068618774E-2,1.621128845E-1,-9.780960388E0
1.701598917E0,-3.472778320E-2,1.773811340E-1,-9.796677704E0
1.711653917E0,-3.592529297E-2,1.896556091E-1,-9.781858521E0
1.721708917E0,-3.637435913E-2,1.878593445E-1,-9.785001984E0
1.731763917E0,-3.787124634E-2,1.923500061E-1,-9.788893890E0
1.741818917E0,-3.143463135E-2,1.953437805E-1,-9.784103851E0
1.751873917E0,-4.700225830E-2,1.899549866E-1,-9.786648560E0
1.761928375E0,-3.547622681E-2,1.812730408E-1,-9.782756653E0
1.771983375E0,-4.745132446E-2,1.733395386E-1,-9.779613190E0
1.782038375E0,-5.463638306E-2,1.667532349E-1,-9.788444824E0
1.792093375E0,-4.879852295E-2,1.775308228E-1,-9.789941711E0
1.802148375E0,-4.969665527E-2,1.718426514E-1,-9.780211945E0
1.812203375E0,-4.939727783E-2,1.878593445E-1,-9.796677704E0
1.822258375E0,-3.547622681E-2,1.887574768E-1,-9.793085175E0
1.832313375E0,-2.844085693E-2,1.833686829E-1,-9.793384552E0
1.842368375E0,-2.664459229E-2,1.899549866E-1,-9.781559143E0
1.852423375E0,-2.739303589E-2,1.904040527E-1,-9.778116302E0
1.862478375E0,-2.110610962E-2,1.794767761E-1,-9.780211945E0
1.872534375E0,-3.517684937E-2,1.734892273E-1,-9.789342957E0
