"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.674870417E-1,-2.113604736E-1,2.716850281E-1,-9.728868713E0
2.775420417E-1,-2.059716797E-1,2.151026917E-1,-9.787846069E0
2.875970417E-1,-1.983375549E-1,1.236428833E-1,-9.778415680E0
2.976520417E-1,-2.040257263E-1,4.071533203E-2,-9.786648560E0
3.077070417E-1,-1.890568542E-1,-2.709365845E-2,-9.819879456E0
3.177620417E-1,-1.758842468E-1,-8.607101440E-2,-9.820777588E0
3.278160417E-1,-1.737886047E-1,-1.300794983E-1,-9.820328522E0
3.378710417E-1,-1.736389160E-1,-1.306782532E-1,-9.834099884E0
3.479260417E-1,-1.751358032E-1,-1.149609375E-1,-9.825867004E0
3.579810417E-1,-1.820214844E-1,-7.694000244E-2,-9.819729767E0
3.680360417E-1,-1.914518738E-1,-9.280700684E-3,-9.812095642E0
3.780910417E-1,-1.990859985E-1,5.777984619E-2,-9.789043579E0
3.881460417E-1,-2.185455322E-1,1.338217163E-1,-9.773775330E0
3.982010417E-1,-2.251318359E-1,2.091151428E-1,-9.767787781E0
4.082560417E-1,-2.189945984E-1,2.430944824E-1,-9.748028870E0
4.183110417E-1,-1.930984497E-1,2.582130432E-1,-9.735604706E0
4.283660417E-1,-2.080673218E-1,2.472857666E-1,-9.743538208E0
4.384210417E-1,-2.203417969E-1,2.279759216E-1,-9.762099609E0
4.484750417E-1,-2.327659607E-1,1.802252197E-1,-9.749376068E0
4.585300417E-1,-2.507286072E-1,1.237925720E-1,-9.774374084E0
4.685850417E-1,-2.424957275E-1,6.900650024E-2,-9.790690155E0
4.786400417E-1,-2.290237427E-1,1.017883301E-2,-9.795480194E0
4.886950417E-1,-2.179467773E-1,-3.487747192E-2,-9.815089417E0
4.987500417E-1,-2.061213684E-1,-7.095245361E-2,-9.820627899E0
5.088050417E-1,-2.002835083E-1,-1.020877075E-1,-9.826166382E0
5.188600417E-1,-1.936972046E-1,-1.160087585E-1,-9.824220428E0
5.289150417E-1,-1.688488770E-1,-9.714797974E-2,-9.831555176E0
5.389700417E-1,-1.567240906E-1,-8.232879639E-2,-9.817185059E0
5.490250417E-1,-7.439529419E-2,-6.825805664E-2,-9.809401245E0
5.590800417E-1,-1.811233521E-2,-1.511856079E-2,-9.799521790E0
5.691340417E-1,-8.936416626E-2,5.269042969E-2,-9.790690155E0
5.791890417E-1,-1.127156067E-1,1.124162292E-1,-9.771979065E0
5.892440417E-1,-2.085163879E-1,1.710942078E-1,-9.771080933E0
5.992990417E-1,-2.372566223E-1,2.071691895E-1,-9.745184784E0
6.093540417E-1,-3.107537842E-1,2.263293457E-1,-9.761051788E0
6.194090417E-1,-3.448828125E-1,2.284249878E-1,-9.762099609E0
6.294640417E-1,-3.872447205E-1,2.110610962E-1,-9.759105835E0
6.395190417E-1,-3.703298950E-1,1.749861145E-1,-9.766290894E0
6.495740417E-1,-3.592529297E-1,1.221459961E-1,-9.778116302E0
6.596290417E-1,-3.101550293E-1,5.912704468E-2,-9.796528015E0
6.696840417E-1,-2.615061951E-1,-2.544708252E-3,-9.800419922E0
6.797379583E-1,-2.025288391E-1,-5.628295898E-2,-9.818382568E0
6.897929583E-1,-1.417552185E-1,-9.310638428E-2,-9.823921051E0
6.998479583E-1,-9.131011963E-2,-1.127156067E-1,-9.819879456E0
7.099029583E-1,-5.209167480E-2,-1.085243225E-1,-9.830058289E0
7.199579583E-1,-4.385879517E-2,-7.439529419E-2,-9.810000000E0
7.300129583E-1,-3.367996216E-2,-3.113525391E-2,-9.797875214E0
7.400679583E-1,-6.661148071E-2,2.589614868E-2,-9.795480194E0
7.501229583E-1,-9.280700684E-2,8.801696777E-2,-9.777367859E0
7.601779583E-1,-1.495390320E-1,1.516346741E-1,-9.762099609E0
7.702329583E-1,-1.942959595E-1,2.025288391E-1,-9.759854279E0
7.802879583E-1,-2.677931213E-1,2.339634705E-1,-9.751471710E0
7.903429583E-1,-3.016227722E-1,2.353106689E-1,-9.740544434E0
8.003969583E-1,-3.617976379E-1,2.210902405E-1,-9.742340698E0
8.104519583E-1,-3.619473267E-1,1.853146362E-1,-9.759854279E0
8.205069583E-1,-3.652404785E-1,1.330732727E-1,-9.776469727E0
8.305619583E-1,-3.348536682E-1,6.960525513E-2,-9.787696381E0
8.406169583E-1,-2.992277527E-1,7.484436035E-3,-9.801018677E0
8.506719583E-1,-2.374063110E-1,-4.595443726E-2,-9.806856537E0
8.607269583E-1,-1.978884888E-1,-8.532257080E-2,-9.822424164E0
8.707819583E-1,-1.398092651E-1,-1.104702759E-1,-9.820029144E0
8.808369583E-1,-9.654922485E-2,-1.215472412E-1,-9.823921051E0
8.908919583E-1,-5.688171387E-2,-8.652008057E-2,-9.820178833E0
9.009469583E-1,-4.745132446E-2,-4.879852295E-2,-9.812395020E0
9.110019583E-1,-4.595443726E-2,5.837860107E-3,-9.796228638E0
9.210559583E-1,-7.439529419E-2,6.945556641E-2,-9.780511322E0
9.311109583E-1,-1.104702759E-1,1.309776306E-1,-9.767189026E0
9.411659583E-1,-1.642085266E-1,1.884580994E-1,-9.763596497E0
9.512209583E-1,-2.194436646E-1,2.246827698E-1,-9.748178558E0
9.612759583E-1,-2.746788025E-1,2.408491516E-1,-9.751022644E0
9.713309583E-1,-3.189866638E-1,2.282752991E-1,-9.754465485E0
9.813859583E-1,-3.400927734E-1,1.971400452E-1,-9.760303345E0
9.914409583E-1,-3.616479492E-1,1.526824951E-1,-9.778265991E0
1.001495958E0,-3.450325012E-1,7.454498291E-2,-9.790839844E0
1.011550958E0,-3.201841736E-1,6.436614990E-3,-9.755513306E0
1.021605958E0,-2.826123047E-1,-7.783813477E-3,-9.831555176E0
1.031660958E0,-2.320175171E-1,-5.927673340E-2,-9.818831635E0
1.041714958E0,-1.655557251E-1,-9.415420532E-2,-9.788594513E0
1.051769958E0,-1.300794983E-1,-7.679031372E-2,-9.847422180E0
1.061824958E0,-8.622070312E-2,-7.559280396E-2,-9.807006226E0
1.071879958E0,-5.867797852E-2,-5.658233643E-2,-9.782457275E0
1.081934958E0,-4.894821167E-2,1.137634277E-2,-9.796528015E0
1.091989958E0,-6.990463257E-2,6.017486572E-2,-9.800719299E0
1.102044958E0,-8.592132568E-2,1.083746338E-1,-9.746531982E0
1.112099958E0,-1.519340515E-1,1.651066589E-1,-9.779613190E0
1.122154958E0,-1.917512512E-1,2.041754150E-1,-9.768985291E0
1.132209958E0,-2.477348328E-1,2.176473999E-1,-9.735155640E0
1.142264958E0,-2.851570129E-1,2.302212524E-1,-9.758207703E0
1.152319958E0,-3.324586487E-1,2.047741699E-1,-9.760303345E0
1.162373958E0,-3.300636292E-1,1.486408997E-1,-9.751022644E0
1.172428958E0,-3.537144470E-1,1.175056458E-1,-9.766141205E0
1.182483958E0,-3.309617615E-1,5.164260864E-2,-9.812544708E0
1.192538958E0,-2.818638611E-1,-1.796264648E-2,-9.799821167E0
1.202593958E0,-2.315684509E-1,-6.301895142E-2,-9.810149689E0
1.212648958E0,-2.171983337E-1,-9.101074219E-2,-9.829309845E0
1.222703958E0,-1.504371643E-1,-1.016386414E-1,-9.816286926E0
1.232758958E0,-1.204994202E-1,-8.247848511E-2,-9.822873230E0
1.242813958E0,-9.295669556E-2,-5.328918457E-2,-9.812844086E0
1.252868958E0,-1.028361511E-1,-1.781295776E-2,-9.798174591E0
1.262923958E0,-1.118174744E-1,4.535568237E-2,-9.786199493E0
1.272978958E0,-1.703457642E-1,1.094224548E-1,-9.790540466E0
1.283032958E0,-2.086660767E-1,1.490899658E-1,-9.764344940E0
1.293087958E0,-2.601589966E-1,1.779798889E-1,-9.780062256E0
1.303142958E0,-3.071612549E-1,1.549278259E-1,-9.790091400E0
1.313197958E0,-3.382965088E-1,1.243913269E-1,-9.746531982E0
1.323252958E0,-3.600013733E-1,1.383123779E-1,-9.791139221E0
1.333307958E0,-3.134481812E-1,1.207987976E-1,-9.799671478E0
1.343362958E0,-2.118095398E-1,1.020877075E-1,-9.732910309E0
1.353417958E0,-1.077758789E-1,1.282832336E-1,-9.786199493E0
1.363472958E0,-5.538482666E-2,1.116677856E-1,-9.784103851E0
1.373527958E0,1.541793823E-2,6.331832886E-2,-9.757010193E0
1.383582958E0,7.783813477E-3,5.074447632E-2,-9.789342957E0
1.393637958E0,1.197509766E-3,2.245330811E-2,-9.819580078E0
1.403691958E0,-4.849914551E-2,-2.275268555E-2,-9.773625641E0
1.413746958E0,-1.151106262E-1,-3.487747192E-2,-9.813293152E0
1.423801958E0,-2.026785278E-1,-2.634521484E-2,-9.836494904E0
1.433856958E0,-2.647993469E-1,-3.906875610E-2,-9.791288910E0
1.443911958E0,-3.293151855E-1,-1.826202393E-2,-9.811945953E0
1.453966958E0,-3.805087280E-1,1.197509766E-2,-9.817783813E0
1.464021958E0,-3.990701294E-1,2.963836670E-2,-9.791288910E0
1.474076958E0,-3.857478333E-1,6.750961304E-2,-9.770631866E0
1.484131958E0,-3.591032410E-1,1.130149841E-1,-9.793534241E0
1.494186958E0,-2.996768188E-1,1.228944397E-1,-9.765542450E0
1.504241958E0,-2.436932373E-1,1.386117554E-1,-9.763596497E0
1.514295958E0,-1.736389160E-1,1.574725342E-1,-9.780810699E0
1.524350958E0,-1.121168518E-1,1.420545959E-1,-9.761650543E0
1.534405958E0,-5.224136353E-2,1.127156067E-1,-9.749376068E0
1.544460958E0,-2.050735474E-2,1.004411316E-1,-9.781110077E0
1.554515958E0,-1.047821045E-2,7.349716187E-2,-9.777816925E0
1.564570958E0,-1.227447510E-2,3.861968994E-2,-9.765841827E0
1.574625958E0,-4.924758911E-2,1.945953369E-2,-9.797875214E0
1.584680958E0,-9.699829102E-2,-6.286926270E-3,-9.803713074E0
1.594735958E0,-1.576222229E-1,-1.766326904E-2,-9.791737976E0
1.604790958E0,-2.213896179E-1,-8.382568359E-3,-9.806557159E0
1.614845958E0,-2.830613708E-1,4.490661621E-3,-9.803114319E0
1.624900958E0,-3.308120728E-1,1.871109009E-2,-9.788744202E0
1.634954958E0,-3.728746033E-1,4.999603271E-2,-9.791139221E0
1.645009958E0,-3.764671326E-1,8.367599487E-2,-9.787247314E0
1.655064958E0,-3.784130859E-1,1.025367737E-1,-9.773026886E0
1.665119958E0,-3.402424622E-1,1.308279419E-1,-9.778116302E0
1.675174792E0,-3.007246399E-1,1.441502380E-1,-9.763746185E0
1.685229792E0,-2.273771667E-1,1.469943237E-1,-9.761800232E0
1.695284792E0,-1.673519897E-1,1.402583313E-1,-9.771230621E0
1.705339792E0,-1.022373962E-1,1.267863464E-1,-9.767787781E0
1.715394792E0,-4.924758911E-2,1.004411316E-1,-9.764794006E0
1.725449792E0,-2.424957275E-2,7.349716187E-2,-9.783954163E0
1.735504792E0,-1.811233521E-2,4.490661621E-2,-9.780361633E0
1.745559792E0,-1.601669312E-2,1.631607056E-2,-9.783505096E0
1.755613792E0,-5.718109131E-2,2.245330811E-3,-9.801168365E0
1.765668792E0,-1.071771240E-1,-1.152603149E-2,-9.807006226E0
1.775723792E0,-1.552272034E-1,-1.930984497E-2,-9.809700623E0
1.785778792E0,-2.234852600E-1,-7.933502197E-3,-9.797575836E0
1.795833792E0,-2.835104370E-1,7.484436035E-3,-9.813293152E0
1.805888792E0,-3.243754578E-1,2.230361938E-2,-9.803713074E0
1.815943792E0,-3.531156921E-1,5.643264771E-2,-9.804760895E0
1.825998792E0,-3.733236694E-1,8.337661743E-2,-9.789941711E0
1.836053792E0,-3.471281433E-1,9.804611206E-2,-9.782606964E0
1.846108792E0,-3.126997375E-1,1.131646729E-1,-9.783205719E0
1.856163792E0,-2.652484131E-1,1.339714050E-1,-9.771080933E0
1.866218792E0,-2.092648315E-1,1.347198486E-1,-9.776918793E0
1.876272792E0,-1.447489929E-1,1.345701599E-1,-9.765093384E0
1.886327792E0,-9.819580078E-2,1.089733887E-1,-9.771679688E0
1.896382792E0,-5.658233643E-2,8.023315430E-2,-9.779313812E0
1.906437792E0,-4.056564331E-2,5.448669434E-2,-9.780361633E0
1.916492792E0,-3.772155762E-2,3.113525391E-2,-9.782756653E0
1.926547792E0,-5.987548828E-2,1.856140137E-2,-9.789492645E0
1.936602792E0,-8.756790161E-2,7.484436035E-3,-9.793384552E0
1.946657792E0,-1.404080200E-1,-1.646575928E-3,-9.786049805E0
1.956712792E0,-1.823208618E-1,1.691482544E-2,-9.802665253E0
1.966767792E0,-2.444416809E-1,2.125579834E-2,-9.797575836E0
1.976822792E0,-2.926414490E-1,3.712280273E-2,-9.794282684E0
1.986876792E0,-3.236270142E-1,6.436614990E-2,-9.794731750E0
1.996931792E0,-3.394940186E-1,7.484436035E-2,-9.787696381E0
2.006986792E0,-3.394940186E-1,1.043330383E-1,-9.786049805E0
2.017041792E0,-3.107537842E-1,1.131646729E-1,-9.782157898E0
2.027096792E0,-2.912942505E-1,1.130149841E-1,-9.765991516E0
2.037151792E0,-2.495310974E-1,1.092727661E-1,-9.774823151E0
2.047206792E0,-1.981878662E-1,1.016386414E-1,-9.778116302E0
2.057261792E0,-1.522334290E-1,8.143066406E-2,-9.780062256E0
2.067316792E0,-1.026864624E-1,6.137237549E-2,-9.787546692E0
2.077371792E0,-7.798782349E-2,4.640350342E-2,-9.783505096E0
2.087426792E0,-5.807922363E-2,3.562591553E-2,-9.793534241E0
2.097481792E0,-6.212081909E-2,2.484832764E-2,-9.798473969E0
2.107535792E0,-8.113128662E-2,1.526824951E-2,-9.788594513E0
2.117590792E0,-1.082249451E-1,1.871109009E-2,-9.803264008E0
2.127645792E0,-1.526824951E-1,1.631607056E-2,-9.784852295E0
2.137700792E0,-1.998344421E-1,4.071533203E-2,-9.786049805E0
2.147755792E0,-2.395019531E-1,5.284011841E-2,-9.786947937E0
2.157810792E0,-2.745291138E-1,6.152206421E-2,-9.775272217E0
2.167865792E0,-3.001258850E-1,7.664062500E-2,-9.782906342E0
2.177920792E0,-3.177891541E-1,9.490264893E-2,-9.779463501E0
2.187975792E0,-3.224295044E-1,1.040336609E-1,-9.777966614E0
2.198030792E0,-3.128494263E-1,1.023870850E-1,-9.779313812E0
2.208085792E0,-2.737806702E-1,1.076261902E-1,-9.779164124E0
2.218139792E0,-2.281256104E-1,9.145980835E-2,-9.770931244E0
2.228194792E0,-1.889071655E-1,6.855743408E-2,-9.778265991E0
2.238249792E0,-1.534309387E-1,6.092330933E-2,-9.783205719E0
2.248304792E0,-1.133143616E-1,4.535568237E-2,-9.788145447E0
2.258359792E0,-8.412506104E-2,4.236190796E-2,-9.786199493E0
2.268414792E0,-7.933502197E-2,4.161346436E-2,-9.788295135E0
2.278469792E0,-8.562194824E-2,2.380050659E-2,-9.797426147E0
2.288524792E0,-9.295669556E-2,1.826202393E-2,-9.800120544E0
2.298579792E0,-1.203497314E-1,3.338058472E-2,-9.783056030E0
2.308634792E0,-1.657054138E-1,5.613327026E-2,-9.793683929E0
2.318689792E0,-1.989363098E-1,6.182144165E-2,-9.783355408E0
2.328744792E0,-2.264790344E-1,6.750961304E-2,-9.794731750E0
2.338798792E0,-2.757266235E-1,7.035369873E-2,-9.776170349E0
2.348853792E0,-2.941383362E-1,8.876541138E-2,-9.787995758E0
2.358908792E0,-3.026705933E-1,9.610015869E-2,-9.778415680E0
2.368963792E0,-2.960842896E-1,9.011260986E-2,-9.779313812E0
2.379018792E0,-2.808160400E-1,9.101074219E-2,-9.796078949E0
2.389073792E0,-2.649490356E-1,8.562194824E-2,-9.773925018E0
2.399128792E0,-2.339634705E-1,7.933502197E-2,-9.773625641E0
2.409183792E0,-2.046244812E-1,7.619155884E-2,-9.799521790E0
2.419238792E0,-1.616638184E-1,5.837860107E-2,-9.777517548E0
2.429293792E0,-1.351689148E-1,4.385879517E-2,-9.790540466E0
2.439348792E0,-1.107696533E-1,4.056564331E-2,-9.788744202E0
2.449402792E0,-1.062789917E-1,3.442840576E-2,-9.790839844E0
2.459457792E0,-1.194515991E-1,2.499801636E-2,-9.784702606E0
2.469512792E0,-1.327738953E-1,2.933898926E-2,-9.805359650E0
2.479567792E0,-1.552272034E-1,2.948867798E-2,-9.792187042E0
2.489622792E0,-1.767823792E-1,4.236190796E-2,-9.774224396E0
2.499677792E0,-2.077679443E-1,5.074447632E-2,-9.788145447E0
2.509732792E0,-2.439926147E-1,5.972579956E-2,-9.793234863E0
2.519787792E0,-2.598596191E-1,7.214996338E-2,-9.774074707E0
2.529842792E0,-2.797682190E-1,8.652008057E-2,-9.787097626E0
2.539897792E0,-2.953358459E-1,1.002914429E-1,-9.791588287E0
2.549952792E0,-2.854563904E-1,9.205856323E-2,-9.778116302E0
2.560006792E0,-2.692900085E-1,9.160949707E-2,-9.778864746E0
2.570061792E0,-2.535726929E-1,9.145980835E-2,-9.782008209E0
2.580116792E0,-2.185455322E-1,7.574249268E-2,-9.781708832E0
2.590171792E0,-1.929487610E-1,6.032455444E-2,-9.787995758E0
2.600226792E0,-1.519340515E-1,5.239105225E-2,-9.788744202E0
2.610281792E0,-1.158590698E-1,3.622467041E-2,-9.786498871E0
2.620336792E0,-9.595046997E-2,3.248245239E-2,-9.771679688E0
2.630391792E0,-8.562194824E-2,5.269042969E-2,-9.795779572E0
2.640446792E0,-8.532257080E-2,7.918533325E-2,-9.781110077E0
2.650501792E0,-6.526428223E-2,1.270857239E-1,-9.768685913E0
2.660556792E0,-8.487350464E-2,1.534309387E-1,-9.759704590E0
2.670610792E0,-1.185534668E-1,1.411564636E-1,-9.767638092E0
2.680666417E0,-1.772314453E-1,1.392105103E-1,-9.772577820E0
2.690721417E0,-2.107617188E-1,1.092727661E-1,-9.782307587E0
2.700776417E0,-2.878514099E-1,6.885681152E-2,-9.784403229E0
2.710831417E0,-3.041674805E-1,4.056564331E-2,-9.798024902E0
2.720886417E0,-3.327580261E-1,9.879455566E-3,-9.808054047E0
2.730941417E0,-3.409909058E-1,-1.212478638E-2,-9.806257782E0
2.740996417E0,-3.430865479E-1,-3.113525391E-2,-9.818831635E0
2.751051417E0,-2.974314880E-1,-3.023712158E-2,-9.813742218E0
2.761106417E0,-2.676434326E-1,-1.616638184E-2,-9.804311829E0
2.771161417E0,-2.158511353E-1,8.981323242E-3,-9.786648560E0
2.781215417E0,-1.583706665E-1,6.107299805E-2,-9.787696381E0
2.791270417E0,-1.104702759E-1,9.340576172E-2,-9.794282684E0
2.801325417E0,-7.454498291E-2,1.158590698E-1,-9.768835602E0
2.811380417E0,-4.625381470E-2,1.624122620E-1,-9.756261749E0
2.821435417E0,-4.849914551E-2,1.950444031E-1,-9.779613190E0
2.831490417E0,-6.391708374E-2,1.886077881E-1,-9.748777313E0
2.841545417E0,-8.098159790E-2,1.731898499E-1,-9.752369843E0
2.851600417E0,-1.333726501E-1,1.549278259E-1,-9.771230621E0
2.861655417E0,-1.678010559E-1,1.074765015E-1,-9.765841827E0
2.871710417E0,-2.216889954E-1,6.017486572E-2,-9.777517548E0
2.881765417E0,-2.595602417E-1,3.263214111E-2,-9.800270233E0
2.891819417E0,-2.995271301E-1,-3.891906738E-3,-9.797575836E0
2.901874417E0,-3.243754578E-1,-3.772155762E-2,-9.788444824E0
2.911929417E0,-3.411405945E-1,-4.161346436E-2,-9.813592529E0
2.921984417E0,-3.137475586E-1,-3.442840576E-2,-9.811347198E0
2.932039417E0,-2.951861572E-1,-2.424957275E-2,-9.797126770E0
2.942094417E0,-2.540217590E-1,-4.340972900E-3,-9.815388794E0
2.952149417E0,-2.104623413E-1,8.981323242E-3,-9.811646576E0
2.962204417E0,-1.559756470E-1,4.011657715E-2,-9.767338715E0
2.972259417E0,-1.330732727E-1,9.325607300E-2,-9.811347198E0
2.982314417E0,-9.011260986E-2,1.167572021E-1,-9.778715057E0
2.992369417E0,-7.783813477E-2,1.390608215E-1,-9.747280426E0
3.002423417E0,-8.053253174E-2,1.752854919E-1,-9.771529999E0
3.012478417E0,-8.741821289E-2,1.733395386E-1,-9.745933228E0
3.022533417E0,-1.086740112E-1,1.567240906E-1,-9.754016418E0
3.032588417E0,-1.468446350E-1,1.447489929E-1,-9.781259766E0
3.042643417E0,-1.742376709E-1,1.116677856E-1,-9.775421906E0
3.052698417E0,-2.112107849E-1,6.137237549E-2,-9.770631866E0
3.062753417E0,-2.597099304E-1,2.065704346E-2,-9.796528015E0
3.072808417E0,-2.977308655E-1,-2.095642090E-3,-9.813293152E0
3.082863417E0,-3.104544067E-1,-3.517684937E-2,-9.802066498E0
3.092918417E0,-3.116519165E-1,-3.128494263E-2,-9.809401245E0
3.102973417E0,-3.092568970E-1,-2.469863892E-2,-9.810748444E0
3.113027417E0,-2.868035889E-1,-2.140548706E-2,-9.803563385E0
3.123082417E0,-2.706372070E-1,1.062789917E-2,-9.803563385E0
3.133137417E0,-2.252815247E-1,4.236190796E-2,-9.806856537E0
3.143192417E0,-1.950444031E-1,7.185058594E-2,-9.761051788E0
3.153247417E0,-1.375639343E-1,9.984237671E-2,-9.764943695E0
3.163302417E0,-9.804611206E-2,1.203497314E-1,-9.791887665E0
3.173357417E0,-7.783813477E-2,1.254391479E-1,-9.764943695E0
3.183412417E0,-7.589218140E-2,1.303788757E-1,-9.756561127E0
3.193467417E0,-7.694000244E-2,1.342707825E-1,-9.782606964E0
3.203522417E0,-1.013392639E-1,1.200503540E-1,-9.780211945E0
3.213577417E0,-1.317260742E-1,1.002914429E-1,-9.766889648E0
3.223631417E0,-1.595681763E-1,8.202941895E-2,-9.784552917E0
3.233686417E0,-2.007325745E-1,6.002517700E-2,-9.793384552E0
3.243741417E0,-2.439926147E-1,3.143463135E-2,-9.794582062E0
3.253796417E0,-2.616558838E-1,2.619552612E-2,-9.799821167E0
3.263851417E0,-2.829116821E-1,9.280700684E-3,-9.808353424E0
3.273906417E0,-2.884501648E-1,3.293151855E-3,-9.796827393E0
3.283961417E0,-2.875520325E-1,1.631607056E-2,-9.807006226E0
3.294016417E0,-2.562670898E-1,2.993774414E-2,-9.804910583E0
3.304071417E0,-2.348616028E-1,4.445755005E-2,-9.791887665E0
3.314126417E0,-1.942959595E-1,6.032455444E-2,-9.788744202E0
3.324180417E0,-1.669029236E-1,7.933502197E-2,-9.775272217E0
3.334235417E0,-1.417552185E-1,9.849517822E-2,-9.775421906E0
3.344290417E0,-1.215472412E-1,1.029858398E-1,-9.768536224E0
3.354345417E0,-1.137634277E-1,1.083746338E-1,-9.780511322E0
3.364400417E0,-1.092727661E-1,1.046324158E-1,-9.773176575E0
3.374455417E0,-1.213975525E-1,1.023870850E-1,-9.779014435E0
3.384510417E0,-1.383123779E-1,8.472381592E-2,-9.774374084E0
3.394565417E0,-1.556762695E-1,6.406677246E-2,-9.772577820E0
3.404620417E0,-1.724414062E-1,5.388793945E-2,-9.774374084E0
3.414675417E0,-1.751358032E-1,3.607498169E-2,-9.794132996E0
3.424730417E0,-2.062710571E-1,2.020797729E-2,-9.804162140E0
3.434784417E0,-2.320175171E-1,1.975891113E-2,-9.795330505E0
3.444839417E0,-2.459385681E-1,3.203338623E-2,-9.802665253E0
3.454894417E0,-2.510279846E-1,5.418731689E-2,-9.803264008E0
3.464949417E0,-2.606080627E-1,6.855743408E-2,-9.785301361E0
3.475004417E0,-2.350112915E-1,8.292755127E-2,-9.788893890E0
3.485059417E0,-2.139051819E-1,8.487350464E-2,-9.781858521E0
3.495114417E0,-2.130070496E-1,7.574249268E-2,-9.766590271E0
3.505169417E0,-2.005828857E-1,6.855743408E-2,-9.779313812E0
3.515224417E0,-1.984872437E-1,6.735992432E-2,-9.796078949E0
3.525279417E0,-1.698966980E-1,4.954696655E-2,-9.777966614E0
3.535334417E0,-1.240919495E-1,1.646575928E-2,-9.782457275E0
3.545388417E0,-5.029541016E-2,-4.640350342E-3,-9.808952179E0
3.555443417E0,-8.547225952E-2,-8.981323242E-3,-9.799671478E0
3.565498417E0,-6.765930176E-2,-2.245330811E-3,-9.780661011E0
3.575553417E0,-1.255888367E-1,2.065704346E-2,-9.795180817E0
3.585608417E0,-1.248403931E-1,3.427871704E-2,-9.796977081E0
3.595663417E0,-1.766326904E-1,4.056564331E-2,-9.776020660E0
3.605718417E0,-1.971400452E-1,6.032455444E-2,-9.792785797E0
3.615773417E0,-2.472857666E-1,7.244934082E-2,-9.783654785E0
3.625828417E0,-2.555186462E-1,7.170089722E-2,-9.775571594E0
3.635883417E0,-2.860551453E-1,8.337661743E-2,-9.781110077E0
3.645937417E0,-2.945874023E-1,1.032852173E-1,-9.793384552E0
3.655992417E0,-2.826123047E-1,8.726852417E-2,-9.769584045E0
3.666047417E0,-2.631527710E-1,9.445358276E-2,-9.777218170E0
3.676102583E0,-2.395019531E-1,9.220825195E-2,-9.789941711E0
3.686157583E0,-2.094145203E-1,7.484436035E-2,-9.770781555E0
3.696212583E0,-1.646575928E-1,6.496490479E-2,-9.776020660E0
3.706267583E0,-1.389111328E-1,5.987548828E-2,-9.787247314E0
3.716322583E0,-9.475296021E-2,4.415817261E-2,-9.784253540E0
3.726377583E0,-1.041833496E-1,3.682342529E-2,-9.788444824E0
3.736432583E0,-8.936416626E-2,4.071533203E-2,-9.798324280E0
3.746487583E0,-1.215472412E-1,4.206253052E-2,-9.784253540E0
3.756541583E0,-1.058299255E-1,3.847000122E-2,-9.777816925E0
3.766596583E0,-1.410067749E-1,4.700225830E-2,-9.786349182E0
3.776651583E0,-1.377136230E-1,5.358856201E-2,-9.777517548E0
3.786706583E0,-1.838177490E-1,6.107299805E-2,-9.774523773E0
3.796761583E0,-2.005828857E-1,7.708969116E-2,-9.775571594E0
3.806816583E0,-2.390528870E-1,9.175918579E-2,-9.780361633E0
3.816871583E0,-2.463876343E-1,9.954299927E-2,-9.774972839E0
3.826926583E0,-2.471360779E-1,9.325607300E-2,-9.780810699E0
3.836981583E0,-2.375559998E-1,8.996292114E-2,-9.796977081E0
