"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.892227500E-1,-1.832812268E-4,1.745877787E-3,-9.523378685E-4
8.991967498E-1,-2.431124449E-4,7.165037096E-5,2.113765106E-3
9.091713333E-1,-9.310069727E-4,-1.309730113E-3,-1.048205886E-3
9.191463331E-1,1.189023373E-3,-8.788760751E-4,-1.479968429E-3
9.291203332E-1,-6.239599315E-5,-6.615612656E-4,-3.760051914E-5
9.390953332E-1,1.103388146E-3,-1.290924847E-4,1.005800441E-4
9.490693333E-1,9.204290691E-4,-1.564063132E-5,-5.468341988E-4
9.590433333E-1,1.801356673E-3,-3.120098263E-4,1.853116089E-3
9.690183331E-1,3.882833989E-4,-1.126138493E-3,1.263224985E-4
9.789923332E-1,-1.810442656E-3,-9.172150865E-3,-7.091626525E-2
9.889673332E-1,1.756595448E-3,-6.164377555E-3,-2.194383591E-1
9.989413333E-1,3.463938832E-3,2.483606339E-3,-1.752282083E-1
1.008915333E0,3.644501325E-3,2.526322193E-2,-6.135995686E-2
1.018890333E0,3.934509587E-4,-8.017017506E-3,2.541016601E-2
1.028864333E0,-2.640834718E-4,-2.845691517E-3,7.966194302E-3
1.038839333E0,-1.398412511E-3,-3.464352340E-4,4.825505894E-4
1.048813333E0,-1.898287795E-3,1.328958198E-3,-6.430216599E-3
1.058787333E0,-2.979010169E-4,5.239399150E-3,-1.343869697E-2
1.068762333E0,8.121044957E-4,5.179744214E-3,-1.357318554E-2
1.078736333E0,1.966507407E-3,3.229577094E-3,-1.437009405E-2
1.088711333E0,-3.459153813E-4,2.704668790E-3,-1.619329304E-2
1.098685333E0,-1.232547569E-3,1.660402864E-3,-1.252640784E-2
1.108659333E0,-2.081829589E-3,-4.288461059E-4,-5.225618836E-3
1.118634333E0,-2.282793401E-3,8.568298072E-4,-2.587951021E-3
1.128608333E0,-1.628721016E-3,-1.135481521E-3,4.818749148E-4
1.138583333E0,-2.061657608E-3,-2.055875957E-4,-9.851877112E-4
1.148557333E0,1.003107987E-3,4.711207002E-4,6.840818096E-4
1.158531333E0,1.733441837E-3,1.535691321E-3,-5.163069349E-3
1.168506333E0,1.202940126E-3,1.191077754E-3,-1.495311595E-2
1.178480333E0,-4.664994776E-6,7.125195116E-4,-3.686628304E-3
1.188455333E0,-5.532762152E-4,-1.755964011E-3,-4.333104007E-4
1.198429333E0,1.556226867E-3,2.939440310E-4,1.298988005E-3
1.208403333E0,-2.052356489E-3,2.128863707E-3,6.222373806E-3
1.218378333E0,7.990430458E-4,-3.517195582E-4,1.697280630E-2
1.228352333E0,-1.851867419E-3,-1.141613349E-3,2.034942806E-2
1.238327333E0,3.199954983E-3,1.484222710E-3,2.160379291E-2
1.248301333E0,-1.457743056E-4,-1.604510471E-3,1.474482194E-2
1.258275333E0,-1.846254105E-3,-3.236588091E-4,5.226068199E-3
1.268250333E0,2.152748639E-3,-2.763381228E-3,3.609795589E-3
1.278224333E0,1.741125947E-3,8.156877011E-4,2.202508040E-3
1.288199333E0,1.641523791E-3,-2.461597323E-3,2.305572387E-3
1.298173333E0,2.296076855E-5,-7.114950567E-4,2.365103923E-3
1.308147333E0,-1.514215721E-3,-5.945824087E-4,4.493768793E-3
1.318122333E0,6.604996161E-4,-2.312669531E-3,2.210178412E-3
1.328096333E0,1.141200075E-3,-4.796162248E-4,2.885023365E-3
1.338071333E0,6.664189277E-5,-2.835746855E-4,3.309476189E-3
1.348045333E0,1.963378163E-4,-3.592818044E-3,2.769345883E-4
1.358019333E0,-8.910170291E-4,-1.881984994E-3,9.871819057E-4
1.367994333E0,-5.642471369E-4,-3.877490759E-3,1.709963894E-3
1.377968333E0,9.957834845E-5,1.272423193E-3,2.381738741E-3
1.387943333E0,3.355026245E-3,-9.563751519E-4,2.224878408E-3
1.397917333E0,-2.785246819E-3,-8.621960878E-4,4.973737523E-4
1.407891333E0,7.887155516E-4,-1.016126946E-3,4.533660598E-3
1.417866333E0,-1.566120423E-3,-2.709776163E-4,3.014365211E-3
1.427840333E0,2.419300145E-3,-8.443556726E-4,7.237121463E-5
1.437815333E0,-4.624975845E-4,-6.724670529E-4,-7.972768508E-4
1.447789333E0,-5.634313566E-4,4.814788699E-4,1.462415559E-3
1.457763333E0,3.942327574E-3,1.099877059E-3,-1.432972960E-3
1.467738333E0,-2.164833480E-3,2.721475437E-3,-1.517395489E-3
1.477712333E0,1.319713891E-3,-1.840110868E-3,5.035342183E-4
1.487687333E0,-1.521080034E-3,-1.397227868E-3,-7.197493687E-5
1.497661333E0,-3.241190454E-3,-1.699294895E-3,2.180084586E-3
1.507635333E0,-1.015320420E-3,4.333648831E-4,5.640785675E-4
1.517610333E0,2.838049782E-3,-1.845553517E-3,4.050741903E-3
1.527584333E0,1.242549857E-3,-1.762729138E-3,2.253907034E-3
1.537559333E0,-1.094656065E-3,1.053135842E-3,3.629608080E-3
1.547533333E0,2.273976337E-3,-7.114745677E-4,1.168580959E-3
1.557507333E0,9.900506120E-4,1.929719001E-4,-6.485688500E-4
1.567482333E0,-2.114662435E-3,7.106903940E-4,-7.979720831E-4
1.577456333E0,1.459787367E-3,-2.329759300E-4,-2.309437376E-3
1.587431333E0,1.630762126E-3,-9.349845350E-4,-1.790387090E-3
1.597405333E0,7.978986832E-4,1.424759626E-3,-4.408375826E-4
1.607379333E0,3.717255779E-3,5.096979439E-4,-1.061620424E-3
1.617354333E0,-1.346877660E-3,-1.716705039E-3,5.837306380E-4
1.627328333E0,-4.951987648E-4,1.339806244E-3,-2.241084352E-3
1.637303333E0,8.884521667E-4,-1.248324290E-3,1.713393489E-3
1.647277333E0,5.776613252E-4,2.917127684E-3,-2.011303557E-3
1.657251333E0,1.863264944E-3,-2.834795974E-3,1.572899055E-3
1.667226333E0,-7.498386549E-5,1.567941159E-3,-1.598126721E-3
1.677200333E0,1.700308407E-3,5.940198898E-4,-3.493264783E-3
1.687175333E0,4.740573000E-3,-1.357277855E-3,1.800332684E-4
1.697149333E0,-1.449155505E-3,2.084707841E-3,-6.398686673E-4
1.707123333E0,-8.134589298E-4,1.017047092E-3,-7.434657309E-4
1.717098333E0,8.682487532E-5,1.078082249E-3,-6.683589891E-4
1.727072333E0,-1.866603852E-3,9.944587946E-4,1.350316918E-3
1.737047333E0,-1.878279727E-3,3.680419177E-4,-3.144457005E-4
1.747021333E0,-2.992915397E-4,2.266280353E-4,-1.202343497E-3
1.756995333E0,3.150782315E-3,-2.397913486E-4,-2.224888885E-3
1.766970333E0,1.679918496E-3,-1.324657351E-4,-3.536761971E-3
1.776944333E0,-2.324989764E-4,2.490067855E-3,-8.210137021E-4
1.786919333E0,-1.483430970E-4,-7.320903242E-4,-2.561389701E-3
1.796893333E0,-1.748961513E-3,5.295269191E-3,-2.579109976E-3
1.806867333E0,2.425010782E-3,1.688301563E-5,-2.415059367E-3
1.816842333E0,8.209638763E-4,-1.600017771E-3,-2.294719685E-3
1.826816333E0,2.009799937E-4,-1.941360533E-4,-1.473400742E-3
1.836791333E0,1.684945077E-3,-1.145899296E-4,-1.123639755E-3
1.846765333E0,1.958185341E-3,1.384504139E-3,5.853758194E-5
1.856739333E0,-6.006789044E-4,9.222384542E-4,-2.190642525E-3
1.866714333E0,1.528252033E-3,1.973122358E-3,-9.858282283E-4
1.876688333E0,4.019889166E-4,-1.377824694E-3,5.231185351E-4
1.886663333E0,-1.974083483E-3,1.194521785E-3,1.493574586E-3
1.896637333E0,2.598080318E-4,-7.243044674E-4,-5.279076286E-4
1.906610750E0,-5.426023854E-4,1.111945137E-3,5.914191715E-4
1.916585750E0,1.895870315E-3,2.681732178E-3,1.453875098E-3
1.926559750E0,6.798708928E-4,9.072665125E-4,-1.026060432E-3
1.936534750E0,-2.092687413E-3,1.176502556E-4,-2.124345861E-3
1.946508750E0,1.297204290E-4,2.771746367E-4,2.363080624E-3
1.956482750E0,-4.803328775E-4,-6.178896874E-4,1.383439871E-3
1.966457750E0,4.191300832E-5,-7.441230118E-4,2.513299696E-4
1.976431750E0,-2.392816823E-4,-2.872031182E-4,-7.615403738E-4
1.986406750E0,-2.528534969E-3,-4.672333598E-4,-1.643046504E-3
1.996380750E0,1.751418225E-3,4.183687270E-5,-1.678695902E-3
2.006354750E0,-1.379393972E-3,6.817933172E-4,-2.967133187E-3
2.016329750E0,8.834793116E-4,-3.378801048E-4,-4.948393907E-4
2.026303750E0,1.567112748E-3,1.237113029E-3,-2.363046864E-3
2.036278750E0,-6.220390205E-4,1.724656671E-3,-1.897251932E-3
2.046252750E0,7.316457923E-4,1.506542787E-3,-2.322436776E-4
2.056227750E0,1.699418295E-3,7.572658360E-4,-3.376220353E-3
2.066201750E0,2.789183985E-3,7.032025605E-4,-3.914977890E-3
2.076175750E0,2.086000750E-4,2.843398601E-3,-4.513266496E-3
2.086150750E0,-1.024709782E-3,4.087369889E-4,-4.894365557E-3
2.096124750E0,9.179735207E-4,4.600156099E-3,-6.832358427E-3
2.106099750E0,-2.051184652E-3,2.704784274E-3,-8.451027796E-3
2.116073750E0,2.990724985E-3,1.004604623E-3,-5.882037804E-3
2.126047750E0,-2.114554867E-3,-2.856981009E-4,-5.693752319E-3
2.136022750E0,-2.908219176E-4,6.554201245E-4,-4.699348006E-3
2.145996750E0,-3.302367113E-4,-4.312768579E-5,-3.188270144E-3
2.155971750E0,-2.065261651E-4,1.176528633E-3,-1.491906587E-3
2.165945750E0,1.667007571E-3,5.173962563E-4,-3.758523148E-3
2.175919750E0,1.323729521E-4,3.705397248E-4,-1.966695767E-3
2.185894750E0,9.136024164E-5,1.615034416E-3,-6.438942160E-3
2.195868750E0,2.684000880E-3,-5.706865340E-4,-6.018302869E-3
2.205843750E0,2.302103676E-3,4.012348130E-3,-6.144270767E-3
2.215817750E0,1.154830097E-4,1.951642334E-4,-8.107941598E-3
2.225791750E0,-2.571646590E-3,1.570153981E-3,-2.584279748E-3
2.235766750E0,-2.290788398E-4,2.902187407E-5,-5.602355115E-3
2.245740750E0,-7.388078375E-4,-8.194614202E-4,-7.547793910E-3
2.255715750E0,1.306619495E-3,-5.518831313E-4,-8.274020627E-3
2.265689750E0,-7.184480783E-4,-2.504121512E-4,-9.705736302E-3
2.275663750E0,-9.540027240E-4,-1.109659672E-3,-6.419108715E-3
2.285638750E0,-1.758277416E-3,7.657371461E-4,-6.815920118E-3
2.295612750E0,-1.205323846E-3,1.073336229E-3,-5.202969071E-3
2.305587750E0,-8.953318466E-4,-3.381390125E-4,-1.383197028E-3
2.315561750E0,-1.936998335E-3,3.031529486E-4,-2.112314804E-3
2.325535750E0,8.422764950E-4,-6.180349737E-4,-6.435818505E-4
2.335510750E0,-4.318567924E-3,-1.002747566E-3,-1.852390589E-3
2.345484750E0,-8.174503455E-5,1.184239984E-3,-3.383707954E-3
2.355459750E0,5.168636562E-4,1.158814877E-3,-6.877172273E-3
2.365433750E0,-4.586551804E-3,8.192621171E-4,-3.992436454E-3
2.375407750E0,1.020799158E-3,2.025235444E-4,-2.419254510E-3
2.385382750E0,-3.734541126E-3,1.983912662E-3,-4.715965129E-3
2.395356750E0,2.003821079E-3,1.308059320E-3,-1.973584527E-3
2.405331750E0,-1.882266661E-4,-7.894467562E-4,-3.751510987E-3
2.415305750E0,4.466201644E-4,-6.676763296E-4,3.496692516E-4
2.425279750E0,-3.946723882E-4,-1.973621547E-4,2.637058264E-3
2.435254750E0,-9.339328390E-4,2.485306934E-3,2.768884646E-3
2.445228750E0,1.699400833E-3,-1.438328996E-3,3.163032467E-3
2.455203750E0,3.625673708E-5,4.184264690E-4,2.725208877E-3
2.465177750E0,1.433352008E-5,3.789365292E-5,7.505971938E-3
2.475151750E0,-3.533135634E-3,4.792641848E-4,5.879509263E-3
2.485126750E0,-1.913401065E-3,4.084240645E-4,6.392966956E-3
2.495100750E0,-6.935937563E-4,-8.448865265E-4,4.535198677E-3
2.505075750E0,8.811334264E-4,2.188986167E-3,3.928530496E-3
2.515049750E0,-1.970559359E-3,-2.557765692E-3,5.624820944E-3
2.525023750E0,-2.108777408E-3,1.463875175E-3,4.582725931E-3
2.534998750E0,5.214154953E-5,-1.765238121E-3,3.694473766E-3
2.544972750E0,-1.834175433E-3,-1.067491248E-3,1.321597258E-3
2.554947750E0,2.431984176E-4,8.175820112E-4,2.654084936E-3
2.564921750E0,5.840830272E-4,1.073163003E-4,1.473239157E-3
2.574895750E0,-4.637357779E-4,-9.212549776E-4,3.435115330E-3
2.584870750E0,-1.964427065E-3,-1.355882734E-3,6.188291125E-3
2.594844750E0,4.574497230E-3,-4.360384494E-2,1.980331354E-2
2.604819750E0,1.748683304E-2,-4.283658788E-2,7.036635280E-2
2.614793750E0,4.299514741E-2,8.830471337E-2,5.499705672E-2
2.624767750E0,1.646820083E-2,-1.807899028E-2,8.799202740E-3
2.634742750E0,1.333884895E-2,9.194146842E-4,-6.803119089E-3
2.644716750E0,-3.663304262E-3,5.024677143E-3,-4.861674737E-3
2.654691750E0,1.038441435E-2,1.652078703E-3,6.805744488E-4
2.664665750E0,-3.508231137E-3,-1.072602347E-3,-3.697129898E-3
2.674639750E0,-1.451833639E-3,4.636833444E-3,-6.415845361E-3
2.684614750E0,7.482272573E-3,-1.317195594E-3,-3.086361103E-3
2.694588750E0,-6.476224866E-3,5.744524300E-3,-6.890776567E-3
2.704563750E0,3.416619729E-3,3.746887669E-3,1.235859236E-3
2.714537750E0,-4.237223882E-3,-4.272339866E-3,-3.481999272E-3
2.724511750E0,-4.067994305E-4,4.535797983E-3,-6.063177716E-4
2.734486750E0,7.171517238E-3,-9.788889438E-4,4.448965192E-3
2.744460750E0,-1.476299483E-3,-3.802105784E-4,-2.039294224E-3
2.754435750E0,1.184868161E-4,2.377966419E-3,5.584057420E-3
2.764409750E0,9.227614501E-4,-3.206682391E-3,-2.100227633E-3
2.774383750E0,-6.573082414E-3,1.400714740E-3,1.288521336E-3
2.784358750E0,-3.162519424E-4,-3.778334707E-3,1.477073180E-3
2.794332750E0,2.664383268E-3,-1.887833700E-3,6.901794113E-4
2.804307750E0,-1.478430117E-3,1.948716119E-3,4.022326786E-3
2.814281750E0,5.813580472E-3,-2.084733918E-3,2.557429718E-3
2.824255750E0,9.663609671E-4,1.484168693E-3,1.906286809E-3
2.834230750E0,-1.979938475E-3,-1.778472215E-3,4.238130525E-3
2.844204750E0,1.373247709E-3,-3.145206720E-3,3.939590417E-3
2.854179750E0,-4.916003440E-3,-2.239808440E-3,7.238005288E-3
2.864153750E0,8.968781331E-4,-3.945829347E-3,6.727743894E-3
2.874127750E0,2.040695399E-4,-1.708015800E-3,1.404386479E-3
2.884102750E0,-6.369567127E-4,-1.567248255E-4,3.848103108E-3
2.894076750E0,4.035996739E-3,-1.266572624E-3,1.475598663E-3
2.904051750E0,1.805384527E-4,4.329526797E-3,3.988854587E-5
2.914026500E0,1.081957598E-4,-2.772744745E-3,1.129814656E-3
2.924000500E0,-2.039377345E-3,1.411881298E-3,-2.176499693E-3
2.933975500E0,-8.089367766E-4,-1.090135425E-3,1.486394089E-3
2.943949500E0,9.671253501E-4,-9.271502495E-4,-3.104407806E-4
2.953924500E0,-8.163935854E-4,1.511771232E-3,-2.076425590E-4
2.963898500E0,1.998035004E-3,-8.532591164E-5,-5.937167443E-3
2.973873500E0,9.484832990E-4,3.149617463E-3,-2.003114857E-2
2.983847500E0,6.185175735E-4,6.992425770E-4,-7.720153779E-3
2.993821500E0,-2.764952951E-4,1.208480448E-3,-8.931953926E-4
3.003796500E0,6.486868369E-4,1.299293712E-3,-2.146478975E-3
3.013770500E0,-5.652321270E-4,-2.114195377E-3,-6.640376523E-4
3.023745500E0,2.974641509E-3,1.475479454E-3,1.806044020E-3
3.033719500E0,5.666204379E-4,-8.431598544E-4,-2.498315182E-3
3.043693500E0,3.657219000E-3,1.293227077E-3,-2.237325534E-3
3.053668500E0,2.343969885E-3,-3.824364394E-4,-1.646922436E-3
3.063642500E0,-6.763210986E-4,-1.759024337E-3,-9.419838898E-4
3.073616500E0,-2.118877135E-3,-8.973907679E-4,-3.817467019E-3
3.083591500E0,-6.432195660E-4,-8.111037314E-4,-1.618494745E-3
3.093565500E0,-2.676586155E-3,-1.334954053E-3,-1.602801960E-3
3.103540500E0,3.785840468E-3,3.237694502E-3,-1.021109056E-4
3.113514500E0,-1.481699292E-5,-6.345603615E-4,-3.263531951E-3
3.123488500E0,2.599608153E-3,2.949787304E-3,1.333616674E-3
3.133463500E0,2.171441447E-3,1.799497753E-3,1.715037506E-4
3.143437500E0,-7.061042124E-4,-5.398225039E-4,-2.747853287E-3
3.153412500E0,9.082949255E-4,1.322884113E-3,3.823777661E-5
3.163386500E0,2.045997418E-3,-2.658274025E-3,7.250669878E-4
3.173361500E0,-8.455425268E-4,-6.781741977E-4,1.803611754E-3
3.183335500E0,8.258573944E-4,-1.592971385E-3,-5.607353523E-5
3.193309500E0,9.597191238E-4,1.588329673E-3,1.076674554E-3
3.203284500E0,-1.087719109E-3,1.247711480E-3,1.530210953E-3
3.213258500E0,7.181198453E-4,-5.484391004E-4,-3.115057480E-4
3.223233500E0,-5.719154142E-4,-6.614066660E-5,-2.348291455E-3
3.233207500E0,-9.133326821E-4,-1.009441912E-3,2.581442241E-4
3.243181500E0,-1.908822218E-3,1.708580181E-3,2.726894571E-3
3.253156500E0,-1.697618514E-3,-1.505043358E-3,3.470566589E-4
3.263130500E0,2.176481765E-3,-8.363239467E-4,4.320114385E-4
3.273105500E0,-1.438168110E-4,1.585222781E-3,6.257335190E-4
3.283079500E0,-1.603284036E-4,-1.498984173E-3,-1.025160076E-3
3.293053500E0,1.923396485E-3,1.037010923E-3,2.972027287E-4
3.303028500E0,-6.034108228E-4,8.529853076E-4,1.251146896E-3
3.313002500E0,-2.032478806E-3,1.144597307E-3,-9.081067983E-4
3.322977500E0,-3.775517689E-3,-4.349239171E-4,-6.021095905E-4
3.332951500E0,6.827368634E-5,2.334117889E-4,-1.223550411E-3
3.342925500E0,3.838582779E-4,-1.624142751E-3,1.107780728E-3
3.352900500E0,-1.465740788E-4,1.934073865E-3,-1.007211395E-3
3.362874500E0,1.349220402E-4,-2.622328699E-3,-4.924223758E-4
3.372849500E0,3.538678866E-4,8.313730359E-4,8.672731929E-5
3.382823500E0,-9.244494140E-4,-1.944705844E-3,-1.148180570E-3
3.392797500E0,2.020671964E-3,-1.723002642E-4,-2.093693474E-3
3.402772500E0,1.337837428E-3,3.281068057E-4,2.360399812E-4
3.412746500E0,1.841681893E-3,-5.176328123E-4,8.642093744E-4
3.422721500E0,1.643276424E-3,3.153001890E-3,-2.022646368E-5
3.432695500E0,-3.864321392E-3,7.542241365E-4,8.741812780E-5
3.442669500E0,6.385514862E-4,2.050651237E-3,-9.650629945E-4
3.452644500E0,-1.425317489E-3,-7.613990456E-4,8.993961383E-4
3.462618500E0,-1.014924375E-3,4.981974140E-3,-2.995210467E-3
3.472593500E0,-5.099788541E-4,2.210030332E-3,-7.665697485E-4
3.482567500E0,-3.082858631E-3,3.096064553E-3,7.410459220E-4
3.492541500E0,-2.165416721E-3,1.915581524E-4,4.939422943E-4
3.502516500E0,-5.263738334E-3,4.394823685E-3,1.745361602E-3
3.512490500E0,-5.474497564E-3,9.413963184E-3,7.932786830E-4
3.522465500E0,-1.049375813E-2,6.462914869E-3,-4.818425514E-4
3.532439500E0,-6.603557616E-3,4.598613828E-3,1.586333150E-3
3.542413500E0,-4.383279942E-3,-1.413738355E-3,1.734671299E-3
3.552388500E0,9.520966560E-4,2.407617867E-4,2.170630731E-3
3.562362500E0,-6.857474800E-4,-2.509750426E-3,-2.076311968E-3
3.572337500E0,1.869836240E-3,-1.359594986E-3,2.026904374E-3
3.582311500E0,7.193507627E-4,-7.595121861E-5,1.992283156E-3
3.592285500E0,-1.177061815E-3,-1.272335649E-4,-2.633847529E-3
3.602260500E0,1.828581677E-3,3.215566278E-3,1.137356739E-4
3.612234500E0,9.193649748E-4,1.488663256E-3,4.181375261E-4
3.622209500E0,2.714601811E-3,6.375182420E-4,6.260536611E-5
3.632183500E0,2.288158517E-3,1.842608675E-3,-1.048342325E-3
3.642157500E0,2.473780885E-3,1.607984304E-3,-2.745042089E-3
3.652132500E0,2.472726628E-3,4.755206406E-3,-8.295951411E-4
3.662106500E0,4.487674218E-3,1.699494198E-3,-3.052002750E-3
3.672081500E0,-2.033137134E-4,-1.544613391E-3,-7.612402551E-4
3.682055500E0,5.980656715E-5,-3.174282610E-4,-1.607326325E-3
3.692029500E0,-4.182101227E-3,-8.193608373E-4,-6.053757388E-4
3.702004500E0,-1.273929141E-3,2.236085013E-3,-1.572369365E-3
3.711978500E0,-7.877465105E-4,-4.751496017E-4,9.361710399E-4
3.721953500E0,-8.876150241E-4,2.663917840E-3,-3.675092245E-3
3.731927500E0,5.282259546E-3,5.277451128E-4,5.102052819E-4
3.741901500E0,2.084601903E-3,-1.169754192E-3,-1.707649790E-4
3.751876500E0,5.020315293E-4,2.423876897E-3,-6.089734379E-4
3.761850500E0,-1.916917623E-3,-1.793771982E-3,-1.926705474E-3
3.771825500E0,-2.123845275E-3,9.663291276E-4,-2.382277511E-3
