"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.147575001E-2,6.051777649E1,-1.821838379E0,4.164219666E1
2.144974982E-2,6.042986298E1,-1.810882568E0,4.187968445E1
3.142474988E-2,6.043539429E1,-1.855430603E0,4.164879608E1
4.139874992E-2,6.063706970E1,-2.099182129E0,4.173448181E1
5.137274996E-2,6.079936981E1,-1.983306885E0,4.144535828E1
6.134774978E-2,6.083880615E1,-2.051651001E0,4.155219269E1
7.132174983E-2,6.078298950E1,-2.074615479E0,4.169831848E1
8.129674988E-2,6.070464325E1,-1.983192444E0,4.185153198E1
9.127074992E-2,6.050449371E1,-1.917472839E0,4.186446381E1
1.012447500E-1,6.041931152E1,-1.946151733E0,4.181272888E1
1.112197498E-1,6.036321259E1,-2.032112122E0,4.194261932E1
1.211937498E-1,6.042681122E1,-1.960090637E0,4.186369324E1
1.311687499E-1,6.038102722E1,-2.025306702E0,4.197318268E1
1.411427499E-1,6.053772736E1,-1.957847595E0,4.183093262E1
1.511167500E-1,6.067351532E1,-2.008415222E0,4.175206757E1
1.610917498E-1,6.072451782E1,-1.678573608E0,4.172743225E1
1.710657498E-1,6.055303955E1,-1.705184937E0,4.157685852E1
1.810397499E-1,6.053236389E1,-1.790725708E0,4.149310303E1
1.910147499E-1,6.054273224E1,-1.616950989E0,4.120625305E1
2.009887500E-1,6.059372711E1,-1.778350830E0,4.131853485E1
2.109637498E-1,6.056272125E1,-1.817657471E0,4.135363770E1
2.209377498E-1,6.054521942E1,-1.794677734E0,4.123885345E1
2.309117499E-1,6.074851227E1,-1.710823059E0,4.145613861E1
2.408867499E-1,6.076563263E1,-1.642654419E0,4.166343689E1
2.508607500E-1,6.072223663E1,-1.489532471E0,4.160297394E1
2.608357498E-1,6.075682068E1,-1.734703064E0,4.153862000E1
2.708097498E-1,6.080113983E1,-1.691329956E0,4.181562042E1
2.807837499E-1,6.081745148E1,-1.805816650E0,4.188560486E1
2.907587499E-1,6.058286285E1,-2.079795837E0,4.167632294E1
3.007327500E-1,6.083756256E1,-2.009925842E0,4.171832275E1
3.107077498E-1,6.063404846E1,-1.942337036E0,4.130474854E1
