"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.406307499E-1,-1.221817281E-2,1.137769860E-1,-6.346450925E-2
3.506047500E-1,-6.864727564E-2,1.129779457E-1,-1.309752917E-1
3.605797498E-1,-7.189216969E-2,5.137471480E-2,-5.688171387E-2
3.705537498E-1,-1.484867524E-2,-2.655633587E-2,-8.712234378E-2
3.805277499E-1,3.565345683E-2,-6.248435145E-2,-3.832615972E-2
3.905027499E-1,5.585443117E-2,-4.150186476E-2,-3.488331914E-2
4.004767500E-1,5.874264050E-2,-1.942318959E-2,-8.816899538E-2
4.104517498E-1,-5.641402798E-3,2.918297824E-2,-2.919105470E-2
4.204257498E-1,-5.240002864E-2,5.490223037E-2,-1.356191504E-1
4.303997499E-1,-8.760056379E-2,5.294518556E-2,-1.991152346E-2
4.403747499E-1,-2.525692924E-2,2.823435886E-2,-1.290328467E-1
4.503487500E-1,1.922351631E-2,2.379734544E-3,-2.380226076E-2
4.603237498E-1,6.714163131E-2,-1.701822066E-2,-8.652241945E-2
4.702977499E-1,5.189016514E-2,-6.959255571E-3,-5.254307985E-2
4.802717499E-1,-4.142455361E-3,9.315601252E-3,-7.469584107E-2
4.902467499E-1,-5.822343059E-2,3.501032249E-2,-1.243936658E-1
5.002207500E-1,-8.953918073E-2,4.890658680E-2,-3.323323488E-2
5.101947498E-1,-2.498915417E-2,3.892557241E-2,-1.371160376E-1
5.201697499E-1,1.784082797E-2,1.587006505E-2,-1.018117189E-2
5.301437499E-1,6.870453267E-2,-1.891336720E-2,-9.280817628E-2
5.401187500E-1,4.578479491E-2,-5.370962678E-2,-3.682459474E-2
5.500927500E-1,3.879554495E-3,-3.113889928E-2,-6.990346313E-2
5.600667498E-1,-4.177023826E-2,2.486242491E-2,-6.721023560E-2
5.700417499E-1,-5.662260456E-2,6.507679674E-2,-8.487116575E-2
5.800157499E-1,-3.343718851E-2,8.927336996E-2,-9.085871458E-2
5.899907500E-1,1.548191956E-3,6.833764273E-2,-5.792719603E-2
5.999647500E-1,3.395979254E-2,1.154093276E-2,-1.056790674E-1
6.099387498E-1,1.598890057E-2,-3.162388927E-2,-3.697486818E-2
6.199137499E-1,1.220610836E-3,-5.550780091E-2,-8.292930543E-2
6.298877499E-1,-1.209178615E-2,-3.447777819E-2,-6.271840453E-2
6.398627500E-1,-1.921081689E-2,2.984045195E-2,-5.388677001E-2
6.498367500E-1,-8.570040143E-3,5.912408452E-2,-1.260361487E-1
6.598107498E-1,-2.043780028E-3,6.310945535E-2,-5.792719603E-2
6.697857499E-1,2.175986487E-3,1.180673439E-2,-7.828310788E-2
6.797597499E-1,-4.945940450E-3,-2.341727642E-2,-5.926854730E-2
6.897347500E-1,1.397159746E-2,-3.380320136E-2,-6.615247428E-2
6.997087500E-1,5.220270795E-3,-7.429919885E-3,-9.084935904E-2
7.096827498E-1,-1.279017668E-2,5.443612506E-2,-4.175145864E-2
7.196577499E-1,-4.756294233E-3,8.390076550E-2,-1.242322826E-1
7.296317499E-1,-3.409884664E-2,6.222398590E-2,-4.953878045E-2
7.396067500E-1,-1.574154051E-2,2.773416610E-2,-1.089663720E-1
7.495807500E-1,-1.042044635E-2,-2.966147234E-2,-5.822306514E-2
7.595547498E-1,2.446053390E-2,-5.384453301E-2,-5.313364863E-2
7.695297499E-1,3.994114241E-2,-2.208640446E-2,-7.319310665E-2
7.795037499E-1,1.954954427E-2,1.623759910E-2,-3.621882319E-2
7.894787500E-1,1.434314234E-2,4.476169663E-2,-1.162987804E-1
7.994527500E-1,-5.075216449E-2,4.949450606E-2,-2.932846427E-2
8.094267498E-1,-4.012265277E-2,2.805021725E-2,-1.279733312E-1
8.194017499E-1,-2.276576869E-2,1.733237145E-2,-2.648496330E-2
8.293757499E-1,1.261207871E-2,7.437027907E-3,-1.067192870E-1
8.393507500E-1,2.591060684E-2,5.333227124E-3,-5.642446160E-2
8.493247498E-1,1.854787968E-2,2.008104703E-2,-3.965932488E-2
8.592987498E-1,-6.593850274E-3,2.180330786E-2,-1.192937243E-1
8.692737499E-1,-4.233014570E-2,1.004608294E-2,-3.621531487E-2
8.792477499E-1,-1.935940012E-2,1.707357734E-2,-1.004317760E-1
8.892227500E-1,2.555690054E-3,9.862708775E-3,-6.660446405E-2
8.991967498E-1,2.084083789E-2,2.403269587E-3,-7.049461663E-2
9.091713333E-1,1.884290369E-2,-5.835219724E-3,-4.893885612E-2
9.191463331E-1,2.341240222E-2,-5.356816985E-3,-8.411570549E-2
9.291203332E-1,-1.844067007E-2,7.705780556E-3,-5.612508416E-2
9.390953332E-1,-3.219847414E-2,2.052371780E-2,-7.648158073E-2
9.490693333E-1,-2.689549265E-2,3.605224150E-2,-1.074683154E-1
9.590433333E-1,-1.473492863E-2,4.517678498E-2,-4.819275141E-2
9.690183331E-1,3.160995645E-3,2.106347976E-2,-1.005855578E-1
9.789923332E-1,3.849391085E-3,-1.543391758E-2,-7.229380488E-2
9.889673332E-1,1.797438477E-1,4.639058838E-1,7.630616426E-4
9.989413333E-1,-1.550765827E-1,1.700410146E-1,-1.031238341E-1
1.008915333E0,-3.953822539E-1,-4.414864165E-1,-1.055293787E-1
1.018890333E0,1.972703833E-1,-2.366755187E-1,-1.077776331E-1
1.028864333E0,2.664722536E-1,6.165690648E-2,-7.931163311E-3
1.038839333E0,-6.072336653E-2,-3.323435864E-2,-9.235267818E-2
1.048813333E0,-4.823101413E-2,2.326826379E-4,-6.705469966E-2
1.058787333E0,-9.086134583E-3,2.852034252E-2,-7.304458737E-2
1.068762333E0,-1.280962324E-2,3.417148459E-2,-1.062731445E-1
1.078736333E0,-6.506563678E-2,5.356975956E-2,-5.492991328E-2
1.088711333E0,-8.142034007E-2,1.827071252E-2,-1.224465430E-1
1.098685333E0,7.364339707E-4,-7.529240325E-3,-3.443542242E-2
1.108659333E0,8.284200833E-2,-1.604027384E-2,-8.039044440E-2
1.118634333E0,6.508206837E-2,-1.536488389E-2,-5.748923957E-2
1.128608333E0,2.449815708E-2,-1.563408421E-3,-5.613794804E-2
1.138583333E0,7.194121778E-3,1.426530585E-2,-8.098510623E-2
1.148557333E0,-5.054125817E-2,1.868391881E-2,-5.568420410E-2
1.158531333E0,-6.967295035E-2,3.064896656E-2,-1.137645972E-1
1.168506333E0,-4.227611377E-2,2.405076742E-2,-3.817354739E-2
1.178480333E0,1.170244382E-2,2.406266285E-3,-1.146638989E-1
1.188455333E0,6.831327172E-2,2.196718521E-2,-3.577911258E-2
1.198429333E0,2.111395311E-2,-6.963778026E-3,-8.562545657E-2
1.208403333E0,1.797593976E-3,1.235595239E-2,-6.646646976E-2
1.218378333E0,-1.004570835E-2,5.431531610E-2,-7.454966068E-2
1.228352333E0,-6.847984884E-3,3.412351915E-2,-1.001464319E-1
1.238327333E0,6.835312871E-3,4.615024589E-2,-4.939961672E-2
1.248301333E0,2.692198328E-2,5.608512210E-3,-1.106240577E-1
1.258275333E0,-8.823251990E-3,-1.427090638E-2,-4.041946292E-2
1.268250333E0,-9.324605050E-3,-4.641382741E-2,-8.592191041E-2
1.278224333E0,-1.735136577E-2,-2.180820490E-2,-5.164377809E-2
1.288199333E0,6.007283181E-4,2.268673992E-2,-6.616358399E-2
1.298173333E0,-1.684401931E-2,4.641740883E-2,-7.724054933E-2
1.308147333E0,-1.867811271E-2,5.592966839E-2,-8.382509887E-2
1.318122333E0,-1.080527994E-2,4.242539593E-2,-6.660972655E-2
1.328096333E0,5.497972425E-3,2.944073081E-3,-7.678739011E-2
1.338071333E0,-1.326301543E-2,-2.266304042E-2,-5.583272338E-2
1.348045333E0,-2.041733502E-3,-2.469657412E-2,-7.903505981E-2
1.358019333E0,-1.235087262E-4,-1.473964294E-3,-6.002283812E-2
1.367994333E0,8.490956551E-3,2.638311211E-2,-6.989995480E-2
1.377968333E0,-1.382263051E-2,3.689702712E-2,-6.316337764E-2
1.387943333E0,-1.561788560E-2,3.054493180E-2,-8.352045894E-2
1.397917333E0,-2.561194659E-3,1.181730506E-2,-7.917831659E-2
1.407891333E0,-1.198688345E-2,-6.401120564E-3,-3.516983271E-2
1.417866333E0,1.666426311E-2,-1.179529577E-3,-1.130067980E-1
1.427840333E0,3.360449653E-3,1.886637021E-2,-2.918228388E-2
1.437815333E0,9.875613763E-3,3.371347401E-2,-1.157006103E-1
1.447789333E0,-3.544536447E-2,3.401308900E-2,-5.253138542E-2
1.457763333E0,-2.870561246E-2,3.122366563E-2,-8.636279047E-2
1.467738333E0,-2.224920373E-2,1.817855492E-2,-1.049259460E-1
1.477712333E0,-1.533414489E-2,1.336022995E-2,-3.921259761E-2
1.487687333E0,2.529472601E-2,-9.045194937E-3,-1.164519775E-1
1.497661333E0,2.687018517E-2,-3.130708896E-3,-1.915080070E-2
1.507635333E0,3.298851977E-2,5.682205399E-3,-1.023753905E-1
1.517610333E0,-2.458102309E-2,8.712305641E-3,-3.726079702E-2
1.527584333E0,-2.343046464E-2,1.727298567E-2,-9.668721914E-2
1.537559333E0,-3.554547520E-2,3.556450149E-2,-8.171893179E-2
1.547533333E0,-1.876843848E-2,3.763193076E-2,-6.420242786E-2
1.557507333E0,1.231208914E-2,2.275606597E-2,-9.219597280E-2
1.567482333E0,8.080148539E-3,1.937804726E-2,-4.998492301E-2
1.577456333E0,8.702936391E-3,6.873201001E-3,-9.010033071E-2
1.587431333E0,-9.746627840E-3,-9.417488985E-4,-5.881597281E-2
1.597405333E0,-1.567616589E-2,1.029272581E-2,-7.168920279E-2
1.607379333E0,-8.741089473E-3,1.964761304E-2,-7.348663688E-2
1.617354333E0,-7.284863256E-3,2.953026630E-2,-7.962387443E-2
1.627328333E0,1.910643952E-2,1.746168628E-2,-5.731908560E-2
1.637303333E0,1.603989925E-2,6.375164408E-3,-7.333460927E-2
1.647277333E0,2.757144906E-4,-5.757990796E-3,-8.905075550E-2
1.657251333E0,-1.721209697E-2,5.997050554E-4,-6.600220084E-2
1.667226333E0,-2.291553050E-2,2.241919326E-2,-7.947301626E-2
1.677200333E0,-1.682613506E-2,3.437540623E-2,-8.830465078E-2
1.687175333E0,-1.488552184E-2,4.011165270E-2,-4.654383659E-2
1.697149333E0,6.726586637E-3,2.714647525E-2,-9.893605828E-2
1.707123333E0,9.268056080E-3,1.669631316E-2,-4.265251458E-2
1.717098333E0,1.132536693E-2,-1.695077668E-2,-8.845550895E-2
1.727072333E0,-1.414550645E-2,-2.096113522E-2,-6.794932365E-2
1.737047333E0,-7.297375384E-3,5.435197083E-3,-5.432414174E-2
1.747021333E0,1.001680118E-2,1.033742046E-2,-1.106071007E-1
1.756995333E0,-7.581842425E-3,3.955189143E-2,-3.306834340E-2
1.766970333E0,-1.332164747E-3,3.500202675E-2,-1.177933288E-1
1.776944333E0,-2.324456429E-2,1.371811610E-2,-4.489492178E-2
1.786919333E0,2.538079885E-3,1.343315570E-3,-9.384254873E-2
1.796893333E0,-1.506035815E-2,-6.468847767E-4,-5.492406607E-2
1.806867333E0,8.711848827E-4,1.243887322E-2,-7.587990224E-2
1.816842333E0,6.201689397E-3,2.421769629E-2,-7.752823234E-2
1.826816333E0,-1.183761957E-2,3.135939413E-2,-5.268107414E-2
1.836791333E0,-7.101635272E-3,3.070643373E-2,-1.065690136E-1
1.846765333E0,-3.000811629E-2,1.125999232E-2,-4.250458002E-2
1.856739333E0,-5.677692080E-4,-2.124850759E-3,-9.205037713E-2
1.866714333E0,-5.566832526E-3,-9.808028173E-3,-5.882182002E-2
1.876688333E0,1.779971017E-2,-1.898389924E-3,-6.540812373E-2
1.886663333E0,1.737337962E-2,1.325310714E-2,-8.336901605E-2
1.896637333E0,-6.011495003E-3,1.684911735E-2,-5.956909418E-2
1.906610750E0,-1.681445433E-2,2.820125814E-2,-1.002838415E-1
1.916585750E0,-2.825051636E-2,1.793718369E-2,-5.343185663E-2
1.926559750E0,-1.254929423E-2,1.398268433E-2,-9.400100827E-2
1.936534750E0,4.169841344E-3,1.657789791E-2,-4.535217404E-2
1.946508750E0,1.464552104E-2,1.006245514E-2,-6.780431271E-2
1.956482750E0,4.862051178E-3,-2.199832164E-4,-7.678680539E-2
1.966457750E0,-1.204370194E-2,1.586250021E-2,-5.597890377E-2
1.976431750E0,-3.113582949E-3,2.787559563E-3,-9.205271602E-2
1.986406750E0,-2.645815290E-2,1.220764325E-2,-6.989878535E-2
1.996380750E0,-9.526927848E-3,2.207910458E-2,-6.376154780E-2
2.006354750E0,3.038985268E-3,1.485010050E-2,-8.367014766E-2
2.016329750E0,6.476435442E-3,1.656130644E-2,-5.478139400E-2
2.026303750E0,-2.429394764E-3,5.159848044E-3,-7.633656979E-2
2.036278750E0,-2.476102140E-2,4.702769369E-3,-7.124715328E-2
2.046252750E0,-2.196738621E-2,1.299588447E-2,-8.052785397E-2
2.056227750E0,-5.277989209E-3,1.899186607E-2,-7.843455076E-2
2.066201750E0,-6.116283503E-3,2.708401968E-2,-6.421295285E-2
2.076175750E0,1.181319374E-2,2.909446601E-2,-8.187797606E-2
2.086150750E0,-1.876241311E-2,1.192276508E-2,-6.945322752E-2
2.096124750E0,-8.036838030E-3,-1.691343673E-3,-6.960408568E-2
2.106099750E0,-1.487954671E-2,-1.467958108E-2,-5.792895019E-2
2.116073750E0,-7.783525684E-3,3.962347414E-3,-7.289782226E-2
2.126047750E0,2.557069631E-3,2.517296688E-2,-6.346684813E-2
2.136022750E0,4.446163396E-3,3.383925310E-2,-5.672793210E-2
2.145996750E0,9.897988499E-3,2.673399073E-2,-9.998797238E-2
2.155971750E0,-6.609363668E-3,2.399426870E-2,-4.565038204E-2
2.165945750E0,-4.460740322E-4,1.860666247E-3,-1.047780114E-1
2.175919750E0,-2.396507374E-2,-2.419806244E-3,-4.879618406E-2
2.185894750E0,-8.843383770E-3,5.527162822E-3,-1.037331140E-1
2.195868750E0,-8.441689191E-4,1.642761533E-2,-6.286809325E-2
2.205843750E0,-1.100532780E-3,2.230647904E-2,-7.170089722E-2
2.215817750E0,-5.421844418E-3,1.927022095E-2,-7.918767214E-2
2.225791750E0,-9.700073954E-3,1.208500704E-2,-4.041829348E-2
2.235766750E0,6.771760946E-4,2.101343125E-3,-8.173179567E-2
2.245740750E0,-1.558224956E-2,-4.078971958E-3,-4.984809816E-2
2.255715750E0,-3.712474876E-3,4.516252326E-3,-1.014889526E-1
2.265689750E0,-7.842404405E-3,1.507714606E-2,-4.865000367E-2
2.275663750E0,-1.250678315E-3,2.575307462E-2,-7.649093628E-2
2.285638750E0,-1.340343540E-2,2.256273326E-2,-7.304692626E-2
2.295612750E0,-1.817972437E-2,1.668181390E-2,-6.197113037E-2
2.305587750E0,-8.280803966E-3,1.152000155E-2,-7.499287963E-2
2.315561750E0,3.501358414E-3,6.415939601E-3,-7.140035033E-2
2.325535750E0,1.567401430E-2,1.188359787E-2,-5.822832763E-2
2.335510750E0,1.068382687E-2,4.751109397E-3,-7.633890867E-2
2.345484750E0,-1.025663295E-2,1.195362741E-2,-6.122034788E-2
2.355459750E0,-1.211652718E-2,9.739131527E-3,-8.546875119E-2
2.365433750E0,-1.006787752E-2,1.121812991E-2,-8.277201533E-2
2.375407750E0,-1.183456348E-2,1.000147051E-2,-6.286224604E-2
2.385382750E0,3.521668352E-3,1.569457549E-2,-9.115107536E-2
2.395356750E0,-4.390272237E-3,2.004261986E-2,-4.504577994E-2
2.405331750E0,1.684762357E-2,1.543805631E-2,-1.168957812E-1
2.415305750E0,-1.214230062E-2,1.864864365E-2,-2.932846427E-2
2.425279750E0,3.297222066E-3,1.012603448E-2,-1.086611474E-1
2.435254750E0,-1.076107864E-2,2.315675556E-2,-5.282666981E-2
2.445228750E0,-8.370595272E-3,2.240851295E-2,-7.033966541E-2
2.455203750E0,9.175062510E-3,2.401241334E-3,-9.474009633E-2
2.465177750E0,-7.370917825E-4,8.960510809E-3,-2.992371082E-2
2.475151750E0,1.098213994E-2,4.344261959E-3,-1.138979137E-1
2.485126750E0,-1.758717301E-2,3.838148899E-4,-3.111946642E-2
2.495100750E0,-4.640633566E-4,8.737722756E-3,-1.203316051E-1
2.505075750E0,-3.079476780E-2,1.906867473E-2,-4.039724350E-2
2.515049750E0,1.508988203E-3,2.128980355E-2,-9.952136457E-2
2.525023750E0,3.376104659E-3,1.809073705E-2,-5.685890973E-2
2.534998750E0,-8.148793937E-3,1.479703702E-2,-6.374283671E-2
2.544972750E0,3.845923869E-3,-5.750334598E-3,-9.577622294E-2
2.554947750E0,-1.512767422E-2,8.746712850E-3,-3.784551859E-2
2.564921750E0,5.044817780E-3,-3.031653408E-3,-1.004165733E-1
2.574895750E0,-1.898912062E-2,6.455198172E-3,-4.203797221E-2
2.584870750E0,-1.550463691E-2,1.120674611E-2,-1.047552073E-1
2.594844750E0,-8.762175081E-2,2.640555994E-2,-5.191041112E-2
2.604819750E0,-3.419831052E-1,5.145418212E-2,-8.947935641E-2
2.614793750E0,-3.593111460E-1,5.757298267E-2,-8.921564698E-2
2.624767750E0,1.928476626E0,-8.412247364E-1,2.451275593E0
2.634742750E0,-4.107133610E-1,9.782246337E-1,1.196581228E0
2.644716750E0,-7.695492746E-1,-4.578940325E-1,-4.832267654E-1
2.654691750E0,1.042623053E-1,2.300281664E-1,3.468860686E-2
2.664665750E0,2.204985023E-3,2.479257809E-2,-2.016716373E-1
2.674639750E0,-1.148601187E-1,1.191582151E-2,3.034821868E-2
2.684614750E0,4.912290181E-2,2.069067408E-2,-1.220419157E-1
2.694588750E0,6.170774071E-2,-6.731374045E-2,-7.563841224E-2
2.704563750E0,4.985540261E-2,-5.494511604E-2,2.944190025E-2
2.714537750E0,2.247433981E-2,-1.262300570E-2,-1.534777164E-1
2.724511750E0,-1.036843994E-1,7.928332893E-2,-1.650902867E-2
2.734486750E0,1.593599697E-2,1.315150537E-1,-1.127635539E-1
2.744460750E0,-5.320605818E-2,2.908655399E-2,-1.088739860E-1
2.754435750E0,-9.551764810E-3,-1.157988983E-2,-1.172542155E-2
2.764409750E0,7.782202751E-2,-2.186469449E-2,-1.036360502E-1
2.774383750E0,-1.185085346E-2,-3.259717659E-2,-2.579382241E-2
2.784358750E0,4.457723068E-2,2.487725308E-3,-6.770374060E-2
2.794332750E0,-4.554379826E-2,1.149582697E-2,-7.219323277E-2
2.804307750E0,-2.555425102E-2,9.249935193E-2,-1.051224124E-1
2.814281750E0,-1.249113271E-2,1.064368939E-1,-6.291194737E-2
2.824255750E0,-6.167253865E-2,1.705585297E-2,-9.240354896E-2
2.834230750E0,5.663064905E-2,-2.511823146E-2,-5.093743443E-2
2.844204750E0,3.656873794E-2,-6.729858337E-2,-3.117793858E-2
2.854179750E0,2.408611567E-2,-4.028506832E-2,-1.036237711E-1
2.864153750E0,2.426793210E-2,3.219412984E-2,-4.269753814E-2
2.874127750E0,-4.403374112E-2,4.660303965E-2,-1.097575003E-1
2.884102750E0,-2.961984290E-2,8.842893152E-2,-7.682481229E-2
2.894076750E0,-5.610474681E-2,6.137323430E-2,-6.275348783E-2
2.904051750E0,-2.034547823E-2,1.825215675E-2,-9.883314729E-2
2.914026500E0,3.251221837E-2,-2.469081827E-2,-3.955524445E-2
2.924000500E0,1.629251267E-2,-7.141474910E-2,-6.964267731E-2
2.933975500E0,4.218435817E-2,-2.126985907E-2,-5.736586332E-2
2.943949500E0,-7.969206758E-3,4.977411261E-2,-5.916095853E-2
2.953924500E0,-3.553442487E-2,6.650915444E-2,-1.049668765E-1
2.963898500E0,-3.513181667E-2,7.525777677E-2,-7.532617092E-2
2.973873500E0,-7.437587961E-2,2.276343894E-2,-8.835259795E-2
2.983847500E0,-2.412924802E-2,-4.424980944E-3,-9.075112581E-2
2.993821500E0,4.835162665E-2,-4.576385457E-2,-4.704084992E-2
3.003796500E0,6.546142476E-2,-4.348958004E-2,-5.901945591E-2
3.013770500E0,4.835814995E-2,3.197145143E-2,-6.530521274E-2
3.023745500E0,-2.268316307E-2,6.290472971E-2,-5.138299227E-2
3.033719500E0,-2.570620554E-2,8.607093218E-2,-1.103615177E-1
3.043693500E0,-5.376474593E-2,2.115585663E-2,-7.488412142E-2
3.053668500E0,-3.784141640E-2,3.466907350E-2,-7.234175205E-2
3.063642500E0,2.879771525E-2,-4.116458092E-3,-7.054665685E-2
3.073616500E0,3.486466287E-2,-2.808414937E-2,-3.297186434E-2
3.083591500E0,5.511876464E-2,-8.313342808E-3,-5.736937165E-2
3.093565500E0,1.067390945E-4,9.274816923E-3,-7.338255644E-2
3.103540500E0,-3.571458764E-2,4.193169907E-2,-6.275524199E-2
3.113514500E0,-4.937104302E-2,5.544300646E-2,-1.148475015E-1
3.123488500E0,-5.123557391E-2,4.862404752E-2,-6.634777129E-2
3.133463500E0,2.780986014E-2,2.671098559E-2,-6.859368682E-2
3.143437500E0,3.192727297E-2,-1.207592558E-2,-8.506061554E-2
3.153412500E0,2.873216248E-2,-1.416611332E-2,-2.907703400E-2
3.163386500E0,1.516020850E-2,-1.282498132E-2,-9.059909821E-2
3.173361500E0,-4.121722413E-2,9.571161121E-3,-4.973290801E-2
3.183335500E0,-1.933669648E-2,4.735755888E-2,-1.006247342E-1
3.193309500E0,-3.001366201E-2,5.791194758E-2,-7.847138822E-2
3.203284500E0,9.448342184E-3,5.435131302E-2,-6.559874296E-2
3.213258500E0,3.324933757E-2,9.747080086E-3,-7.892220855E-2
3.223233500E0,1.051984902E-2,-2.671136018E-2,-3.955290556E-2
3.233207500E0,2.749345268E-2,-2.682656860E-2,-7.667453885E-2
3.243181500E0,-2.645132810E-2,-1.329150690E-2,-4.344188869E-2
3.253156500E0,-2.033529585E-2,3.881680506E-2,-8.774624169E-2
3.263130500E0,-2.035363235E-2,7.231844542E-2,-5.960593164E-2
3.273105500E0,-1.993238614E-2,4.331036288E-2,-9.478219628E-2
3.283079500E0,1.421591058E-2,2.521903197E-2,-6.604254663E-2
3.293053500E0,7.354700938E-7,-2.191403037E-2,-6.200270534E-2
3.303028500E0,6.089578173E-3,-4.048213776E-2,-7.038761258E-2
3.313002500E0,1.010445003E-2,-1.408803471E-2,-4.913064480E-2
3.322977500E0,-2.905504298E-3,1.436314621E-2,-8.265857935E-2
3.332951500E0,-7.694584052E-3,5.431192654E-2,-6.828670800E-2
3.342925500E0,-2.233185047E-2,6.150159895E-2,-7.696865380E-2
3.352900500E0,-1.711970639E-2,2.875604927E-2,-7.622079492E-2
3.362874500E0,1.568214102E-3,-1.134467645E-2,-8.265565574E-2
3.372849500E0,-1.092213289E-2,-3.042686373E-2,-4.658184350E-2
3.382823500E0,1.861069157E-2,-1.723336165E-2,-7.143017113E-2
3.392797500E0,2.551062531E-3,1.863931552E-2,-4.134332299E-2
3.402772500E0,-1.974563613E-3,3.648665308E-2,-9.568149805E-2
3.412746500E0,-8.288747957E-3,6.210352412E-2,-7.023383081E-2
3.422721500E0,-4.154544022E-2,3.634716044E-2,-6.439772487E-2
3.432695500E0,-1.715203053E-2,7.655092506E-3,-1.010726309E-1
3.442669500E0,-1.678636485E-2,-1.456729626E-2,-1.574889064E-2
3.452644500E0,1.677684485E-2,-2.253687761E-2,-1.052633303E-1
3.462618500E0,2.980105634E-2,1.136186178E-2,-2.982021511E-2
3.472593500E0,1.050069939E-2,3.027738514E-2,-1.094522756E-1
3.482567500E0,-2.031065988E-2,3.153387870E-2,-5.840783715E-2
3.492541500E0,-3.404201444E-2,1.375218526E-2,-7.262592673E-2
3.502516500E0,-1.821493100E-2,-2.126723696E-2,-6.933043599E-2
3.512490500E0,8.052890464E-3,-4.456574181E-2,-6.049529314E-2
3.522465500E0,1.537620373E-2,-6.642125434E-2,-4.627018690E-2
3.532439500E0,3.401010144E-3,-5.798946887E-2,-6.213134408E-2
3.542413500E0,1.990898358E-2,-2.965049967E-3,-8.757257938E-2
3.552388500E0,3.065767343E-2,9.091128470E-2,-7.454849124E-2
3.562362500E0,4.220142473E-2,1.607225263E-1,-1.191545606E-1
3.572337500E0,-1.960329297E-3,1.023081567E-1,-6.706171632E-2
3.582311500E0,-2.195687950E-2,-1.866310637E-2,-8.547459841E-2
3.592285500E0,-3.470018709E-2,-7.217198180E-2,-6.257280886E-2
3.602260500E0,-6.986003384E-2,-2.776938644E-2,-5.688522220E-2
3.612234500E0,-1.342301443E-3,6.982799750E-2,-1.025426209E-1
3.622209500E0,3.132442961E-2,1.362400882E-1,-8.128916144E-2
3.632183500E0,5.899525392E-3,1.099671869E-1,-8.219080210E-2
3.642157500E0,-5.830411760E-2,3.738588176E-2,-9.491668224E-2
3.652132500E0,-1.353447333E-1,1.763763266E-2,-8.219781876E-2
3.662106500E0,1.185087630E-2,1.534423591E-2,-7.292355001E-2
3.672081500E0,8.559812997E-2,-1.465189816E-2,-7.142900169E-2
3.682055500E0,8.381373335E-2,-4.889234335E-2,-3.445530295E-2
3.692029500E0,9.298053210E-2,-5.247805699E-2,-8.265039325E-2
3.702004500E0,-1.248853344E-2,-2.873812390E-2,-2.621423721E-2
3.711978500E0,-8.790258162E-2,3.492636926E-2,-1.109368837E-1
3.721953500E0,-1.050683440E-1,7.972736101E-2,-8.938053846E-2
3.731927500E0,-1.169903142E-2,7.242706658E-2,-8.983428240E-2
3.741901500E0,8.123743186E-2,6.282473249E-2,-9.103530049E-2
