X,Y,Z
-52.06349182128906,-83.89590454101562,-170.68386840820312
-51.974456787109375,-84.02682495117188,-170.64251708984375
-51.636993408203125,-83.94863891601562,-170.4960479736328
-51.73223876953125,-83.6939697265625,-170.7627716064453
-51.72798156738281,-83.52577209472656,-170.7067413330078
-51.511505126953125,-83.23483276367188,-170.4027557373047
-51.72145080566406,-82.93276977539062,-170.55218505859375
-51.66233825683594,-82.56341552734375,-170.56381225585938
-51.89947509765625,-81.9874267578125,-171.07632446289062
-51.822265625,-81.2572021484375,-171.2485809326172
-51.657562255859375,-80.41545104980469,-171.55615234375
-51.52586364746094,-79.51666259765625,-171.36671447753906
-51.250396728515625,-78.76254272460938,-171.0750732421875
-51.04969787597656,-77.89689636230469,-170.9612274169922
-50.6077880859375,-77.45806884765625,-170.7163543701172
-50.238006591796875,-77.02177429199219,-170.60057067871094
-49.850738525390625,-77.10986328125,-170.37942504882812
-49.081298828125,-77.43122863769531,-169.8407745361328
-48.51142883300781,-77.67173767089844,-169.4972686767578
-47.910400390625,-78.05326843261719,-168.919677734375
-47.51521301269531,-78.27565002441406,-168.39036560058594
-47.40863037109375,-78.3900146484375,-168.28587341308594
-47.545562744140625,-78.73222351074219,-168.1247100830078
-47.62904357910156,-78.78204345703125,-168.3050537109375
-47.61668395996094,-78.83432006835938,-168.38865661621094
-47.29969787597656,-78.84544372558594,-167.96791076660156
-46.4677734375,-78.75062561035156,-167.46202087402344
-45.60899353027344,-78.71113586425781,-166.66236877441406
-44.81526184082031,-78.01219177246094,-166.15283203125
-44.15919494628906,-77.46856689453125,-165.39785766601562
-43.57579040527344,-76.16029357910156,-165.10841369628906
-43.45013427734375,-75.01988220214844,-164.83087158203125
-44.01631164550781,-73.72662353515625,-165.21725463867188
-44.591217041015625,-71.95262145996094,-165.9264678955078
-45.955902099609375,-70.57891845703125,-167.0816650390625
-47.70967102050781,-69.18353271484375,-168.10523986816406
-49.19932556152344,-68.15890502929688,-169.09754943847656
-50.76524353027344,-67.17227172851562,-169.943603515625
-52.00457763671875,-65.89764404296875,-170.986572265625
-53.22233581542969,-64.82023620605469,-171.32386779785156
-54.49578857421875,-63.259185791015625,-171.6972198486328
-55.70808410644531,-61.5897216796875,-171.70156860351562
-56.75840759277344,-59.694854736328125,-171.49208068847656
-58.280975341796875,-57.12486267089844,-171.5791778564453
-59.86273193359375,-54.751739501953125,-171.13931274414062
-61.31208801269531,-52.29039001464844,-170.49244689941406
-62.86448669433594,-49.92900085449219,-169.83932495117188
-64.64239501953125,-47.39878845214844,-168.8636932373047
-66.39555358886719,-44.698333740234375,-167.6011505126953
-68.39945983886719,-42.142822265625,-166.05679321289062
-70.19529724121094,-39.63142395019531,-164.37139892578125
-71.83934020996094,-37.43257141113281,-162.1020050048828
-73.671142578125,-34.6939697265625,-159.07286071777344
-75.53732299804688,-32.20057678222656,-155.5876922607422
-77.51138305664062,-29.878372192382812,-151.90660095214844
-79.385986328125,-28.062286376953125,-147.58456420898438
-81.44926452636719,-26.509979248046875,-143.07339477539062
-83.51365661621094,-25.779220581054688,-138.7312774658203
-85.93196105957031,-25.442031860351562,-134.0210418701172
-88.14106750488281,-25.955612182617188,-129.77256774902344
-90.56916809082031,-26.987564086914062,-125.48974609375
-93.1029052734375,-28.32366943359375,-121.74702453613281
-95.61421203613281,-30.32769775390625,-118.32998657226562
-98.19815063476562,-33.0533447265625,-114.90264892578125
-100.52149963378906,-36.1171875,-112.27413940429688
-102.92642211914062,-39.548614501953125,-109.90655517578125
-105.3734130859375,-43.16954040527344,-107.86308288574219
-107.39877319335938,-47.09315490722656,-106.68266296386719
-109.28999328613281,-51.318206787109375,-105.93072509765625
-111.13638305664062,-55.69252014160156,-106.20594787597656
-112.54489135742188,-59.61773681640625,-106.41383361816406
-113.9212646484375,-63.53324890136719,-107.10702514648438
-114.8909912109375,-66.88578796386719,-108.30851745605469
-116.01350402832031,-70.00155639648438,-109.57400512695312
-116.74806213378906,-72.71421813964844,-111.00740051269531
-117.28077697753906,-75.08514404296875,-112.43037414550781
-117.87222290039062,-77.54254150390625,-113.86221313476562
-117.9761962890625,-79.87849426269531,-115.19265747070312
-117.93977355957031,-82.65101623535156,-116.307373046875
-117.38002014160156,-85.31494140625,-117.19638061523438
-116.74635314941406,-88.48583984375,-118.34980773925781
-115.90696716308594,-91.70103454589844,-119.22724914550781
-114.90058898925781,-94.83111572265625,-120.26051330566406
-113.41590881347656,-98.38835144042969,-120.9263916015625
-111.77337646484375,-101.72322082519531,-121.73753356933594
-109.81898498535156,-104.40281677246094,-122.12324523925781
-107.76235961914062,-106.76338195800781,-122.39334106445312
-105.81523132324219,-108.59053039550781,-122.59806823730469
-104.00167846679688,-110.11241149902344,-122.67634582519531
-102.2774658203125,-111.28804016113281,-122.57672119140625
-100.95817565917969,-112.12663269042969,-122.41497802734375
-100.09744262695312,-112.7257080078125,-121.67793273925781
-99.66154479980469,-112.90998840332031,-120.68533325195312
-99.23098754882812,-112.97486877441406,-119.26478576660156
-99.30458068847656,-112.52732849121094,-117.84051513671875
-99.68403625488281,-112.02033996582031,-116.23684692382812
-100.35905456542969,-111.56517028808594,-114.73464965820312
-101.37675476074219,-110.43092346191406,-113.54975891113281
-102.45428466796875,-109.10896301269531,-111.968994140625
-103.80838012695312,-107.41886901855469,-110.67448425292969
-105.40234375,-105.76235961914062,-109.26727294921875
-107.44120788574219,-103.57394409179688,-107.8262939453125
-109.33747863769531,-100.98049926757812,-106.85549926757812
-111.31118774414062,-98.11027526855469,-105.73614501953125
-113.29985046386719,-94.47679138183594,-104.845947265625
-115.23748779296875,-90.4556884765625,-103.995849609375
-116.9261474609375,-86.03016662597656,-102.99705505371094
-117.88603210449219,-81.58670043945312,-102.66160583496094
-118.59681701660156,-76.4945068359375,-102.52078247070312
-119.10305786132812,-71.44143676757812,-102.89823913574219
-119.37506103515625,-66.4158935546875,-104.03573608398438
-119.41560363769531,-61.58137512207031,-105.72953796386719
-119.55384826660156,-57.32695007324219,-108.5601806640625
-119.20291137695312,-53.10984802246094,-111.74797058105469
-118.81332397460938,-49.955352783203125,-115.15376281738281
-118.29708862304688,-47.11915588378906,-118.67333984375
-117.84773254394531,-45.15422058105469,-122.04768371582031
-117.72200012207031,-43.95533752441406,-124.64776611328125
-117.43461608886719,-43.19061279296875,-126.5372314453125
-117.82859802246094,-43.187103271484375,-127.58772277832031
-118.35047912597656,-43.55790710449219,-127.642822265625
-119.40113830566406,-44.696258544921875,-127.02720642089844
-120.69679260253906,-46.46026611328125,-125.93638610839844
-122.52940368652344,-48.95109558105469,-124.89788818359375
-124.52944946289062,-52.235260009765625,-124.301513671875
-126.37196350097656,-55.851837158203125,-124.0965576171875
-127.93231201171875,-60.188629150390625,-124.2261962890625
-129.07728576660156,-64.74940490722656,-124.57229614257812
-130.09121704101562,-69.23240661621094,-124.6597900390625
-130.69044494628906,-74.15098571777344,-124.569091796875
-130.8675994873047,-79.14450073242188,-123.8275146484375
-130.43190002441406,-84.10209655761719,-122.72906494140625
-129.57447814941406,-88.92802429199219,-121.22621154785156
-127.88418579101562,-93.59605407714844,-119.66679382324219
-125.99504089355469,-98.02340698242188,-117.63307189941406
-123.69894409179688,-102.20965576171875,-116.35234069824219
-121.01786804199219,-105.86277770996094,-115.22503662109375
-118.47377014160156,-109.4183349609375,-114.56025695800781
-115.74812316894531,-112.61630249023438,-114.85195922851562
-113.02142333984375,-115.45057678222656,-115.28376770019531
-109.99334716796875,-118.12808227539062,-116.15065002441406
-107.07801818847656,-120.52584838867188,-117.45770263671875
-103.57379150390625,-122.88955688476562,-118.55859375
-100.26930236816406,-125.07901000976562,-120.08015441894531
-96.73088073730469,-126.74113464355469,-121.73271179199219
-93.03701782226562,-128.1943817138672,-124.00181579589844
-89.13973999023438,-129.48660278320312,-125.98023986816406
-85.18019104003906,-130.4102783203125,-128.33396911621094
-81.01669311523438,-130.8755645751953,-130.75465393066406
-76.52621459960938,-130.9594268798828,-132.61874389648438
-71.79428100585938,-130.54246520996094,-134.7906494140625
-67.02737426757812,-129.82254028320312,-137.32057189941406
-62.33428955078125,-128.33230590820312,-139.2940216064453
-57.79737854003906,-126.48283386230469,-141.9411163330078
-53.32835388183594,-124.13009643554688,-144.3349609375
-49.35888671875,-121.01914978027344,-146.89247131347656
-45.754486083984375,-117.34565734863281,-149.80799865722656
-42.723388671875,-113.34275817871094,-152.62203979492188
-40.06352233886719,-108.59669494628906,-155.8605499267578
-38.25486755371094,-103.53593444824219,-158.5131378173828
-37.07841491699219,-97.86212158203125,-161.21255493164062
-36.28443908691406,-91.65286254882812,-163.48121643066406
-35.97721862792969,-85.4544677734375,-165.40321350097656
-36.25274658203125,-78.7916259765625,-166.87950134277344
-36.87110900878906,-72.13380432128906,-167.80239868164062
-37.93743896484375,-65.06221008300781,-168.03228759765625
-39.62156677246094,-57.89369201660156,-167.6819610595703
-42.21522521972656,-51.04640197753906,-166.93267822265625
-45.817352294921875,-43.94044494628906,-165.4508819580078
-50.3134765625,-37.48216247558594,-163.78207397460938
-56.10676574707031,-31.611358642578125,-161.45431518554688
-62.85884094238281,-26.509429931640625,-159.38990783691406
-70.40895080566406,-23.2169189453125,-156.9770050048828
-78.99613952636719,-20.944366455078125,-154.30288696289062
-87.31454467773438,-20.428955078125,-151.27105712890625
-95.81204223632812,-21.144134521484375,-147.71493530273438
-103.36137390136719,-22.975296020507812,-143.94091796875
-109.54505920410156,-25.99395751953125,-139.9036102294922
-114.70484924316406,-29.475006103515625,-136.23269653320312
-118.71530151367188,-33.404510498046875,-132.84237670898438
-122.22348022460938,-37.93519592285156,-129.74392700195312
-124.97050476074219,-42.234619140625,-127.226318359375
-126.74746704101562,-46.4825439453125,-125.07579040527344
-127.87898254394531,-50.63542175292969,-123.58456420898438
-128.33787536621094,-54.520477294921875,-121.965576171875
-128.44589233398438,-58.28010559082031,-120.403564453125
-128.50637817382812,-61.88078308105469,-119.34658813476562
-128.2274932861328,-65.0008544921875,-118.54875183105469
-127.81913757324219,-68.22074890136719,-118.03663635253906
-127.47097778320312,-70.90771484375,-118.03996276855469
-126.96728515625,-73.40751647949219,-118.35922241210938
-126.97769165039062,-76.11677551269531,-119.18304443359375
-126.71150207519531,-78.30789184570312,-120.37510681152344
-126.31410217285156,-80.7000732421875,-121.7349853515625
-126.14424133300781,-83.14958190917969,-123.00898742675781
-125.37840270996094,-86.02778625488281,-124.43052673339844
-124.92109680175781,-88.92720031738281,-125.50755310058594
-123.71339416503906,-92.00688171386719,-126.86959838867188
-122.72879028320312,-95.32601928710938,-127.8865966796875
-121.02723693847656,-98.59675598144531,-129.0919952392578
-119.07780456542969,-102.21888732910156,-130.03436279296875
-116.88084411621094,-105.49395751953125,-130.9071807861328
-114.17962646484375,-108.56436157226562,-131.46644592285156
-111.51124572753906,-111.43716430664062,-132.1520538330078
-108.79190063476562,-113.89471435546875,-132.50637817382812
-106.22795104980469,-115.95599365234375,-132.37628173828125
-103.50956726074219,-117.6741943359375,-131.9770050048828
-101.05329895019531,-118.80703735351562,-130.83375549316406
-99.12469482421875,-119.80863952636719,-129.63526916503906
-97.40966796875,-120.29666137695312,-127.92262268066406
-95.90603637695312,-120.52305603027344,-125.88850402832031
-94.90545654296875,-120.57174682617188,-123.40989685058594
-94.19476318359375,-120.23573303222656,-121.00321960449219
-93.61314392089844,-119.78511047363281,-118.51712036132812
-93.72149658203125,-119.09512329101562,-116.25727844238281
-94.32086181640625,-118.16914367675781,-114.08737182617188
-94.68264770507812,-117.20848083496094,-111.80931091308594
-95.52449035644531,-115.72409057617188,-109.64970397949219
-96.78507995605469,-114.20455932617188,-107.35307312011719
-98.20429992675781,-112.46226501464844,-105.23307800292969
-99.95378112792969,-110.18080139160156,-103.26858520507812
-102.24200439453125,-107.45382690429688,-101.25273132324219
-104.59791564941406,-104.11630249023438,-99.56533813476562
-106.85887145996094,-100.40066528320312,-97.87110900878906
-109.20112609863281,-96.07618713378906,-96.59230041503906
-110.88970947265625,-91.18009948730469,-95.06988525390625
-112.77395629882812,-85.81546020507812,-94.01824951171875
-113.87992858886719,-80.28132629394531,-93.87062072753906
-114.67469787597656,-74.08273315429688,-93.98329162597656
-115.11470031738281,-67.7667236328125,-95.06404113769531
-115.29574584960938,-61.759002685546875,-97.05769348144531
-115.36862182617188,-56.22650146484375,-99.495361328125
-115.22059631347656,-51.3717041015625,-103.05397033691406
-115.15870666503906,-47.32647705078125,-107.03160095214844
-115.23956298828125,-44.11846923828125,-111.12252807617188
-114.8746337890625,-41.890289306640625,-115.15576171875
-114.438720703125,-39.990142822265625,-118.7940673828125
-114.05267333984375,-38.69682312011719,-121.80976867675781
-113.57676696777344,-37.40008544921875,-125.13291931152344
-113.36058044433594,-36.95307922363281,-127.91279602050781
-113.74783325195312,-36.999542236328125,-130.67337036132812
-114.23233032226562,-37.930572509765625,-133.17433166503906
-115.495849609375,-39.56712341308594,-135.14828491210938
-116.93807983398438,-41.213043212890625,-137.02706909179688
-118.25248718261719,-43.405029296875,-138.5874786376953
-119.73954772949219,-45.70222473144531,-139.4046630859375
-121.25471496582031,-47.81788635253906,-139.78683471679688
-122.62528991699219,-49.79051208496094,-139.61244201660156
-124.02241516113281,-52.30033874511719,-139.4078826904297
-125.12667846679688,-54.94624328613281,-138.83978271484375
-126.591796875,-58.11529541015625,-137.90199279785156
-127.60537719726562,-61.21568298339844,-137.33937072753906
-128.53924560546875,-64.65496826171875,-136.49061584472656
-129.20999145507812,-68.18463134765625,-135.8004608154297
-129.8593292236328,-71.88160705566406,-135.4366455078125
-129.97828674316406,-75.75128173828125,-134.47048950195312
-130.13894653320312,-79.5081787109375,-133.47366333007812
-129.72500610351562,-83.56362915039062,-132.05084228515625
-129.3597412109375,-87.19790649414062,-130.94789123535156
-128.33135986328125,-90.84199523925781,-129.90313720703125
-127.01051330566406,-94.48750305175781,-128.92611694335938
-125.57785034179688,-98.02267456054688,-127.90205383300781
-123.71562194824219,-101.466796875,-126.686767578125
-121.72572326660156,-104.45892333984375,-125.55311584472656
-119.46205139160156,-107.5025634765625,-124.46292114257812
-117.12474060058594,-110.34857177734375,-123.73048400878906
-114.50619506835938,-113.20916748046875,-123.61442565917969
-111.50080871582031,-115.63211059570312,-123.68544006347656
-108.4449462890625,-118.12786865234375,-124.12841796875
-105.11181640625,-120.35067749023438,-124.79988098144531
-101.48551940917969,-122.653076171875,-125.84330749511719
-97.60246276855469,-124.57673645019531,-127.15219116210938
-93.56095886230469,-125.90779113769531,-128.4540557861328
-88.93963623046875,-127.11701965332031,-130.19403076171875
-84.21269226074219,-127.74850463867188,-132.3739776611328
-79.44560241699219,-127.90058898925781,-134.276611328125
-74.41104125976562,-127.785400390625,-136.54400634765625
-69.369384765625,-126.95587158203125,-138.44326782226562
-64.08065795898438,-125.65725708007812,-140.7333221435547
-59.466796875,-123.42066955566406,-142.5270538330078
-54.97486877441406,-120.51365661621094,-144.56727600097656
-50.61445617675781,-117.36991882324219,-146.6150665283203
-46.85060119628906,-113.39682006835938,-148.60556030273438
-44.002532958984375,-109.195556640625,-150.396728515625
-41.65226745605469,-104.83467102050781,-151.80152893066406
-39.81121826171875,-100.31758117675781,-153.12600708007812
-38.12451171875,-95.66880798339844,-154.1858367919922
-37.143798828125,-91.22248840332031,-155.2741241455078
-36.9500732421875,-86.30462646484375,-156.76846313476562
-37.64924621582031,-81.58935546875,-158.5732879638672
-38.74095153808594,-76.85945129394531,-160.41651916503906
-40.54206848144531,-72.16212463378906,-162.50355529785156
-42.86683654785156,-67.80606079101562,-164.2218780517578
-46.015594482421875,-63.30421447753906,-166.3444061279297
-49.444244384765625,-59.031494140625,-167.6853485107422
-53.037933349609375,-54.922821044921875,-168.45773315429688
-57.13201904296875,-50.64875793457031,-168.9345245361328
-60.81529235839844,-46.659210205078125,-168.5356903076172
-64.75532531738281,-42.64213562011719,-167.07992553710938
-68.14277648925781,-38.91914367675781,-164.61691284179688
-71.01504516601562,-35.06489562988281,-161.3316192626953
-73.7760009765625,-31.702484130859375,-157.68032836914062
-76.28913879394531,-28.635986328125,-153.52020263671875
-79.17190551757812,-26.20111083984375,-148.383544921875
-81.9417724609375,-24.595840454101562,-143.82862854003906
-85.03727722167969,-23.87127685546875,-139.1693115234375
-88.41712951660156,-23.700271606445312,-135.05661010742188
-91.78060913085938,-24.579666137695312,-131.3688201904297
-95.69976806640625,-25.880599975585938,-128.05514526367188
-99.33808898925781,-28.05657958984375,-125.58760070800781
-103.16493225097656,-30.819732666015625,-123.72538757324219
-106.76747131347656,-33.71699523925781,-122.328125
-109.84498596191406,-37.28349304199219,-121.15187072753906
-112.98385620117188,-41.168212890625,-119.9595947265625
-115.65971374511719,-45.42041015625,-119.44296264648438
-117.87586975097656,-49.963714599609375,-119.35137939453125
-120.03848266601562,-54.35166931152344,-118.94746398925781
-121.52445983886719,-58.72076416015625,-119.1898193359375
-122.57933044433594,-63.078125,-119.38076782226562
-123.21969604492188,-66.96980285644531,-119.96644592285156
-123.84001159667969,-70.64332580566406,-121.02197265625
-124.37837219238281,-73.95062255859375,-121.99078369140625
-124.24867248535156,-77.05728149414062,-123.11289978027344
-124.23381042480469,-80.56282043457031,-124.17465209960938
-124.01850891113281,-84.03297424316406,-124.60240173339844
-123.39378356933594,-87.65634155273438,-124.8199462890625
-122.40086364746094,-91.58930969238281,-124.88369750976562
-120.98585510253906,-95.14935302734375,-124.75334167480469
-119.68128967285156,-98.78775024414062,-124.48707580566406
-117.60984802246094,-102.38002014160156,-124.7874755859375
-115.50181579589844,-105.82838439941406,-124.75251770019531
-112.96231079101562,-109.22015380859375,-125.03555297851562
-110.36546325683594,-111.92684936523438,-125.21134948730469
-107.52273559570312,-114.440673828125,-124.88844299316406
-104.96464538574219,-116.41598510742188,-124.18966674804688
-101.93211364746094,-118.18220520019531,-122.66128540039062
-99.20234680175781,-119.39791870117188,-121.12680053710938
-96.7012939453125,-119.81988525390625,-119.24253845214844
-94.47590637207031,-120.32008361816406,-116.93582153320312
-92.43696594238281,-120.11158752441406,-114.56005859375
-90.80714416503906,-119.75657653808594,-111.7576904296875
-89.36062622070312,-118.72203063964844,-108.86898803710938
-88.35441589355469,-117.67974853515625,-106.09989929199219
-87.15040588378906,-116.27865600585938,-103.21221923828125
-86.38825988769531,-114.67790222167969,-100.57685852050781
-86.12713623046875,-112.60476684570312,-97.8797607421875
