X,Y,Z
-80.6751708984375,-7.529327392578125,-302.67694091796875
-80.57659912109375,-7.0059661865234375,-302.8040771484375
-81.00454711914062,-6.3507843017578125,-302.91900634765625
-81.17636108398438,-5.70208740234375,-302.86138916015625
-81.08522033691406,-4.9939727783203125,-302.8351135253906
-80.27549743652344,-4.8262176513671875,-302.96429443359375
-80.06886291503906,-4.709991455078125,-302.6968994140625
-80.03825378417969,-4.1734619140625,-302.5478515625
-79.6739501953125,-4.0811920166015625,-303.22052001953125
-80.41120910644531,-3.402252197265625,-302.34686279296875
-80.916748046875,-3.2561492919921875,-302.8641357421875
-80.96331787109375,-2.8060455322265625,-302.784912109375
-81.90170288085938,-2.8527679443359375,-302.6609191894531
-81.98831176757812,-2.529632568359375,-302.8314208984375
-82.46934509277344,-2.2392578125,-302.0986328125
-81.47727966308594,-1.8670654296875,-302.8835144042969
-81.32145690917969,-1.95050048828125,-302.71575927734375
-81.9552001953125,-2.1575927734375,-302.73529052734375
-81.25096130371094,-2.620391845703125,-302.7822570800781
-81.83732604980469,-2.6766510009765625,-302.1312561035156
-81.96002197265625,-3.0245361328125,-302.6756591796875
-82.41587829589844,-3.45684814453125,-302.61968994140625
-83.34561157226562,-3.783447265625,-302.03082275390625
-83.84013366699219,-3.8615264892578125,-302.42291259765625
-84.43580627441406,-4.1034698486328125,-302.058349609375
-84.65940856933594,-4.221649169921875,-301.75347900390625
-86.29196166992188,-4.28729248046875,-301.54168701171875
-87.32862854003906,-4.64569091796875,-301.5645446777344
-87.99349975585938,-4.7308197021484375,-301.69195556640625
-89.07455444335938,-4.3276519775390625,-301.2218017578125
-89.78071594238281,-4.161834716796875,-300.8213195800781
-91.15303039550781,-3.975250244140625,-300.7123718261719
-91.93666076660156,-3.80706787109375,-300.5447998046875
-92.41683959960938,-3.60906982421875,-299.77276611328125
-93.53359985351562,-3.4237213134765625,-300.0382995605469
-93.94163513183594,-2.58123779296875,-300.1494140625
-94.06932067871094,-2.1505889892578125,-300.15618896484375
-93.93092346191406,-0.9670562744140625,-299.69952392578125
-93.55072021484375,0.6387176513671875,-299.94891357421875
-93.83670043945312,2.6271820068359375,-299.9537353515625
-93.73199462890625,4.642547607421875,-299.22308349609375
-93.88804626464844,7.23455810546875,-298.9765625
-94.20681762695312,10.129989624023438,-297.83526611328125
-94.68258666992188,12.3492431640625,-296.5213317871094
-95.61491394042969,15.005035400390625,-294.59716796875
-96.38784790039062,18.053146362304688,-292.8277282714844
-97.60588073730469,20.103057861328125,-291.3495178222656
-99.36228942871094,22.222427368164062,-288.6837158203125
-100.77423095703125,24.24530029296875,-285.18682861328125
-102.20779418945312,25.553451538085938,-282.13153076171875
-104.04656982421875,27.10089111328125,-278.9899597167969
-105.51225280761719,28.263763427734375,-274.915283203125
-107.39549255371094,28.513458251953125,-270.3989562988281
-108.94384765625,28.763778686523438,-266.4248046875
-110.1837158203125,28.132888793945312,-261.7095947265625
-111.83738708496094,26.882354736328125,-257.106689453125
-113.10621643066406,24.774826049804688,-252.29745483398438
-114.86033630371094,21.52618408203125,-248.1851043701172
-116.60078430175781,17.2843017578125,-245.33929443359375
-119.01948547363281,12.112213134765625,-243.182861328125
-120.42875671386719,5.98651123046875,-242.9731903076172
-121.59754943847656,0.4481658935546875,-243.78646850585938
-122.72933959960938,-4.6192779541015625,-246.04269409179688
-122.68721008300781,-9.396484375,-249.2869110107422
-122.7147216796875,-13.611068725585938,-253.16876220703125
-121.51249694824219,-17.500320434570312,-258.029052734375
-119.79069519042969,-21.276947021484375,-262.77667236328125
-117.25639343261719,-24.635330200195312,-266.69427490234375
-114.13420104980469,-28.28570556640625,-270.333740234375
-110.40211486816406,-31.750045776367188,-271.64520263671875
-106.768310546875,-35.270111083984375,-272.44110107421875
-103.69178771972656,-38.239288330078125,-271.3498229980469
-100.06759643554688,-41.222137451171875,-270.25469970703125
-97.35736083984375,-42.800537109375,-268.4989013671875
-94.17216491699219,-44.62672424316406,-266.8912048339844
-91.03695678710938,-45.89436340332031,-265.36993408203125
-88.94871520996094,-46.908843994140625,-264.09722900390625
-86.38027954101562,-47.577606201171875,-262.1092529296875
-84.4803466796875,-48.18284606933594,-260.771728515625
-83.20512390136719,-48.15570068359375,-259.1270446777344
-81.36111450195312,-48.39106750488281,-256.9667053222656
-80.62257385253906,-48.417938232421875,-254.95590209960938
-79.60362243652344,-48.081268310546875,-252.5192413330078
-79.0584716796875,-48.00212097167969,-249.94264221191406
-79.11788940429688,-47.35499572753906,-247.7288055419922
-78.86264038085938,-46.54493713378906,-244.96652221679688
-79.49555969238281,-45.57806396484375,-242.07708740234375
-80.16224670410156,-44.88330078125,-239.5048065185547
-80.92033386230469,-43.17073059082031,-237.22752380371094
-82.45266723632812,-41.91954040527344,-234.73049926757812
-83.68547058105469,-40.542144775390625,-232.44287109375
-85.50736999511719,-39.18525695800781,-230.76979064941406
-86.70252990722656,-37.05982971191406,-228.0814971923828
-88.79298400878906,-35.01629638671875,-226.67288208007812
-91.35237121582031,-32.993255615234375,-225.4666748046875
-93.30397033691406,-30.49163818359375,-223.98020935058594
-95.97599792480469,-28.155303955078125,-224.04100036621094
-98.57084655761719,-25.1141357421875,-223.17398071289062
-100.78816223144531,-21.311737060546875,-222.5123291015625
-103.45037841796875,-17.548309326171875,-222.58177185058594
-105.42451477050781,-13.025177001953125,-222.25973510742188
-107.34309387207031,-8.399734497070312,-223.55462646484375
-108.75169372558594,-2.731536865234375,-224.2099609375
-109.69595336914062,3.0132904052734375,-226.1842041015625
-110.21417236328125,8.363204956054688,-228.18084716796875
-110.04217529296875,13.914535522460938,-230.67933654785156
-109.69837951660156,17.59942626953125,-233.8504180908203
-109.12852478027344,21.143707275390625,-236.1018524169922
-107.84735107421875,24.992477416992188,-239.68397521972656
-106.88490295410156,27.72052001953125,-242.9798583984375
-105.89634704589844,30.03314208984375,-246.80941772460938
-106.25523376464844,31.013931274414062,-250.9402313232422
-107.08329772949219,31.299224853515625,-255.41175842285156
-107.83439636230469,30.568161010742188,-260.15936279296875
-109.16795349121094,28.418380737304688,-264.0146484375
-110.03706359863281,26.312576293945312,-268.95123291015625
-110.416259765625,23.872787475585938,-272.7209777832031
-110.46092224121094,21.559326171875,-276.2679138183594
-111.09030151367188,18.6876220703125,-278.9207763671875
-111.54039001464844,15.408248901367188,-280.3076171875
-112.24812316894531,12.301559448242188,-280.9062805175781
-112.97627258300781,8.767440795898438,-282.9100646972656
-112.86985778808594,5.342315673828125,-283.12738037109375
-112.41435241699219,1.6351165771484375,-284.5740051269531
-111.68630981445312,-2.0193328857421875,-285.83172607421875
-110.43699645996094,-6.0831756591796875,-287.1419677734375
-108.73756408691406,-9.638412475585938,-288.44512939453125
-106.9486083984375,-12.918258666992188,-288.8411865234375
-104.86299133300781,-15.70025634765625,-289.536865234375
-103.44258117675781,-19.16326904296875,-288.8734130859375
-101.18745422363281,-21.3763427734375,-289.41265869140625
-99.373046875,-23.9576416015625,-289.315673828125
-97.22445678710938,-26.325546264648438,-289.18768310546875
-94.62265014648438,-28.0760498046875,-289.0208740234375
-92.30966186523438,-29.84527587890625,-288.3505554199219
-89.26722717285156,-31.118972778320312,-288.6337890625
-86.69796752929688,-32.34977722167969,-288.061767578125
-83.88600158691406,-33.48921203613281,-288.1645202636719
-81.06356811523438,-34.267303466796875,-287.70697021484375
-78.15060424804688,-34.98016357421875,-286.5253601074219
-75.19049072265625,-35.25068664550781,-286.1747741699219
-72.68724060058594,-35.66302490234375,-286.7069091796875
-70.04568481445312,-35.41114807128906,-285.48162841796875
-67.72439575195312,-34.324676513671875,-285.7933349609375
-64.79383850097656,-33.66375732421875,-285.42559814453125
-62.35516357421875,-32.19825744628906,-285.8751220703125
-60.133941650390625,-30.857131958007812,-286.444580078125
-57.68141174316406,-29.021957397460938,-286.623046875
