X,Y,Z
36.73841857910156,-21.919897079467773,-26.509918212890625
36.764801025390625,-21.958898544311523,-25.87615966796875
36.76021194458008,-22.035152435302734,-25.626556396484375
36.7133674621582,-22.2574520111084,-25.268768310546875
36.789100646972656,-22.28982925415039,-25.136474609375
37.183895111083984,-22.16506004333496,-24.8890380859375
37.40422439575195,-22.282733917236328,-24.5662841796875
37.678749084472656,-22.646554946899414,-23.63201904296875
37.879085540771484,-22.992523193359375,-23.275146484375
37.915306091308594,-23.232210159301758,-22.973419189453125
38.10186767578125,-23.643592834472656,-22.313385009765625
38.382102966308594,-24.03388214111328,-21.961883544921875
38.604915618896484,-23.92660903930664,-21.37860107421875
38.70322799682617,-23.59908676147461,-21.36248779296875
39.31829071044922,-23.28028106689453,-21.0582275390625
39.210872650146484,-23.246166229248047,-20.827484130859375
39.694190979003906,-22.90018081665039,-20.066162109375
40.19294738769531,-22.78742027282715,-19.680419921875
40.36574935913086,-22.785083770751953,-19.40728759765625
40.799293518066406,-22.566143035888672,-18.549530029296875
41.24789047241211,-22.111770629882812,-18.42608642578125
41.25884246826172,-21.39661407470703,-18.64849853515625
41.407894134521484,-20.712812423706055,-19.036529541015625
41.298484802246094,-19.699649810791016,-19.393310546875
41.307395935058594,-19.038272857666016,-20.004791259765625
40.78284454345703,-18.315547943115234,-20.85406494140625
40.45778274536133,-17.673803329467773,-21.82769775390625
40.058658599853516,-16.82272720336914,-22.998870849609375
39.738555908203125,-16.018253326416016,-24.03192138671875
39.18306350708008,-15.551126480102539,-25.272216796875
38.19127655029297,-15.135497093200684,-26.45172119140625
37.27141189575195,-14.906767845153809,-27.762969970703125
36.68860626220703,-14.811454772949219,-28.4417724609375
36.836490631103516,-14.353472709655762,-28.70867919921875
36.94048309326172,-13.360065460205078,-28.76409912109375
37.59325408935547,-11.92692756652832,-28.801422119140625
37.984981536865234,-10.663665771484375,-28.7493896484375
38.35297393798828,-8.831791877746582,-28.342193603515625
38.93377685546875,-6.786168098449707,-28.53961181640625
39.33323669433594,-4.792722702026367,-28.412139892578125
39.39605712890625,-2.5001296997070312,-28.460906982421875
39.31753921508789,0.17766189575195312,-28.912139892578125
39.06331253051758,3.2828845977783203,-28.977142333984375
39.085533142089844,6.334672927856445,-28.860809326171875
38.43017578125,10.167993545532227,-28.365447998046875
37.57084655761719,14.450544357299805,-27.853607177734375
36.7157096862793,18.80391502380371,-26.9765625
34.874000549316406,23.458539962768555,-25.36688232421875
32.743682861328125,28.134489059448242,-24.0272216796875
29.48580551147461,32.64988708496094,-21.287933349609375
25.414447784423828,37.048316955566406,-18.53790283203125
20.524669647216797,41.07512664794922,-15.45379638671875
14.911155700683594,44.122520446777344,-11.97210693359375
8.883720397949219,46.48755645751953,-9.25390625
2.7638626098632812,47.413002014160156,-6.834381103515625
-3.1172561645507812,47.47850036621094,-5.216644287109375
-8.77154541015625,46.72996520996094,-4.477294921875
-14.01629638671875,45.19824981689453,-5.0810546875
-18.28173828125,43.29723358154297,-7.120330810546875
-21.856101989746094,41.15055847167969,-9.860626220703125
-24.71887969970703,38.10908508300781,-13.6412353515625
-26.96662139892578,34.771156311035156,-17.722320556640625
-28.42401885986328,30.8218936920166,-21.61322021484375
-29.712501525878906,26.682615280151367,-26.043182373046875
-30.516632080078125,21.533910751342773,-29.32257080078125
-31.18145751953125,16.193571090698242,-32.55377197265625
