X,Y,Z
-144.36636352539062,-26.19403076171875,-203.96156311035156
-144.4250030517578,-26.446044921875,-204.0816192626953
-144.43992614746094,-26.130142211914062,-203.63290405273438
-144.7435302734375,-26.095260620117188,-203.3690948486328
-144.45632934570312,-26.271011352539062,-203.5725555419922
-144.87855529785156,-26.341110229492188,-203.41152954101562
-144.64920043945312,-26.092041015625,-203.83580017089844
-144.51303100585938,-26.082260131835938,-203.88673400878906
-144.6016387939453,-26.148193359375,-203.97225952148438
-144.80746459960938,-26.002838134765625,-203.63966369628906
-144.8310089111328,-26.153823852539062,-203.46490478515625
-144.88006591796875,-26.029251098632812,-203.906982421875
-144.55345153808594,-26.270584106445312,-203.5017852783203
-144.79139709472656,-26.098037719726562,-203.64401245117188
-144.7135009765625,-25.831222534179688,-204.164794921875
-144.65545654296875,-26.35247802734375,-203.60987854003906
-144.9964599609375,-25.751953125,-203.5401153564453
-144.7571258544922,-25.83001708984375,-204.27854919433594
-144.62252807617188,-25.881942749023438,-203.55946350097656
-144.85816955566406,-26.008026123046875,-203.74850463867188
-144.67669677734375,-26.320159912109375,-203.79542541503906
-144.53036499023438,-26.20977783203125,-204.11526489257812
-144.73171997070312,-25.953109741210938,-203.7071533203125
-144.37664794921875,-26.144882202148438,-204.68096923828125
-144.48468017578125,-26.128082275390625,-204.37254333496094
-144.96661376953125,-26.203750610351562,-203.68569946289062
-144.7132110595703,-25.998245239257812,-203.3033905029297
-144.74729919433594,-26.213058471679688,-203.89044189453125
-144.84278869628906,-26.082626342773438,-204.1421661376953
-144.9051055908203,-26.436325073242188,-204.18673706054688
-144.7853240966797,-26.126068115234375,-203.71884155273438
-144.7684326171875,-26.12982177734375,-204.30072021484375
-144.40882873535156,-26.335845947265625,-203.9976348876953
-144.772705078125,-26.272140502929688,-203.6778106689453
-144.8753204345703,-26.08758544921875,-203.8465576171875
-144.46408081054688,-25.968109130859375,-203.8933563232422
-144.61251831054688,-26.110748291015625,-204.34103393554688
-144.8222198486328,-26.152435302734375,-203.81439208984375
-144.6487579345703,-26.292327880859375,-203.2943115234375
-144.66917419433594,-25.891525268554688,-204.11306762695312
-144.47308349609375,-26.000244140625,-203.8701171875
-144.77728271484375,-26.137588500976562,-203.79156494140625
-144.43771362304688,-25.912750244140625,-203.90963745117188
-144.69281005859375,-26.161392211914062,-204.127197265625
-144.2655487060547,-26.127655029296875,-203.68003845214844
-144.44264221191406,-26.198532104492188,-203.90333557128906
-144.39967346191406,-26.152359008789062,-204.16763305664062
-144.57046508789062,-26.223617553710938,-204.26710510253906
-144.7567901611328,-26.2001953125,-203.86781311035156
-144.6595458984375,-26.355560302734375,-203.7599334716797
-144.4853515625,-26.018417358398438,-203.8758544921875
-144.7154998779297,-25.953399658203125,-204.12655639648438
-144.2972869873047,-26.186752319335938,-203.7993621826172
-144.48573303222656,-26.091964721679688,-203.7315673828125
-143.99539184570312,-26.252365112304688,-203.69479370117188
-143.9102325439453,-26.528533935546875,-203.83285522460938
-143.5283660888672,-26.591506958007812,-204.15650939941406
-143.57518005371094,-26.52789306640625,-203.96116638183594
-143.46957397460938,-26.510086059570312,-203.8186798095703
-143.48158264160156,-26.753311157226562,-203.8670196533203
-143.18258666992188,-26.772369384765625,-203.73878479003906
-142.71865844726562,-26.792022705078125,-204.1334686279297
-142.18797302246094,-26.796951293945312,-203.43624877929688
-141.53976440429688,-27.2264404296875,-203.739013671875
-140.51051330566406,-27.473281860351562,-203.560302734375
-138.99766540527344,-27.8155517578125,-204.0276336669922
-137.58470153808594,-28.687881469726562,-204.03294372558594
-135.6132354736328,-29.237152099609375,-204.1540985107422
-133.6865234375,-30.24359130859375,-204.2156219482422
-132.47442626953125,-31.215194702148438,-204.2650146484375
-130.77105712890625,-31.844619750976562,-204.16912841796875
-129.70556640625,-32.63252258300781,-204.24063110351562
-128.0389404296875,-33.83262634277344,-204.16525268554688
-127.44879150390625,-35.04144287109375,-204.70387268066406
-126.24903869628906,-35.80694580078125,-204.18614196777344
-124.78082275390625,-37.21697998046875,-204.55697631835938
-123.92826843261719,-38.22761535644531,-204.1894073486328
-122.94587707519531,-39.34111022949219,-204.42715454101562
-122.14520263671875,-40.60150146484375,-204.38180541992188
-121.47764587402344,-41.62379455566406,-204.57711791992188
-121.51565551757812,-42.200653076171875,-204.22300720214844
-120.73139953613281,-43.01564025878906,-204.685791015625
-120.38221740722656,-43.77906799316406,-204.8183135986328
-119.71205139160156,-44.45146179199219,-204.61334228515625
-119.76876831054688,-44.94355773925781,-204.50021362304688
-119.19863891601562,-45.195709228515625,-204.72630310058594
-119.25700378417969,-45.75311279296875,-204.80372619628906
-119.2781982421875,-46.16676330566406,-204.3599395751953
-119.21211242675781,-46.08976745605469,-205.04795837402344
-119.06098937988281,-46.33613586425781,-204.83895874023438
-118.48223876953125,-46.46540832519531,-204.7499542236328
-118.97294616699219,-46.747314453125,-204.84934997558594
-118.62713623046875,-46.85386657714844,-204.7508544921875
-119.22879028320312,-47.34114074707031,-204.8616485595703
-119.27149963378906,-47.1885986328125,-205.34439086914062
-119.52169799804688,-47.41534423828125,-205.94833374023438
-120.09394836425781,-47.2225341796875,-205.7002716064453
-120.02880859375,-47.05950927734375,-205.49440002441406
-120.71086120605469,-47.218231201171875,-206.54949951171875
-121.10707092285156,-47.52024841308594,-206.58868408203125
-121.62788391113281,-47.599334716796875,-206.77310180664062
-122.03555297851562,-47.164520263671875,-207.029541015625
-122.04953002929688,-47.40739440917969,-207.0170135498047
-122.5994873046875,-47.07228088378906,-207.091064453125
-122.23052978515625,-47.17741394042969,-207.4561004638672
-122.39387512207031,-47.391754150390625,-207.27896118164062
-122.14033508300781,-47.07733154296875,-207.26382446289062
-121.53071594238281,-47.58219909667969,-207.1625518798828
-121.39717102050781,-48.07928466796875,-207.34034729003906
-121.37840270996094,-48.99931335449219,-207.6656494140625
-121.71075439453125,-50.37599182128906,-207.76943969726562
-121.63082885742188,-51.323974609375,-208.22415161132812
-121.30586242675781,-52.980682373046875,-208.4524383544922
-121.18746948242188,-54.639251708984375,-208.91891479492188
-120.80569458007812,-56.60643005371094,-208.84173583984375
-120.38102722167969,-58.54974365234375,-208.87008666992188
-120.30276489257812,-60.4039306640625,-208.8885040283203
-118.99269104003906,-62.73405456542969,-208.718505859375
-118.53544616699219,-64.69209289550781,-208.00978088378906
-117.38681030273438,-66.34532165527344,-206.8135223388672
-115.45458984375,-67.64212036132812,-206.03492736816406
-113.9857177734375,-68.49028015136719,-204.46485900878906
-111.97348022460938,-68.95664978027344,-202.6291961669922
-110.23513793945312,-69.37886047363281,-201.00411987304688
-108.28828430175781,-69.4107666015625,-199.45376586914062
-106.60173034667969,-69.617919921875,-196.80140686035156
-104.78089904785156,-69.59809875488281,-195.48623657226562
-103.50224304199219,-69.62590026855469,-193.25502014160156
-101.77886962890625,-69.68389892578125,-191.2297821044922
-100.58013916015625,-68.98025512695312,-188.9698944091797
-99.31097412109375,-68.43367004394531,-187.39031982421875
-98.48605346679688,-67.51628112792969,-185.75770568847656
-97.71549987792969,-66.33236694335938,-184.0641632080078
-96.70286560058594,-64.706298828125,-182.92294311523438
-95.97494506835938,-62.99208068847656,-181.7479705810547
-95.6708984375,-61.337158203125,-180.42433166503906
-95.33755493164062,-60.14982604980469,-179.37307739257812
-94.71870422363281,-59.487396240234375,-178.228271484375
-94.2313232421875,-58.20872497558594,-177.11703491210938
-94.14402770996094,-57.1173095703125,-175.5663299560547
-93.53469848632812,-55.60002136230469,-173.7378387451172
-93.76837158203125,-54.41932678222656,-173.86839294433594
-93.81948852539062,-53.11244201660156,-172.91207885742188
-93.79298400878906,-52.016204833984375,-171.7073974609375
-93.73422241210938,-51.15971374511719,-171.58004760742188
-93.781005859375,-50.74732971191406,-171.37451171875
-93.85365295410156,-50.57342529296875,-170.61624145507812
-93.86822509765625,-50.38114929199219,-170.63743591308594
-93.73773193359375,-50.33369445800781,-170.6249542236328
-94.21751403808594,-50.3446044921875,-171.14234924316406
-93.67076110839844,-51.37040710449219,-171.57090759277344
-94.18890380859375,-52.23545837402344,-172.085693359375
-93.94374084472656,-53.57545471191406,-172.17857360839844
-94.03752136230469,-55.061248779296875,-172.95404052734375
-93.98007202148438,-56.73680114746094,-174.16741943359375
-93.92605590820312,-58.22267150878906,-174.705078125
-94.23561096191406,-59.96104431152344,-175.8494415283203
-95.07528686523438,-61.73738098144531,-176.14703369140625
-94.85604858398438,-63.347686767578125,-177.49273681640625
-95.32792663574219,-64.74845886230469,-177.44053649902344
-95.7119140625,-66.25222778320312,-178.56761169433594
-95.96595764160156,-67.23504638671875,-178.87840270996094
-96.99832153320312,-68.58879089355469,-179.95559692382812
-97.01725769042969,-69.63298034667969,-179.9027099609375
-97.93515014648438,-70.51205444335938,-180.58229064941406
-98.22773742675781,-71.55857849121094,-180.83363342285156
-98.47993469238281,-72.32986450195312,-181.1247100830078
-98.98831176757812,-73.42350769042969,-181.88345336914062
-99.06077575683594,-74.05523681640625,-181.6680145263672
-99.93196105957031,-75.02557373046875,-182.05857849121094
-100.12322998046875,-75.443115234375,-182.37191772460938
-100.6064453125,-75.51174926757812,-183.3589630126953
-101.22650146484375,-75.97869873046875,-183.30364990234375
-101.33528137207031,-76.5404052734375,-183.96417236328125
-101.64164733886719,-77.12660217285156,-184.1852569580078
-102.12010192871094,-77.27252197265625,-184.72564697265625
-102.71391296386719,-77.28581237792969,-185.15023803710938
-103.05184936523438,-77.497314453125,-185.5238037109375
-102.97666931152344,-77.52374267578125,-186.30116271972656
-103.30342102050781,-77.71542358398438,-186.56549072265625
-103.83937072753906,-77.94776916503906,-186.47210693359375
-104.33982849121094,-77.98930358886719,-187.2506866455078
-104.01846313476562,-78.31474304199219,-186.97189331054688
-104.25614929199219,-78.25570678710938,-186.80018615722656
-104.17100524902344,-78.32884216308594,-187.29345703125
-104.51815795898438,-78.29965209960938,-187.7728271484375
-104.62652587890625,-77.898193359375,-187.7086181640625
-104.91075134277344,-77.8912353515625,-187.9125518798828
-104.97090148925781,-77.79194641113281,-189.13722229003906
-105.60479736328125,-77.78741455078125,-189.32144165039062
-106.18173217773438,-77.64401245117188,-190.0175018310547
-106.57191467285156,-77.72677612304688,-190.7662811279297
-107.21682739257812,-78.24967956542969,-192.31919860839844
-107.94808959960938,-78.79011535644531,-192.79774475097656
-108.38047790527344,-79.47062683105469,-193.44088745117188
-109.32911682128906,-79.76776123046875,-194.3825225830078
-109.85502624511719,-80.00590515136719,-194.9981689453125
-110.62486267089844,-80.42538452148438,-195.910400390625
-111.2305908203125,-81.31767272949219,-196.0509490966797
-111.51734924316406,-81.58073425292969,-197.03829956054688
-112.19486999511719,-82.11886596679688,-197.6823272705078
-112.66769409179688,-82.27828979492188,-198.36843872070312
-113.03749084472656,-83.31025695800781,-198.36231994628906
-113.79031372070312,-83.89210510253906,-198.4196014404297
-113.68608093261719,-84.42745971679688,-198.82791137695312
-114.1279296875,-84.73748779296875,-198.67852783203125
-115.07548522949219,-85.4979248046875,-198.6051025390625
-114.76350402832031,-86.01416015625,-198.43060302734375
-115.50798034667969,-86.43670654296875,-197.33444213867188
-115.64350891113281,-86.60585021972656,-196.7677764892578
-116.01596069335938,-86.53175354003906,-195.49295043945312
-116.27378845214844,-86.09950256347656,-193.74237060546875
-116.86849975585938,-86.21609497070312,-191.89617919921875
-117.19558715820312,-85.23712158203125,-189.9026641845703
-117.77200317382812,-84.2041015625,-187.59426879882812
-118.61309814453125,-82.73103332519531,-185.8783721923828
-119.38900756835938,-81.34701538085938,-183.99826049804688
-120.67913818359375,-79.47010803222656,-182.18312072753906
-121.98872375488281,-77.22212219238281,-180.8295135498047
-123.59831237792969,-75.32569885253906,-179.3003692626953
