X,Y,Z
5.34515380859375,37.631103515625,-41.21379089355469
5.315826416015625,37.505096435546875,-41.27381896972656
5.3010711669921875,37.56839370727539,-41.144256591796875
5.0627899169921875,37.68391418457031,-40.77015686035156
5.2004241943359375,37.591064453125,-40.809234619140625
4.9375457763671875,37.514488220214844,-40.70515441894531
5.0268096923828125,37.670875549316406,-40.97906494140625
5.149627685546875,37.722381591796875,-41.09346008300781
5.121185302734375,37.68987274169922,-41.18719482421875
4.965850830078125,37.78460693359375,-40.97593688964844
4.9048004150390625,37.703556060791016,-40.79078674316406
4.852325439453125,37.76960754394531,-41.054351806640625
5.071044921875,37.61575698852539,-40.83949279785156
4.96307373046875,37.69540786743164,-40.880096435546875
4.988067626953125,37.90895462036133,-41.26420593261719
5.036712646484375,37.596832275390625,-40.97654724121094
4.806610107421875,37.93760681152344,-40.84477233886719
4.9123382568359375,37.9787483215332,-41.335540771484375
5.0387115478515625,37.953311920166016,-40.960784912109375
4.906097412109375,37.855873107910156,-40.98936462402344
4.9981842041015625,37.60484313964844,-41.03106689453125
5.1290740966796875,37.61236572265625,-41.27174377441406
5.02227783203125,37.79812240600586,-41.04827880859375
5.2458953857421875,37.71379852294922,-41.68133544921875
5.2322540283203125,37.701820373535156,-41.640869140625
4.88360595703125,37.6442756652832,-41.13798522949219
4.965667724609375,37.77491760253906,-40.72135925292969
4.964630126953125,37.658424377441406,-41.02276611328125
4.896026611328125,37.71857452392578,-41.28861999511719
4.8319244384765625,37.482666015625,-41.39617919921875
4.8993682861328125,37.637474060058594,-41.09205627441406
4.9306488037109375,37.67885208129883,-41.42176818847656
5.196807861328125,37.54323959350586,-41.29878234863281
5.012237548828125,37.55021667480469,-41.03498840332031
4.8863067626953125,37.684234619140625,-41.08062744140625
5.1446533203125,37.80784606933594,-41.12709045410156
5.11199951171875,37.74098587036133,-41.46058654785156
4.9526824951171875,37.692134857177734,-41.178741455078125
5.03143310546875,37.578155517578125,-40.726470947265625
5.03924560546875,37.83244323730469,-41.18348693847656
5.1817474365234375,37.82704162597656,-41.139739990234375
5.0046844482421875,37.72724914550781,-41.07110595703125
5.19720458984375,37.85969161987305,-41.13603210449219
5.0695037841796875,37.719512939453125,-41.310150146484375
5.3388214111328125,37.70375061035156,-41.03981018066406
5.288787841796875,37.6485595703125,-41.12261962890625
5.3052825927734375,37.66588592529297,-41.33526611328125
5.1877899169921875,37.619834899902344,-41.466949462890625
5.02105712890625,37.62348937988281,-41.218780517578125
5.0431671142578125,37.51338195800781,-41.07096862792969
5.1740875244140625,37.723228454589844,-41.11183166503906
5.04669189453125,37.8294677734375,-41.30281066894531
5.30963134765625,37.69276809692383,-41.12309265136719
5.2496490478515625,37.72167205810547,-41.0234375
5.5833587646484375,37.615150451660156,-40.96876525878906
5.7392578125,37.38726043701172,-41.051971435546875
6.0568084716796875,37.27735137939453,-41.30720520019531
6.11370849609375,37.29158020019531,-41.24009704589844
6.2054443359375,37.30836868286133,-41.11906433105469
6.22296142578125,37.13914489746094,-41.11920166015625
6.4418487548828125,37.07735061645508,-41.027496337890625
6.836029052734375,37.04570007324219,-41.28375244140625
7.3278656005859375,37.03316879272461,-40.85789489746094
7.93157958984375,36.72235107421875,-40.95329284667969
8.839706420898438,36.457298278808594,-40.85260009765625
10.180450439453125,36.13700866699219,-41.15826416015625
11.572860717773438,35.421791076660156,-41.249053955078125
13.3795166015625,34.825294494628906,-41.361572265625
15.272064208984375,33.935523986816406,-41.43760681152344
16.677825927734375,32.987213134765625,-41.49458312988281
18.296493530273438,32.26702880859375,-41.44219970703125
19.519424438476562,31.498401641845703,-41.47843933105469
21.059768676757812,30.421100616455078,-41.43482971191406
21.92034912109375,29.249713897705078,-41.8077392578125
23.023574829101562,28.368690490722656,-41.54350280761719
24.387908935546875,27.10921859741211,-41.73358154296875
25.386123657226562,26.02776336669922,-41.52471923828125
26.373016357421875,24.923385620117188,-41.63536071777344
27.22669219970703,23.7073974609375,-41.63441467285156
27.947219848632812,22.62997817993164,-41.77386474609375
28.125099182128906,21.910655975341797,-41.56022644042969
28.736770629882812,21.122894287109375,-41.83049011230469
29.160659790039062,20.352542877197266,-42.002227783203125
29.76073455810547,19.652267456054688,-41.90446472167969
29.890945434570312,19.100921630859375,-41.79571533203125
30.33586883544922,18.76361846923828,-41.92649841308594
30.420745849609375,18.268856048583984,-42.01910400390625
30.42974090576172,17.83211898803711,-41.72798156738281
30.479576110839844,17.76290512084961,-42.1373291015625
30.60187530517578,17.56695556640625,-42.10432434082031
31.05071258544922,17.418704986572266,-42.03125
30.827407836914062,17.17483901977539,-42.08155822753906
31.011245727539062,17.029205322265625,-42.025421142578125
30.633148193359375,16.63916778564453,-42.08869934082031
30.49498748779297,16.637283325195312,-42.452056884765625
30.27667236328125,16.474536895751953,-42.98753356933594
29.805152893066406,16.566150665283203,-42.96246337890625
29.717559814453125,16.708850860595703,-42.80805969238281
29.204696655273438,16.63591766357422,-43.5189208984375
28.775283813476562,16.39910125732422,-43.749267578125
28.280487060546875,16.275123596191406,-43.94676208496094
27.84801483154297,16.550899505615234,-44.18641662597656
27.714935302734375,16.455638885498047,-44.24566650390625
27.28362274169922,16.668262481689453,-44.31550598144531
27.42481231689453,16.653568267822266,-44.596527099609375
27.34814453125,16.496047973632812,-44.54978942871094
27.507705688476562,16.676151275634766,-44.52565002441406
27.989234924316406,16.366233825683594,-44.44633483886719
28.221817016601562,15.922416687011719,-44.55094909667969
28.301437377929688,15.137924194335938,-44.813446044921875
28.086334228515625,13.929786682128906,-44.96240234375
28.082298278808594,12.907760620117188,-45.33009338378906
28.313621520996094,11.431690216064453,-45.598052978515625
28.464157104492188,9.825061798095703,-46.00804138183594
28.780120849609375,7.960498809814453,-46.06950378417969
29.173851013183594,6.0395965576171875,-46.10728454589844
