"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.999499998E-3,-2.456334420E-3,9.049260989E-4,-2.178293653E-4
1.805350000E-2,-4.355391022E-3,-1.858714968E-3,-2.258414403E-3
2.810850000E-2,3.624238772E-3,9.434631793E-4,-2.069329843E-3
3.816250000E-2,1.034284709E-3,-3.022445017E-4,-9.974385612E-4
4.821750001E-2,-8.328573895E-4,1.735606464E-3,-1.338855829E-3
5.827150001E-2,-3.459809232E-4,-2.589134383E-4,-2.006137744E-3
6.832650000E-2,4.564294941E-4,-1.356090943E-4,2.799536567E-3
7.838050000E-2,-1.593490364E-3,8.948163013E-4,3.699413501E-3
8.843550000E-2,-1.050729770E-5,-8.391678566E-4,4.183042794E-3
9.848950000E-2,-1.009021187E-3,9.140383918E-4,1.251276582E-3
1.085445000E-1,1.372111146E-3,-1.736339531E-3,-1.608692110E-3
1.185985000E-1,1.250870991E-3,-6.110568065E-4,-2.808453050E-3
1.286535000E-1,2.271127887E-3,1.052087289E-3,-2.879026812E-3
1.387075000E-1,-3.483948531E-4,6.623035879E-4,-3.646563273E-3
1.487625000E-1,2.485740930E-3,-1.551582245E-3,-2.082488500E-3
1.588165000E-1,8.713068673E-4,2.101904713E-3,2.722067758E-3
1.688715000E-1,-1.502901199E-3,-1.582045807E-3,4.061104730E-3
1.789255000E-1,-1.050462830E-3,3.294834751E-4,3.685493488E-3
1.889795000E-1,-4.240872804E-4,2.578444546E-4,2.956053708E-3
1.990345000E-1,-2.696408425E-3,-2.559663495E-3,7.323734462E-4
2.090885000E-1,-1.757111633E-3,-2.633166732E-3,-7.672528736E-4
2.191435000E-1,4.783754703E-4,1.594499627E-4,-1.798677258E-3
2.291975000E-1,-1.065459102E-3,8.896887302E-4,-4.634411074E-3
2.392525000E-1,1.759575563E-3,2.080518985E-3,-3.823986975E-3
2.493065000E-1,6.181447534E-4,1.381971757E-3,-5.147429183E-4
2.593615000E-1,-1.715070801E-3,-5.976250395E-4,2.210045233E-3
2.694155000E-1,-3.967620432E-5,-3.981542541E-4,2.180217765E-3
2.794705000E-1,-2.984203165E-3,-9.591787239E-4,4.158793483E-3
2.895245000E-1,-6.523393677E-4,-5.855371710E-4,-1.954752952E-4
2.995795000E-1,-3.341547563E-4,-1.954841719E-4,1.428951509E-3
3.096335000E-1,8.344403468E-4,-7.784501649E-4,6.702169776E-4
3.196885000E-1,1.080526039E-3,-3.406578617E-4,-4.272396676E-3
3.297425000E-1,-4.912716686E-4,7.363244658E-4,-6.516642403E-3
3.397975000E-1,3.971603583E-4,-4.858702014E-4,-1.820060425E-4
3.498515000E-1,3.574792645E-4,9.873905219E-4,3.554197028E-4
3.599065000E-1,-5.374526954E-4,-1.207192661E-3,1.500264741E-3
3.699605000E-1,-2.873577410E-3,2.996340860E-3,3.776468802E-3
3.800145000E-1,-1.011261018E-3,1.283575548E-3,1.028622035E-3
3.900695000E-1,-2.930601127E-3,-1.041975775E-4,1.025426202E-3
4.001235000E-1,-2.072363859E-3,-1.168050105E-3,-1.090674661E-3
4.101785000E-1,1.220634906E-3,-3.853469971E-4,-8.962643333E-4
4.202325000E-1,3.735479841E-4,-1.460704138E-3,-3.462207038E-3
4.302875000E-1,2.772789681E-3,1.004408696E-4,-2.017175779E-3
4.403415000E-1,-6.098997546E-4,-9.747039876E-4,-1.681845635E-3
4.503965000E-1,4.553646722E-4,-1.720921719E-3,2.838603687E-3
4.604505000E-1,-1.872199704E-3,-2.378140052E-4,2.601421438E-3
4.705060000E-1,-8.015861386E-5,1.073526451E-3,1.768385060E-3
4.805600000E-1,-7.951645530E-4,-8.439481026E-4,-4.171123728E-4
4.906150000E-1,4.871474812E-4,-1.905484125E-3,-9.169876575E-4
5.006690000E-1,-2.023333218E-4,1.558768796E-3,-7.717274129E-4
5.107240000E-1,-9.309742018E-4,-1.812526956E-3,-7.794504054E-4
5.207780000E-1,-1.824245090E-3,-2.738147159E-4,-4.158465657E-3
5.308330000E-1,-5.975930835E-4,-1.954269363E-3,-1.302491874E-3
5.408870000E-1,-1.814528252E-3,-9.437602130E-4,1.045876648E-3
5.509420000E-1,-8.746836102E-5,-2.220213413E-3,7.268302143E-4
5.609960000E-1,-1.084441086E-3,-2.289887052E-3,1.176846679E-3
5.710510000E-1,-1.046091551E-3,1.024150639E-3,3.672456369E-4
5.811050000E-1,7.259390550E-4,7.341026212E-4,-2.430616412E-3
5.911600000E-1,1.949661528E-3,-2.730936278E-3,-2.214633860E-3
6.012140000E-1,-1.139248256E-3,-1.469993731E-4,-3.334749956E-3
6.112680000E-1,-3.962262999E-4,1.272199210E-3,1.208869275E-3
6.213230000E-1,6.728509907E-4,5.492668133E-4,5.680005997E-4
6.313770000E-1,4.099540412E-3,5.029278109E-4,2.745401114E-3
6.414320000E-1,7.215397782E-4,5.852227914E-4,2.310615499E-3
6.514860000E-1,4.363152548E-4,8.739094483E-4,-6.540156901E-4
6.615410000E-1,1.680124551E-3,2.868373413E-4,1.782556530E-3
6.715950000E-1,7.849940448E-5,-7.055886090E-5,1.984690782E-3
6.816500000E-1,1.841471298E-3,-4.920884385E-5,-2.568498021E-3
6.917040000E-1,-3.393914085E-4,-6.188590196E-4,-1.289381646E-3
7.017590000E-1,1.681331312E-3,1.197373262E-3,-1.888765488E-3
7.118130000E-1,-2.129751374E-4,2.260507084E-3,-2.988586202E-4
7.218680000E-1,7.753125392E-4,1.810196787E-3,-3.126336494E-3
7.319220000E-1,7.103313692E-4,-3.536215227E-4,3.484161571E-3
7.419770000E-1,-1.822525635E-3,1.269157510E-4,2.531917766E-3
7.520310000E-1,4.369002127E-4,-6.661736406E-4,2.283444628E-3
7.620860000E-1,-3.271783935E-3,-4.717022646E-3,4.959944636E-5
7.721400000E-1,-5.428427830E-4,-9.297639190E-5,-1.333912835E-3
7.821950000E-1,1.020815689E-3,-4.571678583E-4,-4.721218720E-4
7.922490000E-1,1.182703709E-4,2.231027000E-3,-2.850058256E-3
8.023040000E-1,7.987061981E-4,-7.149466546E-4,-3.222152963E-2
8.123580000E-1,9.126894874E-4,-5.085194018E-3,-6.902241707E-2
8.224120000E-1,2.856168663E-3,-9.364171885E-3,-1.001493335E-1
8.324670000E-1,2.030588686E-3,-7.200886030E-3,-1.293077469E-1
8.425210000E-1,1.381586073E-3,-2.508929931E-3,-1.523995548E-1
8.525760000E-1,4.522784613E-3,-2.321443288E-3,-1.416023076E-1
8.626300000E-1,3.336579539E-3,1.056000683E-2,-1.088763028E-1
8.726850000E-1,1.092333812E-3,8.462767117E-3,-8.030697703E-2
8.827390000E-1,-5.779027706E-4,2.425210085E-3,-4.320760444E-2
8.927940000E-1,1.431718585E-3,1.149023301E-3,1.543920115E-2
9.028480000E-1,-2.964691957E-4,-5.115103559E-4,7.404126227E-2
9.129030000E-1,-1.084232237E-3,-1.556268428E-3,1.698580682E-1
9.229570000E-1,4.215409979E-3,-1.768200600E-4,2.719175220E-1
9.330120000E-1,-9.207623079E-4,-7.123817340E-4,3.579275012E-1
9.430660000E-1,7.121553645E-4,1.753592165E-3,3.823582530E-1
9.531210000E-1,1.785941888E-3,1.120026107E-3,3.354136348E-1
9.631750000E-1,8.718498284E-4,2.245343057E-5,3.160946369E-1
9.732300000E-1,-2.168947365E-3,1.720751170E-3,2.999401689E-1
9.832840000E-1,1.031093765E-3,3.591078799E-3,2.855321467E-1
9.933390000E-1,-1.010485576E-3,4.237694200E-3,2.652979791E-1
1.003393000E0,6.342955749E-4,1.539095305E-3,2.279721200E-1
1.013448000E0,5.168501521E-4,-4.943571519E-3,1.895235330E-1
1.023502000E0,1.809301466E-4,-5.568963476E-3,1.496199071E-1
1.033556000E0,-1.756785903E-3,-2.703934442E-3,1.670513600E-1
1.043611000E0,-7.353431545E-3,-2.138821874E-3,2.205105275E-1
1.053665000E0,-4.752055742E-3,5.402482930E-5,2.897924185E-1
1.063720000E0,-2.131982241E-3,3.711155383E-3,3.751255274E-1
1.073774000E0,-4.738151561E-3,9.531226940E-3,4.337944388E-1
1.083829000E0,-3.222093685E-3,8.156139404E-3,4.481523633E-1
1.093883000E0,-7.342803292E-3,7.977441885E-3,5.116844773E-1
1.103938000E0,-2.737237373E-3,6.559746806E-3,5.657371283E-1
1.113992000E0,-3.147364128E-3,1.014143229E-2,6.133651137E-1
1.124047000E0,-9.199907072E-3,1.382859889E-2,6.384583116E-1
1.134101000E0,-7.829444483E-3,9.017865174E-3,6.155375242E-1
1.144156000E0,-5.933273584E-3,1.304882579E-2,5.693487525E-1
1.154210000E0,-8.232646622E-3,1.138701290E-2,5.487428308E-1
