"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.972500006E-3,-7.439529419E-2,2.171983337E-1,-9.793384552E0
1.302650000E-2,-1.023870850E-1,2.469863892E-1,-9.789792023E0
2.308150000E-2,-9.804611206E-2,2.514770508E-1,-9.704619141E0
3.313549999E-2,-8.262817383E-2,2.582130432E-1,-9.916877747E0
4.319050000E-2,-7.409591675E-2,2.740800476E-1,-9.818382568E0
5.324450000E-2,-5.388793945E-2,2.535726929E-1,-9.749226379E0
6.329950001E-2,-3.293151855E-2,2.263293457E-1,-9.706415405E0
7.335350000E-2,-2.559677124E-2,1.854643250E-1,-9.858499146E0
8.340750000E-2,-2.559677124E-2,1.495390320E-1,-9.732161865E0
9.346249999E-2,-6.496490479E-2,1.329235840E-1,-9.777667236E0
1.035165000E-1,-9.789642334E-2,1.508862305E-1,-9.853559418E0
1.135715000E-1,-1.348695374E-1,1.683998108E-1,-9.801916809E0
1.236255000E-1,-1.475930786E-1,1.889071655E-1,-9.755213928E0
1.336805000E-1,-1.062789917E-1,2.110610962E-1,-9.815388794E0
1.437345000E-1,-4.161346436E-2,2.212399292E-1,-9.776320038E0
1.537895000E-1,2.050735474E-2,2.231858826E-1,-9.746232605E0
1.638435000E-1,6.346801758E-2,2.266287231E-1,-9.795779572E0
1.738985000E-1,6.616241455E-2,2.222877502E-1,-9.790839844E0
1.839525000E-1,2.409988403E-2,2.139051819E-1,-9.765392761E0
1.940075000E-1,-2.709365845E-2,2.059716797E-1,-9.805060272E0
2.040615000E-1,-9.400451660E-2,1.808239746E-1,-9.800120544E0
2.141165000E-1,-1.230441284E-1,1.472937012E-1,-9.767488403E0
2.241705000E-1,-1.124162292E-1,1.251397705E-1,-9.806557159E0
2.342255000E-1,-6.346801758E-2,1.158590698E-1,-9.791139221E0
2.442795000E-1,-2.993774414E-2,1.276844788E-1,-9.775870972E0
2.543345000E-1,-1.646575928E-3,1.597178650E-1,-9.793983307E0
2.643885000E-1,5.987548828E-4,2.221380615E-1,-9.807305603E0
2.744435000E-1,-4.131408691E-2,2.688409424E-1,-9.767787781E0
2.844975000E-1,-8.397537231E-2,3.011737061E-1,-9.780211945E0
2.945515000E-1,-1.218466187E-1,3.135978699E-1,-9.791139221E0
3.046065000E-1,-1.408570862E-1,2.872526550E-1,-9.794282684E0
3.146605000E-1,-1.225950623E-1,2.347119141E-1,-9.773026886E0
3.247155000E-1,-7.185058594E-2,1.823208618E-1,-9.804311829E0
3.347695000E-1,-3.188369751E-2,1.152603149E-1,-9.794881439E0
3.448245000E-1,1.002914429E-2,9.280700684E-2,-9.778864746E0
3.548785000E-1,2.125579834E-2,1.017883301E-1,-9.787247314E0
3.649335000E-1,4.340972900E-3,1.273851013E-1,-9.790989532E0
3.749875000E-1,-3.622467041E-2,1.814227295E-1,-9.774523773E0
3.850425000E-1,-8.517288208E-2,2.417472839E-1,-9.802365875E0
3.950965000E-1,-1.182540894E-1,2.820135498E-1,-9.796827393E0
4.051515000E-1,-1.242416382E-1,2.885998535E-1,-9.794132996E0
4.152055000E-1,-1.136137390E-1,2.823129272E-1,-9.787995758E0
4.252605000E-1,-7.798782349E-2,2.454895020E-1,-9.782157898E0
4.353145000E-1,-4.400848389E-2,2.091151428E-1,-9.783355408E0
