"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.936166664E-3,4.176315308E-2,2.739303589E-2,-9.845925293E0
1.191116666E-2,2.005828857E-2,3.397933960E-2,-9.861492920E0
2.188616668E-2,7.185058594E-3,4.011657715E-2,-9.880054321E0
3.186016667E-2,7.185058594E-3,4.176315308E-2,-9.899064789E0
4.183516666E-2,1.661544800E-2,3.338058472E-2,-9.862540741E0
5.180916667E-2,2.365081787E-2,3.787124634E-2,-9.854008484E0
6.178416667E-2,4.505630493E-2,3.682342529E-2,-9.872719574E0
7.175816665E-2,5.852828979E-2,3.068618774E-2,-9.893376617E0
8.173316668E-2,6.301895142E-2,3.308120728E-2,-9.875563660E0
9.170816667E-2,6.376739502E-2,3.412902832E-2,-9.867181091E0
1.016821667E-1,4.595443726E-2,4.326004028E-2,-9.874216461E0
1.116571667E-1,3.742218018E-2,3.173400879E-2,-9.876611481E0
1.216311667E-1,2.290237427E-2,3.008743286E-2,-9.879156189E0
1.316061667E-1,1.646575928E-2,2.948867798E-2,-9.863588562E0
1.415801667E-1,1.182540894E-2,4.146377563E-2,-9.874815216E0
1.515551667E-1,1.901046753E-2,3.742218018E-2,-9.889035645E0
1.615301667E-1,3.353027344E-2,2.230361938E-2,-9.885443115E0
1.715041667E-1,4.131408691E-2,3.278182983E-2,-9.868228912E0
1.814791667E-1,5.104385376E-2,4.236190796E-2,-9.878707123E0
1.914531667E-1,4.849914551E-2,3.412902832E-2,-9.879156189E0
2.014281667E-1,5.328918457E-2,3.682342529E-2,-9.881401520E0
2.114031667E-1,5.059478760E-2,3.263214111E-2,-9.883347473E0
2.213771667E-1,3.278182983E-2,2.918930054E-2,-9.877509613E0
2.313521667E-1,2.395019531E-2,3.248245239E-2,-9.874665527E0
2.413261667E-1,2.709365845E-2,3.008743286E-2,-9.876761169E0
2.513011667E-1,3.682342529E-2,3.338058472E-2,-9.881251831E0
2.612751667E-1,3.008743286E-2,2.454895020E-2,-9.873617706E0
2.712501667E-1,2.380050659E-2,2.874023438E-2,-9.874665527E0
2.812251667E-1,3.802093506E-2,3.278182983E-2,-9.880054321E0
2.911991667E-1,5.807922363E-2,4.116439819E-2,-9.882898407E0
3.011741667E-1,4.206253052E-2,2.380050659E-2,-9.873468018E0
3.111481667E-1,5.792953491E-2,2.634521484E-2,-9.868079224E0
3.211231667E-1,4.805007935E-2,4.924758911E-2,-9.875713348E0
3.310971667E-1,3.248245239E-2,5.433700562E-2,-9.888436890E0
3.410721667E-1,2.409988403E-2,3.742218018E-2,-9.877958679E0
3.510471667E-1,1.466949463E-2,1.886077881E-2,-9.858050079E0
3.610211667E-1,2.230361938E-2,2.814147949E-2,-9.866582336E0
3.709961667E-1,2.829116821E-2,4.221221924E-2,-9.877210236E0
3.809701667E-1,3.652404785E-2,4.909790039E-2,-9.876461792E0
3.909451667E-1,4.071533203E-2,3.727249146E-2,-9.883646851E0
4.009191667E-1,4.056564331E-2,2.724334717E-2,-9.885293427E0
4.108941667E-1,5.658233643E-2,2.739303589E-2,-9.879605255E0
4.208691667E-1,5.074447632E-2,3.577560425E-2,-9.875713348E0
4.308433333E-1,4.191284180E-2,4.460723877E-2,-9.874366150E0
4.408183333E-1,4.670288086E-2,4.490661621E-2,-9.880802765E0
4.507923333E-1,2.619552612E-2,3.308120728E-2,-9.875114594E0
4.607673333E-1,2.185455322E-2,2.634521484E-2,-9.885143738E0
4.707423333E-1,2.544708252E-2,3.442840576E-2,-9.883048096E0
4.807163333E-1,3.981719971E-2,3.667373657E-2,-9.868677979E0
4.906913333E-1,3.397933960E-2,3.248245239E-2,-9.882599030E0
5.006653333E-1,3.772155762E-2,3.053649902E-2,-9.876312103E0
5.106403333E-1,4.715194702E-2,3.652404785E-2,-9.886640625E0
5.206143333E-1,4.086502075E-2,2.799179077E-2,-9.889335022E0
5.305893333E-1,4.146377563E-2,3.218307495E-2,-9.875563660E0
5.405643333E-1,5.239105225E-2,4.535568237E-2,-9.880802765E0
5.505383333E-1,4.775070190E-2,3.397933960E-2,-9.886191559E0
5.605133333E-1,4.101470947E-2,2.290237427E-2,-9.889933777E0
5.704873333E-1,3.757186890E-2,3.876937866E-2,-9.880503387E0
5.804623333E-1,3.802093506E-2,2.649490356E-2,-9.877659302E0
5.904363333E-1,3.008743286E-2,2.484832764E-2,-9.879455566E0
6.004113333E-1,2.754272461E-2,3.188369751E-2,-9.871222687E0
6.103863333E-1,3.008743286E-2,4.056564331E-2,-9.880952454E0
6.203603333E-1,2.484832764E-2,3.936813354E-2,-9.884544983E0
6.303353333E-1,3.427871704E-2,4.131408691E-2,-9.880353699E0
6.403093333E-1,5.164260864E-2,3.547622681E-2,-9.881850586E0
6.502843333E-1,4.730163574E-2,2.424957275E-2,-9.878108368E0
6.602583333E-1,4.086502075E-2,3.622467041E-2,-9.874815216E0
6.702333333E-1,5.777984619E-2,4.041595459E-2,-9.873917084E0
6.802083333E-1,3.517684937E-2,4.281097412E-2,-9.877659302E0
6.901823333E-1,3.487747192E-2,4.086502075E-2,-9.885443115E0
7.001573333E-1,3.068618774E-2,2.739303589E-2,-9.875413971E0
7.101313333E-1,2.739303589E-2,2.589614868E-2,-9.864187317E0
7.201063333E-1,2.350112915E-2,3.592529297E-2,-9.871821442E0
7.300813333E-1,3.203338623E-2,4.819976807E-2,-9.872569885E0
7.400553333E-1,3.996688843E-2,4.370910645E-2,-9.881700897E0
7.500303333E-1,4.221221924E-2,3.532653809E-2,-9.889484711E0
7.600043333E-1,5.688171387E-2,2.799179077E-2,-9.883646851E0
7.699793333E-1,6.361770630E-2,3.936813354E-2,-9.888287201E0
7.799533333E-1,5.583389282E-2,3.727249146E-2,-9.870025177E0
7.899283333E-1,4.385879517E-2,3.652404785E-2,-9.873468018E0
7.999033333E-1,2.439926147E-2,3.472778320E-2,-9.862690430E0
8.098773333E-1,2.305206299E-2,3.173400879E-2,-9.877808990E0
8.198523333E-1,1.526824951E-2,3.487747192E-2,-9.874665527E0
8.298263333E-1,2.335144043E-2,4.161346436E-2,-9.872270508E0
8.398013333E-1,2.799179077E-2,3.293151855E-2,-9.874665527E0
8.497753333E-1,3.981719971E-2,3.338058472E-2,-9.882000275E0
8.597503333E-1,6.002517700E-2,2.799179077E-2,-9.881700897E0
8.697253333E-1,6.316864014E-2,3.338058472E-2,-9.882748718E0
8.796993333E-1,5.643264771E-2,2.769241333E-2,-9.889185333E0
8.896743333E-1,4.924758911E-2,4.625381470E-2,-9.882748718E0
8.996483333E-1,4.355941772E-2,3.607498169E-2,-9.877509613E0
9.096233333E-1,2.095642090E-2,3.472778320E-2,-9.875264282E0
9.195983333E-1,1.721420288E-2,3.876937866E-2,-9.881850586E0
9.295723333E-1,1.871109009E-2,3.861968994E-2,-9.878856812E0
9.395473333E-1,1.571731567E-2,3.457809448E-2,-9.881102142E0
9.495213333E-1,3.308120728E-2,3.308120728E-2,-9.881551208E0
9.594963333E-1,5.104385376E-2,3.457809448E-2,-9.882299652E0
9.694703333E-1,5.523513794E-2,3.083587646E-2,-9.884095917E0
9.794453333E-1,6.676116943E-2,4.026626587E-2,-9.881251831E0
9.894203333E-1,6.586303711E-2,3.727249146E-2,-9.879904633E0
9.993943333E-1,4.326004028E-2,3.637435913E-2,-9.877210236E0
1.009369333E0,3.427871704E-2,3.457809448E-2,-9.876761169E0
1.019343333E0,2.844085693E-3,3.861968994E-2,-9.868079224E0
1.029318333E0,8.831634521E-3,2.694396973E-2,-9.864037628E0
1.039292333E0,9.280700684E-3,3.263214111E-2,-9.861941986E0
1.049267333E0,2.020797729E-2,2.963836670E-2,-9.874066772E0
1.059242333E0,4.086502075E-2,3.517684937E-2,-9.879156189E0
1.069216333E0,5.373825073E-2,4.101470947E-2,-9.875863037E0
1.079191333E0,6.137237549E-2,2.903961182E-2,-9.873767395E0
1.089165333E0,5.628295898E-2,3.622467041E-2,-9.891580353E0
