"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.027789583E-1,9.543385822E-4,-5.300168414E-4,-1.733555226E-3
4.127759583E-1,9.688094724E-4,9.251716547E-4,4.130750895E-4
4.227729583E-1,-1.633004285E-4,1.352609019E-3,1.328669838E-3
4.327699583E-1,1.378698973E-3,7.472211728E-4,1.747964299E-3
4.427679583E-1,9.717678186E-4,2.377075609E-3,2.190049039E-3
4.527649583E-1,1.867645420E-3,1.844786806E-3,8.707839297E-4
4.627619584E-1,3.768079914E-4,2.679687925E-3,-1.984391129E-3
4.727589583E-1,2.068900270E-3,6.581237540E-4,-2.837958280E-3
4.827559583E-1,-5.420628004E-4,1.232034876E-3,-4.214279819E-3
4.927539583E-1,7.578888908E-4,-1.049801940E-3,-1.891180407E-3
5.027509583E-1,4.655867815E-5,1.739592990E-3,7.964817341E-4
5.127479583E-1,-4.062931985E-4,-1.400695182E-3,2.124996390E-3
5.227449583E-1,4.469836131E-4,-1.761734020E-4,2.313814359E-3
5.327429583E-1,-2.988544293E-4,-1.400524285E-3,4.352484830E-3
5.427399583E-1,-1.255994197E-3,7.806252688E-5,3.018507268E-3
5.527369583E-1,9.765611030E-4,-4.715805408E-4,1.356604509E-3
5.627339584E-1,1.060184324E-3,1.228370238E-4,-1.038376242E-3
5.727309583E-1,2.081566490E-4,8.718479658E-4,-2.704672981E-3
5.827289583E-1,-1.251521986E-3,-2.221786417E-4,-2.915595192E-3
5.927259583E-1,-5.289050750E-4,7.559568621E-5,-1.683343551E-3
6.027229583E-1,4.942812957E-4,1.207439229E-3,-8.551004576E-4
6.127199583E-1,-5.722362548E-4,7.725912146E-4,-4.633015487E-5
6.227169583E-1,-1.356803346E-3,5.190582015E-4,2.601917135E-3
6.327149583E-1,3.066947684E-4,5.196994171E-4,2.275068779E-3
6.427119583E-1,7.261424325E-4,6.477974821E-4,-3.713143524E-4
6.527089583E-1,8.133675437E-4,-4.626943264E-4,2.576390980E-4
6.627059584E-1,-5.881767720E-5,9.128284873E-4,-4.048426170E-3
6.727039583E-1,-3.079371527E-5,-8.070745971E-4,-1.864608610E-3
6.827009583E-1,-7.538418286E-4,-1.102152979E-3,-1.476852456E-3
6.926979583E-1,2.003391273E-4,-5.132600199E-4,7.224217989E-4
7.026949583E-1,-6.191157736E-4,-5.545390304E-4,1.751467236E-3
7.126919583E-1,3.206580877E-4,-4.655902740E-4,1.382558374E-3
7.226899583E-1,7.944344543E-4,4.244381562E-4,2.321588807E-3
7.326869583E-1,-5.357023329E-4,-5.533082876E-4,-4.089297727E-4
7.426839583E-1,-8.094753139E-4,4.139519297E-4,-1.134108519E-3
7.526809584E-1,2.391627058E-4,5.709929392E-4,-1.492375508E-3
7.626779584E-1,5.827101413E-4,1.434123376E-3,-2.407970140E-3
7.726759583E-1,1.181114232E-3,1.589117222E-3,-1.075590728E-3
7.826729583E-1,-1.430097036E-4,6.522173062E-4,-5.299090408E-4
7.926699583E-1,-9.438022971E-6,9.277574718E-4,2.038107486E-3
8.026669583E-1,-4.272880033E-4,-7.865193766E-4,3.061027732E-3
8.126649583E-1,3.252634779E-4,-2.787515987E-4,1.010110835E-3
8.226619583E-1,-4.728855565E-4,-1.894225366E-3,-1.624790020E-4
8.326589583E-1,-3.164499067E-4,-3.345345613E-4,-1.993814949E-4
8.426559583E-1,-7.715839893E-4,2.713345457E-4,-6.574452855E-4
8.526529584E-1,8.340987843E-4,-1.138328109E-3,-2.221334260E-3
8.626509584E-1,-1.885551028E-4,-2.261954360E-4,-2.221334260E-3
8.726479583E-1,6.915207487E-4,8.894393686E-4,-6.156956078E-4
8.826449583E-1,-6.057047285E-4,5.600063596E-4,7.481093053E-4
8.926419583E-1,8.152474184E-4,1.409976045E-3,-4.659243859E-5
9.026389583E-1,6.091189571E-4,6.600299384E-4,2.110567875E-3
9.126369583E-1,4.178099334E-5,1.658285735E-3,2.526816679E-4
9.226339583E-1,-1.194724813E-3,9.141984629E-4,-1.678314293E-4
9.326309583E-1,8.203801699E-4,-3.881214652E-4,-3.809275804E-4
9.426279583E-1,-4.768455401E-4,6.102975458E-4,-1.936479821E-3
9.526259584E-1,1.344547607E-3,-1.243206905E-3,-1.132021192E-3
9.626229584E-1,4.625087604E-4,-7.201619446E-4,-2.075845608E-3
9.726199583E-1,2.411422320E-4,-2.625705674E-4,-6.483460311E-5
9.826169583E-1,-3.788415343E-4,-1.331409439E-4,7.447664393E-4
9.926139583E-1,7.091425359E-4,-4.844018258E-4,2.489334671E-3
1.002611958E0,-8.053970523E-4,-8.111714851E-4,1.734328456E-3
1.012608958E0,-5.309013650E-4,-2.565199975E-4,1.359611051E-4
1.022605958E0,7.629953325E-5,-2.365461551E-4,-2.403436229E-4
1.032602958E0,-2.979408018E-4,6.825039163E-4,-1.827446511E-3
1.042599958E0,-1.325388439E-3,3.165856469E-4,-3.685667180E-4
1.052597958E0,-4.551564343E-4,3.246257547E-4,2.600647276E-4
1.062594958E0,2.511139028E-4,6.865493488E-4,3.210511059E-4
1.072592125E0,-3.264294937E-4,2.075570170E-3,1.743216300E-3
1.082589125E0,-1.524585765E-3,6.643610541E-4,7.791520329E-4
1.092587125E0,-7.433393039E-4,-3.026129445E-3,6.853038212E-4
1.102584125E0,-4.711640067E-4,-4.024814814E-3,-1.043087803E-3
1.112581125E0,-4.966091365E-5,-6.721293554E-3,2.462920966E-4
1.122578125E0,1.493374351E-3,-8.437167853E-3,4.628071329E-4
1.132575125E0,9.214926977E-4,-7.883714512E-3,-4.068162525E-4
1.142573125E0,1.305520535E-3,-5.641864613E-3,-3.080131719E-4
1.152570125E0,1.949066296E-3,-2.726130420E-3,1.334118075E-3
1.162567125E0,-1.500259619E-3,-1.612396678E-3,3.431558143E-4
1.172564125E0,-5.542882718E-4,1.533991657E-3,-3.613837436E-2
1.182561125E0,2.047886373E-3,6.357775070E-3,-1.043784171E-1
1.192559125E0,4.132866859E-2,2.555276640E-2,-9.437244385E-2
1.202556125E0,7.785087451E-3,1.746769296E-3,-1.468540281E-1
1.212553125E0,4.464657977E-3,-9.987385012E-3,-1.251988113E-1
1.222550125E0,3.116989974E-3,-7.535767742E-3,-1.799438894E-2
1.232547125E0,2.730529755E-3,-6.724509876E-3,1.212797686E-1
1.242545125E0,1.219451893E-3,-2.941755578E-3,2.486979216E-1
1.252542125E0,-6.517954171E-4,4.578121472E-3,3.764427304E-1
1.262539125E0,-7.937420160E-4,1.148502994E-2,5.152054429E-1
1.272536125E0,-2.685326152E-3,1.369785052E-2,6.488555670E-1
1.282534125E0,-2.822212409E-3,1.193137560E-2,7.466660142E-1
1.292531125E0,-1.585765742E-3,1.053713355E-2,8.056843281E-1
1.302528125E0,-4.474762827E-3,7.479825057E-3,8.281235695E-1
1.312525125E0,-3.104480915E-3,1.246459433E-3,7.929725051E-1
1.322522125E0,-4.074670374E-3,1.470164978E-3,7.187491059E-1
1.332520125E0,-2.161358949E-3,7.072411478E-3,6.479235291E-1
1.342517125E0,-6.147578359E-3,6.419404410E-3,5.947372913E-1
1.352514125E0,-2.687480301E-3,1.129048225E-2,5.723286867E-1
1.362511125E0,-5.049171858E-3,8.691237308E-3,6.008468866E-1
1.372508125E0,-5.164895672E-3,5.361192394E-3,6.319897175E-1
1.382506125E0,-5.437603686E-3,8.012635633E-3,6.223466396E-1
1.392503125E0,-4.915611353E-3,4.407050554E-3,5.680045485E-1
1.402500125E0,-4.047421273E-3,-1.038847724E-3,4.972086549E-1
1.412497125E0,-6.087040529E-3,9.819781408E-4,4.337365925E-1
1.422494125E0,-1.195158716E-2,-1.837510616E-3,3.771518767E-1
1.432492125E0,-3.841488436E-2,3.167634364E-3,3.435704708E-1
1.442489125E0,-1.458846182E-1,1.181092393E-2,3.142552078E-1
1.452486125E0,-5.151870251E-1,4.147807509E-2,2.546126246E-1
1.462483125E0,-9.655534029E-1,1.061540097E-1,2.301485389E-1
1.472481125E0,-1.237106085E0,1.370917559E-1,2.115253359E-1
1.482478125E0,-1.418049812E0,1.543461084E-1,1.878956407E-1
1.492475125E0,-1.642264366E0,1.901954859E-1,2.176015675E-1
1.502472125E0,-1.658206820E0,4.160504639E-1,2.210724652E-1
1.512469125E0,-1.019781709E0,1.525399536E-1,-2.175319381E-2
1.522467125E0,-5.546091795E-1,-3.728175461E-1,-2.798542678E-1
1.532464125E0,-1.487817019E-1,-1.287586987E-3,-2.920180559E-1
1.542461125E0,1.740959585E-1,-3.537436426E-1,-1.585193872E-1
1.552458125E0,2.566426396E-1,-6.865828037E-1,-2.822019756E-1
1.562455125E0,1.412856728E-1,-8.497583866E-1,-5.996488929E-1
1.572453125E0,5.192923546E-2,-1.108973622E0,-7.881522179E-1
1.582450125E0,1.131549571E-2,-1.353848577E0,-8.705077767E-1
1.592447125E0,-5.828262866E-2,-1.532726765E0,-9.378868341E-1
1.602444125E0,-1.479070485E-1,-1.483676910E0,-1.015828252E0
1.612441125E0,-8.118572086E-2,-1.418139935E0,-1.051049113E0
1.622439125E0,1.658070087E-1,-1.893001556E0,-8.330960274E-1
1.632436125E0,3.773501217E-1,-2.105903387E0,-5.076964498E-1
1.642433125E0,2.391999513E-1,-1.739654779E0,-1.928545982E-1
1.652430125E0,1.350179315E-2,-1.385663986E0,1.193623617E-1
1.662428125E0,-1.514799744E-1,-1.260388017E0,4.120703936E-1
1.672425125E0,-3.331453800E-1,-1.112572908E0,6.869556904E-1
1.682422125E0,-5.027765036E-1,-9.508932829E-1,9.010704160E-1
1.692419125E0,-6.240315437E-1,-8.393105865E-1,1.025556207E0
1.702416125E0,-7.070254683E-1,-7.689749599E-1,1.079760313E0
1.712414125E0,-7.750490904E-1,-7.171344161E-1,1.110057473E0
1.722411125E0,-8.312574625E-1,-7.251792550E-1,1.145924926E0
1.732408125E0,-8.804507256E-1,-7.894527316E-1,1.188553929E0
1.742405125E0,-9.273881316E-1,-8.659735918E-1,1.243927956E0
1.752402125E0,-9.847872853E-1,-9.357730150E-1,1.317958117E0
1.762400125E0,-1.040069699E0,-9.917142987E-1,1.412776828E0
1.772397125E0,-1.083441019E0,-1.021805167E0,1.544007301E0
1.782394125E0,-1.069716454E0,-1.046385884E0,1.713817358E0
1.792391125E0,-1.019788980E0,-1.118055820E0,1.865911126E0
1.802388125E0,-9.813557267E-1,-1.209422946E0,1.983125329E0
1.812386125E0,-1.002945662E0,-1.297578692E0,2.059922218E0
1.822383125E0,-1.100685000E0,-1.413957000E0,2.081103563E0
1.832380125E0,-1.233101606E0,-1.617133737E0,2.066817999E0
1.842377125E0,-1.369854450E0,-1.902771354E0,2.045251608E0
1.852374125E0,-1.520128131E0,-2.152415991E0,2.022310972E0
1.862372125E0,-1.667373538E0,-2.358929396E0,2.003992081E0
1.872369125E0,-1.788127184E0,-2.501819134E0,2.024716854E0
1.882366125E0,-1.873528838E0,-2.574366093E0,2.058848143E0
1.892363125E0,-1.938527942E0,-2.620435953E0,2.078503847E0
1.902361125E0,-2.023408413E0,-2.648171186E0,2.066069841E0
1.912358125E0,-2.144392490E0,-2.648537159E0,2.012411594E0
1.922355125E0,-2.279355764E0,-2.598031998E0,1.968366742E0
1.932352125E0,-2.399433374E0,-2.506010532E0,1.955189705E0
1.942349125E0,-2.478898287E0,-2.389242887E0,1.972348452E0
1.952347125E0,-2.488745213E0,-2.217917681E0,2.028125763E0
1.962344125E0,-2.437153101E0,-2.052915573E0,2.090758801E0
1.972341125E0,-2.370908499E0,-1.947287321E0,2.122394562E0
1.982338125E0,-2.325616360E0,-1.915591478E0,2.118572474E0
1.992335125E0,-2.296712637E0,-1.900960803E0,2.072603941E0
2.002333125E0,-2.271104097E0,-1.847187757E0,1.982592344E0
2.012330125E0,-2.235863686E0,-1.754071832E0,1.862115622E0
2.022327125E0,-2.189167976E0,-1.658762097E0,1.722702861E0
2.032324125E0,-2.143272161E0,-1.602342606E0,1.562840104E0
2.042321125E0,-2.095598698E0,-1.545019150E0,1.387642264E0
2.052319125E0,-2.045719385E0,-1.458240271E0,1.228937149E0
2.062316125E0,-1.984100938E0,-1.366125584E0,1.083427429E0
2.072313333E0,-1.903923750E0,-1.241363406E0,9.375278950E-1
2.082310333E0,-1.815273285E0,-1.074994445E0,7.906045318E-1
2.092307333E0,-1.699352622E0,-8.920055032E-1,6.365469694E-1
2.102305333E0,-1.536331058E0,-7.030821443E-1,4.799101949E-1
2.112302333E0,-1.339870811E0,-4.977878332E-1,3.402732015E-1
2.122299333E0,-1.122294784E0,-2.961793244E-1,2.010060996E-1
2.132296333E0,-8.864023685E-1,-9.668245912E-2,6.895539165E-2
2.142293333E0,-6.427505612E-1,1.023387611E-1,-3.943925723E-2
2.152291333E0,-3.957508504E-1,2.738854885E-1,-1.394829750E-1
2.162288333E0,-1.407060474E-1,4.549119771E-1,-2.125553191E-1
2.172285333E0,8.671752363E-2,6.415221095E-1,-2.617641389E-1
2.182282333E0,2.402311862E-1,8.072154522E-1,-3.154667914E-1
2.192280333E0,3.184529245E-1,9.186548591E-1,-3.876819611E-1
2.202277333E0,3.297476470E-1,9.306166768E-1,-4.716658294E-1
2.212274333E0,2.856414020E-1,8.510513306E-1,-5.593987107E-1
2.222271333E0,2.125134021E-1,7.421903610E-1,-6.234242916E-1
2.232268333E0,1.326994151E-1,6.099982262E-1,-6.569738388E-1
2.242266333E0,6.044067070E-2,4.680341482E-1,-6.667614579E-1
2.252263333E0,1.260086894E-2,3.327384591E-1,-6.648353338E-1
2.262260333E0,-1.645714603E-2,2.184379995E-1,-6.549166441E-1
2.272257333E0,-3.989743441E-2,1.333807111E-1,-6.271135211E-1
2.282254333E0,-7.125402242E-2,8.643023670E-2,-5.880132318E-1
2.292252333E0,-8.890298009E-2,6.971832365E-2,-5.351762176E-1
2.302249333E0,-7.853955030E-2,8.480486274E-2,-4.840525985E-1
2.312246333E0,-3.632522374E-2,1.553431600E-1,-4.531008303E-1
2.322243333E0,2.618955262E-2,2.492105365E-1,-4.377218783E-1
2.332240333E0,9.022079408E-2,3.161196113E-1,-4.337891936E-1
2.342238333E0,1.446560621E-1,3.411983252E-1,-4.350526035E-1
2.352235333E0,1.996565908E-1,3.451114595E-1,-4.329715669E-1
2.362232333E0,2.613276839E-1,3.467825949E-1,-4.312868714E-1
2.372229333E0,3.288390934E-1,3.587917387E-1,-4.302599430E-1
2.382227333E0,3.941813409E-1,3.789319098E-1,-4.226358235E-1
2.392224333E0,4.492293298E-1,4.010978043E-1,-4.028788209E-1
2.402221333E0,4.839974344E-1,4.218078852E-1,-3.818497062E-1
2.412218333E0,5.066196322E-1,4.523719251E-1,-3.589220345E-1
2.422215333E0,5.075125694E-1,4.767782092E-1,-3.298411071E-1
2.432213333E0,4.925801456E-1,4.862662852E-1,-3.210695386E-1
2.442210333E0,4.619987905E-1,4.875400662E-1,-3.385225832E-1
2.452207333E0,4.282197654E-1,4.893241227E-1,-3.633790612E-1
2.462204333E0,4.100069404E-1,5.087100863E-1,-3.944786489E-1
2.472201333E0,4.071536064E-1,5.335080624E-1,-4.167511165E-1
2.482199333E0,4.184131920E-1,5.470955372E-1,-4.298533499E-1
2.492196333E0,4.324704409E-1,5.254238844E-1,-4.350686967E-1
2.502193333E0,4.391219616E-1,4.811203778E-1,-4.071473181E-1
2.512190333E0,4.252597392E-1,4.206167161E-1,-3.544491529E-1
2.522187333E0,3.899611235E-1,3.713943064E-1,-3.074747324E-1
2.532185333E0,3.431498110E-1,3.535611033E-1,-2.701044679E-1
2.542182333E0,2.926110029E-1,3.535387218E-1,-2.458332181E-1
2.552179333E0,2.386011481E-1,3.527784944E-1,-2.321615517E-1
2.562176333E0,1.873238385E-1,3.355478346E-1,-2.328614295E-1
2.572173333E0,1.441259235E-1,2.920243144E-1,-2.371020466E-1
2.582171333E0,1.080400944E-1,2.409007102E-1,-2.407079786E-1
2.592168333E0,8.673282713E-2,2.010045946E-1,-2.385966927E-1
2.602165333E0,7.031869888E-2,1.670064181E-1,-2.213292867E-1
2.612162333E0,5.002047122E-2,1.434474587E-1,-1.870168298E-1
2.622160333E0,2.377661690E-2,1.067442968E-1,-1.484950036E-1
2.632157333E0,-8.304774761E-3,5.936976522E-2,-1.188624203E-1
2.642154333E0,-4.605960846E-2,2.027269453E-2,-1.083716899E-1
2.652151333E0,-8.218830824E-2,-2.472240664E-2,-1.053533107E-1
2.662148333E0,-1.196501926E-1,-5.795226619E-2,-1.065000743E-1
2.672146333E0,-1.538859755E-1,-8.301369101E-2,-1.064295620E-1
2.682143333E0,-1.940291375E-1,-1.098429039E-1,-1.098149717E-1
2.692140333E0,-2.275704443E-1,-1.152246594E-1,-1.074106991E-1
2.702137333E0,-2.423523217E-1,-1.165069714E-1,-9.417798370E-2
2.712134333E0,-2.530349195E-1,-1.295096874E-1,-7.563750446E-2
2.722132333E0,-2.774609029E-1,-1.678948998E-1,-5.614130199E-2
2.732129333E0,-3.234239519E-1,-2.326134592E-1,-3.843246773E-2
2.742126333E0,-3.858132958E-1,-2.938491106E-1,-2.841951698E-2
2.752123333E0,-4.502438307E-1,-3.215814531E-1,-2.434879541E-2
2.762120333E0,-5.097481608E-1,-3.163938820E-1,-1.713668928E-2
2.772118333E0,-6.156599522E-1,-4.123433828E-1,-1.609609229E-3
2.782115333E0,-1.026719928E0,9.506726265E-1,2.127306908E-2
2.792112333E0,-1.008709669E0,1.070453286E0,1.117592081E-1
2.802109333E0,3.867822587E-1,3.579658866E-1,3.171977028E-2
2.812106333E0,1.382634282E0,-1.858051419E-1,-2.266554162E-2
2.822104333E0,1.250485897E0,-2.152775377E-1,3.411065787E-3
2.832101333E0,6.554981470E-1,4.565545917E-2,-9.903898090E-2
2.842098333E0,1.175153628E-1,6.468667090E-2,-2.606116235E-1
2.852095333E0,-1.350922436E-1,1.419563685E-2,-2.799327374E-1
2.862092333E0,-4.220943153E-2,2.820278704E-1,-1.634817570E-1
2.872090333E0,2.419673204E-1,6.422942877E-1,-9.043190628E-2
2.882087333E0,5.665413737E-1,8.098241687E-1,-1.247456670E-1
2.892084333E0,8.461207151E-1,8.569561839E-1,-1.759967953E-1
2.902081333E0,1.037154555E0,8.740747571E-1,-2.282152623E-1
2.912079333E0,1.121416330E0,9.791796207E-1,-3.127444685E-1
2.922076333E0,1.072302580E0,1.158193827E0,-5.326296687E-1
2.932073333E0,9.470587373E-1,1.107873797E0,-8.258359432E-1
2.942070333E0,8.724260330E-1,1.084169745E0,-1.046209931E0
2.952067333E0,8.722578287E-1,7.779002786E-1,-1.118812442E0
2.962065333E0,1.096589446E0,4.880682230E-1,-1.081172824E0
2.972062333E0,1.476931572E0,7.660997510E-1,-1.194324851E0
2.982059333E0,1.832619190E0,1.652769685E0,-1.443501353E0
2.992056333E0,2.103855848E0,1.896305203E0,-1.532091498E0
3.002053333E0,2.260116100E0,1.827028394E0,-1.594022274E0
3.012051333E0,2.403709412E0,2.003304720E0,-1.658708334E0
3.022048333E0,2.503287077E0,2.265957355E0,-1.706114769E0
3.032045333E0,2.519427538E0,2.382913589E0,-1.701471090E0
3.042042333E0,2.492383480E0,2.594759464E0,-1.643540621E0
3.052039333E0,2.478518724E0,3.026445866E0,-1.542818904E0
3.062037333E0,2.495185375E0,3.368874550E0,-1.396843076E0
3.072035083E0,2.507007360E0,3.358831644E0,-1.206854701E0
3.082032083E0,2.515742779E0,3.005727291E0,-9.974184036E-1
3.092029083E0,2.528446913E0,2.532735109E0,-8.016618490E-1
3.102026083E0,2.514482737E0,2.227123737E0,-6.300631762E-1
3.112024083E0,2.429080725E0,2.166905403E0,-5.044864416E-1
3.122021083E0,2.277213573E0,2.218882561E0,-4.396525919E-1
3.132018083E0,2.097833633E0,2.179777861E0,-4.312092960E-1
3.142015083E0,1.926124215E0,1.847520590E0,-5.186965466E-1
3.152013083E0,1.803940773E0,1.387587070E0,-7.095481157E-1
3.162010083E0,1.722093105E0,1.139107466E0,-9.528981447E-1
3.172007083E0,1.619582891E0,1.124704838E0,-1.198484063E0
3.182004083E0,1.461334944E0,1.268705130E0,-1.405675888E0
3.192001083E0,1.272405744E0,1.416999340E0,-1.587070346E0
3.201999083E0,1.113642216E0,1.669063568E0,-1.747210979E0
3.211996083E0,9.734959006E-1,2.062964439E0,-1.836524487E0
3.221993083E0,8.563764691E-1,2.258696795E0,-1.846731424E0
3.231990083E0,7.720034719E-1,2.006408453E0,-1.778419137E0
3.241987083E0,7.367962003E-1,1.569585800E0,-1.670575261E0
3.251985083E0,7.702918053E-1,1.143366814E0,-1.565721273E0
3.261982083E0,8.448488712E-1,8.716815114E-1,-1.442052960E0
3.271979083E0,9.044712186E-1,6.931068301E-1,-1.278931618E0
3.281976083E0,9.323832989E-1,5.005397201E-1,-1.073250890E0
3.291973083E0,9.172302485E-1,2.875475585E-1,-8.448337317E-1
3.301971083E0,8.722870350E-1,4.845346510E-2,-6.201420426E-1
3.311968083E0,7.989258766E-1,-1.742424443E-2,-4.124993682E-1
3.321965083E0,6.898127198E-1,1.226566955E-1,-2.394551486E-1
3.331962083E0,5.356191397E-1,2.678241134E-1,-1.293507069E-1
3.341960083E0,3.578510284E-1,3.974612057E-1,-9.501537681E-2
3.351957083E0,1.772487313E-1,5.845451951E-1,-1.242826059E-1
3.361954083E0,1.943460107E-2,6.898106337E-1,-1.990215629E-1
3.371951083E0,-8.312246203E-2,6.978752017E-1,-2.567772865E-1
3.381948083E0,-1.310953051E-1,6.513420343E-1,-2.485390604E-1
3.391946083E0,-1.435961425E-1,5.178193450E-1,-1.663509160E-1
3.401943083E0,-1.399388164E-1,3.600302935E-1,-2.878746390E-2
3.411940083E0,-1.325455755E-1,3.000596464E-1,1.368849128E-1
3.421937083E0,-1.315287799E-1,2.219413966E-1,2.741967142E-1
3.431934083E0,-8.814963698E-2,-1.732431538E-2,3.367555439E-1
3.441932083E0,1.059584692E-2,-1.400981694E-1,3.445969522E-1
3.451929083E0,1.819998145E0,2.600168467E0,1.373932064E-1
3.461926083E0,-1.139472842E0,2.141812325E0,2.989086211E-1
3.471923083E0,2.906519920E-2,-8.691974729E-2,1.736039668E-1
3.481920083E0,8.575282991E-4,6.039061025E-2,7.962233573E-2
3.491918083E0,-1.070888527E-2,2.024982870E-2,-5.235690996E-2
3.501915083E0,-1.549741719E-3,-2.071988769E-3,-8.857855946E-2
3.511912083E0,1.663870877E-3,1.573217101E-2,-7.081624120E-2
3.521909083E0,-4.853683524E-3,4.279246554E-3,-2.583925612E-3
3.531906083E0,-2.294928301E-3,9.130209219E-4,-1.984601375E-3
3.541904083E0,4.576293286E-3,-1.795413671E-3,1.420782763E-3
3.551901083E0,-4.150168970E-4,-2.454733476E-6,5.030923057E-5
3.561898083E0,-7.026381791E-4,1.265476341E-3,-1.778749749E-3
3.571895083E0,4.684487358E-4,-2.830714919E-3,1.015031245E-3
3.581892083E0,3.220026614E-3,1.223947853E-3,-6.567942910E-5
3.591890083E0,-3.100389615E-3,-7.373087574E-4,5.857982906E-4
3.601887083E0,8.903574198E-4,4.613802303E-4,-1.706917072E-3
3.611884083E0,4.967185669E-4,2.055787481E-4,2.684519859E-4
3.621881083E0,7.460732013E-5,2.085082233E-4,3.677878994E-4
3.631879083E0,-1.532683149E-3,8.832042804E-4,9.987321682E-4
3.641876083E0,1.434078207E-3,-9.754158091E-4,-2.561493311E-4
3.651873083E0,1.234231750E-3,-3.921543248E-5,9.432050865E-4
3.661870083E0,-2.030537464E-3,-2.538661938E-4,9.714346379E-4
3.671867083E0,8.420820814E-4,2.569672652E-4,-1.405139687E-3
3.681865083E0,5.022627302E-4,-1.235983800E-4,-4.932733718E-4
3.691862083E0,-5.604489706E-4,-1.198884565E-3,-6.143137580E-4
3.701859083E0,-4.406063817E-4,-8.809030987E-4,-5.237661535E-4
3.711856083E0,1.236507902E-3,-1.275346382E-3,5.794980098E-5
3.721853083E0,8.069400210E-4,1.877942123E-4,5.540967686E-4
3.731851083E0,-5.699065514E-4,5.190777592E-4,3.760028630E-5
3.741848083E0,8.383733220E-4,-1.102254726E-3,6.163052749E-4
3.751845083E0,3.244956024E-4,-2.868894953E-4,7.269564085E-4
3.761842083E0,-2.677910961E-4,-1.657847315E-5,-4.104796099E-4
3.771839083E0,5.354182795E-4,4.540020600E-4,-4.309859360E-4
3.781837083E0,-2.078944817E-4,2.003309783E-4,4.476931645E-4
3.791834083E0,3.834362142E-4,-1.029882813E-3,1.035320456E-3
3.801831083E0,-2.503958531E-4,9.983009659E-5,-2.083757427E-4
3.811828083E0,9.019672871E-5,-7.837575395E-4,-1.202492625E-3
3.821826083E0,3.415993415E-4,1.135316445E-3,4.958051722E-4
3.831823083E0,-4.018051550E-5,-1.388141420E-3,2.846401185E-4
3.841820083E0,5.489448085E-5,1.674760133E-3,-4.501260119E-4
