"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.107499982E-3,-7.933502197E-3,8.966354370E-2,-9.767189026E0
7.889500004E-3,-3.158432007E-2,1.023870850E-1,-9.762698364E0
1.788649999E-2,1.496887207E-4,9.385482788E-2,-9.769733734E0
2.788349998E-2,-5.852828979E-2,1.125659180E-1,-9.764045563E0
3.788049996E-2,-9.505233765E-2,1.374142456E-1,-9.778415680E0
4.787849996E-2,-8.532257080E-2,1.552272034E-1,-9.741143188E0
5.787549994E-2,-6.571334839E-2,1.574725342E-1,-9.770182800E0
6.787195825E-2,3.143463135E-3,1.362167358E-1,-9.772278442E0
7.786895835E-2,3.113525391E-2,1.191522217E-1,-9.756860504E0
8.786595834E-2,4.580474854E-2,1.082249451E-1,-9.763596497E0
9.786395833E-2,2.469863892E-2,9.819580078E-2,-9.770781555E0
1.078609583E-1,7.933502197E-3,1.053808594E-1,-9.755363617E0
1.178579583E-1,-1.796264648E-2,1.097218323E-1,-9.772428131E0
1.278549583E-1,-4.475692749E-2,1.279838562E-1,-9.778715057E0
1.378529583E-1,-1.032852173E-2,1.097218323E-1,-9.755213928E0
1.478499583E-1,6.990463257E-2,5.583389282E-2,-9.775421906E0
1.578469583E-1,-2.095642090E-3,5.403762817E-2,-9.783954163E0
1.678439584E-1,-1.625619507E-1,1.203497314E-1,-9.730814667E0
1.778409583E-1,-2.231858826E-1,1.706451416E-1,-9.768835602E0
1.878389583E-1,-2.544708252E-1,2.152523804E-1,-9.792935486E0
1.978359583E-1,-2.203417969E-1,2.157014465E-1,-9.746382294E0
2.078329583E-1,-1.481918335E-1,1.971400452E-1,-9.770931244E0
2.178299583E-1,-6.915618896E-2,1.642085266E-1,-9.771829376E0
2.278269583E-1,3.577560425E-2,1.196012878E-1,-9.726623383E0
2.378249583E-1,1.191522217E-1,7.244934082E-2,-9.768536224E0
2.478219583E-1,1.487905884E-1,3.951782227E-2,-9.770631866E0
2.578189583E-1,1.272354126E-1,4.340972900E-2,-9.754166107E0
2.678159584E-1,8.622070312E-2,5.927673340E-2,-9.776320038E0
2.778139584E-1,3.936813354E-2,8.921447754E-2,-9.758806458E0
2.878109583E-1,-9.729766846E-3,1.193019104E-1,-9.754016418E0
2.978079583E-1,-2.739303589E-2,1.457968140E-1,-9.772577820E0
3.078049583E-1,-3.757186890E-2,1.609153748E-1,-9.756710815E0
3.178019583E-1,-4.984634399E-2,1.725910950E-1,-9.768386536E0
3.277999583E-1,-6.511459351E-2,1.757345581E-1,-9.779014435E0
3.377969583E-1,-1.070274353E-1,1.598675537E-1,-9.743987274E0
3.477939583E-1,-1.609153748E-1,1.369651794E-1,-9.771829376E0
3.577909583E-1,-1.878593445E-1,1.312770081E-1,-9.776469727E0
3.677879584E-1,-1.999841309E-1,8.277786255E-2,-9.748178558E0
3.777859583E-1,-1.466949463E-1,6.212081909E-2,-9.759704590E0
3.877829583E-1,-5.673202515E-2,5.807922363E-2,-9.764943695E0
3.977799583E-1,3.592529297E-2,5.313949585E-2,-9.752519531E0
4.077769583E-1,1.460961914E-1,8.023315430E-2,-9.767338715E0
4.177749583E-1,1.704954529E-1,1.097218323E-1,-9.769134979E0
4.277719583E-1,1.583706665E-1,1.378633118E-1,-9.758806458E0
4.377689583E-1,9.804611206E-2,1.772314453E-1,-9.763147430E0
4.477659583E-1,-6.436614990E-3,2.038760376E-1,-9.772727509E0
4.577629584E-1,-9.804611206E-2,1.901046753E-1,-9.764943695E0
4.677609584E-1,-1.841171265E-1,1.691482544E-1,-9.772877197E0
4.777579583E-1,-1.968406677E-1,1.366658020E-1,-9.755513306E0
4.877549583E-1,-1.956431580E-1,8.412506104E-2,-9.761051788E0
