"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.101666754E-4,-1.022373962E-1,1.775308228E-1,-9.801018677E0
1.086416666E-2,-9.550140381E-2,1.737886047E-1,-9.792187042E0
2.091916668E-2,-8.023315430E-2,1.715432739E-1,-9.758507080E0
3.097416667E-2,-6.092330933E-2,1.703457642E-1,-9.801767120E0
4.102916666E-2,-4.191284180E-2,1.787283325E-1,-9.774523773E0
5.108387501E-2,-2.604583740E-2,1.904040527E-1,-9.778116302E0
6.113887500E-2,-4.340972900E-3,1.890568542E-1,-9.804461517E0
7.119387502E-2,-4.490661621E-4,2.062710571E-1,-9.770332489E0
8.124887501E-2,-9.879455566E-3,1.945953369E-1,-9.793085175E0
9.130287499E-2,-1.107696533E-2,1.910028076E-1,-9.792486420E0
1.013578750E-1,-2.305206299E-2,1.884580994E-1,-9.767338715E0
1.114128750E-1,-1.945953369E-2,1.737886047E-1,-9.800719299E0
1.214678750E-1,-5.059478760E-2,1.716929626E-1,-9.782157898E0
1.315228750E-1,-7.574249268E-2,1.793270874E-1,-9.768087158E0
1.415778750E-1,-9.610015869E-2,2.073188782E-1,-9.800569611E0
1.516328750E-1,-1.281335449E-1,2.487826538E-1,-9.762249298E0
1.616878750E-1,-1.330732727E-1,2.160008240E-1,-9.768536224E0
1.717428750E-1,-1.176553345E-1,1.872605896E-1,-9.794432373E0
1.817968750E-1,-9.011260986E-2,1.598675537E-1,-9.777667236E0
1.918518750E-1,-5.119354248E-2,1.190025330E-1,-9.780661011E0
2.019068750E-1,5.688171387E-3,1.222956848E-1,-9.778864746E0
2.119618750E-1,4.296066284E-2,1.350192261E-1,-9.786049805E0
2.220168750E-1,5.149291992E-2,1.580712891E-1,-9.782756653E0
2.320718750E-1,2.769241333E-2,2.020797729E-1,-9.777517548E0
2.421268750E-1,3.442840576E-3,2.329156494E-1,-9.784403229E0
2.521818750E-1,-4.370910645E-2,2.471360779E-1,-9.792636108E0
2.622368750E-1,-9.160949707E-2,2.474354553E-1,-9.772128754E0
2.722908750E-1,-1.327738953E-1,2.269281006E-1,-9.802665253E0
2.823458750E-1,-1.317260742E-1,1.953437805E-1,-9.777517548E0
2.924008750E-1,-1.281335449E-1,1.507365417E-1,-9.781858521E0
3.024558750E-1,-1.143621826E-1,1.437011719E-1,-9.791887665E0
3.125108750E-1,-9.116043091E-2,1.435514832E-1,-9.789941711E0
3.225658750E-1,-4.790039063E-2,1.495390320E-1,-9.791588287E0
3.326208750E-1,-3.113525391E-2,1.682501221E-1,-9.776320038E0
3.426758750E-1,4.490661621E-4,1.893562317E-1,-9.777218170E0
3.527308750E-1,1.916015625E-2,2.058219910E-1,-9.789642334E0
3.627848750E-1,3.532653809E-2,2.182461548E-1,-9.774823151E0
3.728398750E-1,2.469863892E-2,2.134561157E-1,-9.786349182E0
3.828948750E-1,4.939727783E-3,2.038760376E-1,-9.788594513E0
3.929498750E-1,-2.155517578E-2,1.796264648E-1,-9.781559143E0
4.030048750E-1,-6.930587769E-2,1.588197327E-1,-9.793833618E0
4.130598750E-1,-1.016386414E-1,1.510359192E-1,-9.785151672E0
4.231148750E-1,-1.300794983E-1,1.565744019E-1,-9.788145447E0
4.331698750E-1,-1.294807434E-1,1.649569702E-1,-9.786648560E0
4.432248750E-1,-1.158590698E-1,1.811233521E-1,-9.783056030E0
4.532788750E-1,-8.996292114E-2,1.899549866E-1,-9.789043579E0
4.633338750E-1,-6.331832886E-2,2.050735474E-1,-9.782157898E0
4.733888750E-1,-3.382965088E-2,2.035766602E-1,-9.787846069E0
4.834438750E-1,-1.092727661E-2,1.972897339E-1,-9.775571594E0
4.934988750E-1,5.987548828E-4,1.905537415E-1,-9.788295135E0
5.035538750E-1,1.137634277E-2,1.919009399E-1,-9.786498871E0
5.136088750E-1,6.885681152E-3,1.889071655E-1,-9.784552917E0
5.236638750E-1,-7.783813477E-3,1.833686829E-1,-9.785451050E0
5.337188750E-1,-1.197509766E-2,1.817221069E-1,-9.788594513E0
5.437728750E-1,-3.652404785E-2,1.866618347E-1,-9.776170349E0
5.538278750E-1,-6.032455444E-2,1.845661926E-1,-9.790091400E0
5.638828750E-1,-8.876541138E-2,1.884580994E-1,-9.782457275E0
5.739378750E-1,-1.052311707E-1,1.842668152E-1,-9.787397003E0
5.839928750E-1,-1.194515991E-1,1.853146362E-1,-9.793833618E0
5.940478750E-1,-1.034349060E-1,1.784289551E-1,-9.786049805E0
6.041028750E-1,-9.190887451E-2,1.681004333E-1,-9.789193268E0
6.141578750E-1,-6.152206421E-2,1.716929626E-1,-9.786798248E0
6.242128750E-1,-2.918930054E-2,1.694476318E-1,-9.780661011E0
6.342668750E-1,-4.939727783E-3,1.755848694E-1,-9.772577820E0
