"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.805741667E-2,1.709530479E-4,-7.776152343E-4,1.072742045E-3
2.811241667E-2,5.481592380E-4,-9.951014072E-4,8.496181108E-4
3.816741667E-2,-5.451409379E-5,-7.141378010E-4,-4.494716413E-4
4.822162500E-2,-1.568907755E-3,4.229538026E-4,-7.716990076E-4
5.827762500E-2,1.393858925E-3,1.714853221E-3,1.429670025E-3
6.833262500E-2,-1.429576660E-3,-9.394061635E-4,1.565018669E-3
7.838762500E-2,5.600857548E-6,7.583590341E-4,1.943187788E-3
8.844262500E-2,1.044664416E-3,3.452790261E-4,2.241049893E-3
9.849762500E-2,4.000240471E-3,2.197128197E-5,2.945722081E-3
1.085536250E-1,1.408614800E-3,-5.430077726E-5,5.427458324E-3
1.186086250E-1,9.729216690E-4,-1.256185351E-3,2.002899535E-3
1.286636250E-1,-3.526336513E-4,-1.967138145E-3,3.157760482E-3
1.387186250E-1,-4.333273973E-4,-1.729318057E-3,5.278084427E-5
1.487736250E-1,6.058146246E-4,-1.222851453E-3,-4.911507480E-3
1.588286250E-1,-8.069922915E-4,8.067435701E-4,-1.268835738E-3
1.688846250E-1,-1.346289879E-3,-6.552388077E-4,-5.042502191E-3
1.789396250E-1,7.650642656E-4,-1.817287557E-4,-6.450908259E-4
1.889946250E-1,-1.853591995E-3,1.806918182E-3,1.164384186E-3
1.990496250E-1,-1.452519791E-3,-1.478889957E-3,1.939097419E-3
2.091046250E-1,9.063618490E-4,6.885270122E-4,1.988864504E-3
2.191606250E-1,-1.069703721E-3,-5.437175860E-4,9.297253564E-4
2.292156250E-1,2.914821496E-3,-6.285182899E-4,-6.418661214E-4
2.392706250E-1,-1.315684640E-4,8.692435222E-4,-3.717284650E-3
2.493256250E-1,2.937441692E-3,-3.554139985E-4,-4.350316245E-3
2.593806250E-1,-1.347807702E-4,2.190298401E-4,-4.362833221E-3
2.694366250E-1,-2.393024508E-3,4.215549561E-4,-1.918471884E-3
2.794916250E-1,2.023029141E-3,1.637021662E-3,9.388336912E-4
2.895466250E-1,-1.962359063E-3,-7.946073310E-5,2.541281283E-4
2.996016250E-1,2.864142589E-4,1.672100276E-3,2.970019821E-3
3.096566250E-1,7.203459973E-5,1.480570878E-3,4.877881147E-4
3.197126250E-1,-4.440860357E-4,-1.211085939E-3,-1.112771686E-3
3.297676250E-1,1.829442626E-4,-2.546437026E-4,-2.085558604E-3
3.398226250E-1,1.952348510E-3,-1.090610051E-3,-5.495736375E-3
3.498776250E-1,1.867051818E-3,-8.341806242E-4,-2.870521974E-3
