"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.974416667E-3,-3.068618774E-2,1.945953369E-1,-9.780810699E0
1.302941667E-2,-4.879852295E-2,1.902543640E-1,-9.793384552E0
2.308441667E-2,-5.194198608E-2,1.919009399E-1,-9.784103851E0
3.314041667E-2,-5.583389282E-2,1.913021851E-1,-9.791737976E0
4.319462500E-2,-7.723937988E-2,1.941462708E-1,-9.776020660E0
5.324962500E-2,-8.906478882E-2,1.969903564E-1,-9.791139221E0
6.330462500E-2,-5.643264771E-2,1.869612122E-1,-9.784403229E0
7.335962500E-2,-3.397933960E-2,1.772314453E-1,-9.772727509E0
8.341562500E-2,-1.347198486E-2,1.621128845E-1,-9.782756653E0
9.347062500E-2,4.340972900E-3,1.577719116E-1,-9.783505096E0
1.035256250E-1,2.963836670E-2,1.520837402E-1,-9.775571594E0
1.135806250E-1,2.125579834E-2,1.618135071E-1,-9.785750427E0
1.236356250E-1,-2.619552612E-2,2.008822632E-1,-9.792187042E0
1.336916250E-1,-1.410067749E-1,2.754272461E-1,-9.778565369E0
1.437466250E-1,-1.498384094E-1,3.029699707E-1,-9.775122528E0
1.538016250E-1,-1.161584473E-1,2.915936279E-1,-9.795180817E0
1.638566250E-1,-6.601272583E-2,2.606080627E-1,-9.785151672E0
1.739116250E-1,-3.622467041E-2,2.028282166E-1,-9.767189026E0
1.839666250E-1,-1.107696533E-2,1.595681763E-1,-9.785301361E0
1.940226250E-1,-1.197509766E-2,1.326242065E-1,-9.786349182E0
2.040776250E-1,-5.733078003E-2,1.321751404E-1,-9.767039337E0
2.141326250E-1,-9.310638428E-2,1.544787598E-1,-9.791887665E0
2.241876250E-1,-1.163081360E-1,1.797761536E-1,-9.788145447E0
2.342426250E-1,-1.145118713E-1,2.164498901E-1,-9.785600739E0
2.442986250E-1,-9.056167603E-2,2.263293457E-1,-9.787397003E0
2.543536250E-1,-3.113525391E-2,2.314187622E-1,-9.773176575E0
2.644086250E-1,2.484832764E-2,2.267784119E-1,-9.771529999E0
2.744636250E-1,5.119354248E-2,2.079176331E-1,-9.777667236E0
2.845186250E-1,6.391708374E-2,2.061213684E-1,-9.783056030E0
2.945746250E-1,1.871109009E-2,1.947450256E-1,-9.779164124E0
3.046296250E-1,-3.951782227E-2,1.917512512E-1,-9.786199493E0
3.146846250E-1,-1.121168518E-1,1.999841309E-1,-9.778415680E0
3.247396250E-1,-1.471440125E-1,1.929487610E-1,-9.786199493E0
3.347946250E-1,-1.675016785E-1,1.904040527E-1,-9.795779572E0
3.448506250E-1,-1.553768921E-1,1.830693054E-1,-9.782307587E0
3.549056250E-1,-8.756790161E-2,1.790277100E-1,-9.779463501E0
3.649606250E-1,-9.879455566E-3,1.727407837E-1,-9.788893890E0
3.750156250E-1,3.832031250E-2,1.707948303E-1,-9.780810699E0
3.850706250E-1,7.469467163E-2,1.854643250E-1,-9.777966614E0
3.951266250E-1,6.945556641E-2,1.993853760E-1,-9.776170349E0
4.051816250E-1,3.472778320E-2,2.261796570E-1,-9.787097626E0
4.152366250E-1,-1.122665405E-2,2.435435486E-1,-9.779613190E0
4.252916250E-1,-5.418731689E-2,2.318678284E-1,-9.785750427E0
4.353466250E-1,-7.888595581E-2,2.160008240E-1,-9.792037354E0
4.454016250E-1,-7.005432129E-2,1.812730408E-1,-9.769883423E0
4.554576250E-1,-6.346801758E-2,1.450483704E-1,-9.775571594E0
4.655126250E-1,-3.353027344E-2,1.279838562E-1,-9.789193268E0
4.755676250E-1,-2.320175171E-2,1.329235840E-1,-9.773775330E0
4.856226250E-1,-3.083587646E-2,1.606159973E-1,-9.778565369E0
4.956776250E-1,-6.271957397E-2,2.011816406E-1,-9.781110077E0
5.057336250E-1,-1.017883301E-1,2.389031982E-1,-9.782606964E0
5.157886250E-1,-1.327738953E-1,2.712359619E-1,-9.779164124E0
5.258436250E-1,-1.255888367E-1,2.797682190E-1,-9.789941711E0
5.358986250E-1,-7.828720093E-2,2.568658447E-1,-9.784552917E0
5.459536250E-1,-3.128494263E-2,2.124082947E-1,-9.785301361E0
5.560096250E-1,4.236190796E-2,1.654060364E-1,-9.786947937E0
5.660646250E-1,7.649093628E-2,1.263372803E-1,-9.780960388E0
5.761196250E-1,7.035369873E-2,1.088237000E-1,-9.779313812E0
5.861746250E-1,3.951782227E-2,1.161584473E-1,-9.785001984E0
5.962296250E-1,-3.023712158E-2,1.597178650E-1,-9.786349182E0
6.062856250E-1,-9.954299927E-2,2.067201233E-1,-9.785301361E0
6.163406250E-1,-1.434017944E-1,2.481838989E-1,-9.790540466E0
6.263956250E-1,-1.582209778E-1,2.700384521E-1,-9.784552917E0
6.364506250E-1,-1.398092651E-1,2.637515259E-1,-9.778116302E0
6.465056250E-1,-8.532257080E-2,2.454895020E-1,-9.790839844E0
6.565606250E-1,-3.173400879E-2,2.160008240E-1,-9.781409454E0
6.666166250E-1,1.137634277E-2,1.760339355E-1,-9.783954163E0
6.766716250E-1,2.380050659E-2,1.568737793E-1,-9.775571594E0
