"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.095000003E-3,-4.632865906E-1,2.634521484E-1,-9.807604980E0
1.215000000E-2,-4.439767456E-1,2.797682190E-1,-9.754016418E0
2.220599999E-2,-2.342628479E-1,2.038760376E-1,-9.812095642E0
3.226099999E-2,2.020797729E-2,1.148112488E-1,-9.769434357E0
4.231600001E-2,6.077362061E-2,1.207987976E-1,-9.790540466E0
5.237200001E-2,-4.445755005E-2,1.779798889E-1,-9.793534241E0
6.242700000E-2,-6.885681152E-2,2.056723022E-1,-9.732161865E0
7.248199999E-2,-9.490264893E-2,2.324665833E-1,-9.810000000E0
8.253799999E-2,-6.286926270E-2,2.374063110E-1,-9.782307587E0
9.259300001E-2,3.218307495E-2,2.064207458E-1,-9.758956146E0
1.026480000E-1,1.437011719E-1,1.675016785E-1,-9.819879456E0
1.127040000E-1,2.212399292E-1,1.312770081E-1,-9.751322021E0
1.227590000E-1,2.242337036E-1,1.059796143E-1,-9.776170349E0
1.328140000E-1,1.182540894E-1,1.125659180E-1,-9.792037354E0
1.428700000E-1,-1.496887207E-2,1.442999268E-1,-9.762249298E0
1.529250000E-1,-1.448986816E-1,1.899549866E-1,-9.806257782E0
1.629800000E-1,-2.380050659E-1,2.270777893E-1,-9.778715057E0
1.730360000E-1,-2.707868958E-1,2.568658447E-1,-9.775571594E0
1.830910000E-1,-2.275268555E-1,2.633024597E-1,-9.819430389E0
1.931460000E-1,-1.324745178E-1,2.513273621E-1,-9.778265991E0
2.032020000E-1,-1.451980591E-2,2.130070496E-1,-9.784403229E0
2.132570000E-1,6.840774536E-2,1.811233521E-1,-9.784552917E0
2.233120000E-1,1.007405090E-1,1.437011719E-1,-9.757309570E0
2.333680000E-1,7.080276489E-2,1.213975525E-1,-9.796977081E0
2.434230000E-1,3.517684937E-2,1.154100037E-1,-9.797875214E0
2.534780000E-1,-4.191284180E-3,1.347198486E-1,-9.775272217E0
2.635340000E-1,-2.409988403E-2,1.630110168E-1,-9.799970856E0
2.735890000E-1,-1.631607056E-2,1.844165039E-1,-9.773326263E0
2.836440000E-1,3.592529297E-3,2.050735474E-1,-9.786498871E0
2.937000000E-1,1.197509766E-2,2.236349487E-1,-9.807754669E0
3.037550000E-1,2.095642090E-3,2.297721863E-1,-9.768087158E0
3.138100000E-1,-4.505630493E-2,2.216889954E-1,-9.785900116E0
3.238660000E-1,-1.317260742E-1,2.104623413E-1,-9.791737976E0
3.339210000E-1,-1.954934692E-1,1.859133911E-1,-9.788594513E0
3.439760000E-1,-2.228865051E-1,1.776805115E-1,-9.818232880E0
3.540320000E-1,-1.874102783E-1,1.658551025E-1,-9.791139221E0
3.640870000E-1,-1.089733887E-1,1.624122620E-1,-9.766290894E0
3.741420000E-1,1.960922241E-2,1.673519897E-1,-9.783654785E0
3.841980000E-1,1.330732727E-1,1.740879822E-1,-9.775421906E0
3.942530000E-1,1.869612122E-1,1.803749084E-1,-9.778265991E0
4.043080000E-1,1.984872437E-1,1.896556091E-1,-9.773326263E0
4.143640000E-1,1.278341675E-1,2.025288391E-1,-9.770332489E0
4.244190000E-1,1.706451416E-2,1.944456482E-1,-9.774673462E0
4.344750000E-1,-4.345463562E-1,1.239422607E-1,-9.766889648E0
4.445300000E-1,-5.011578369E-1,-2.154020691E-1,-9.808503113E0
4.545850000E-1,4.897814941E-1,1.769320679E-1,-9.811945953E0
4.646400000E-1,-1.962419128E-1,-3.306623840E-1,-9.735455017E0
4.746960000E-1,2.465373230E-1,-1.029259644E0,-9.813293152E0
4.847510000E-1,3.751199341E-1,-1.692829742E0,-9.798773346E0
4.948070000E-1,8.431965637E-1,-1.974244537E0,-9.742939453E0
5.048620000E-1,9.312135315E-1,-2.245630188E0,-9.816586304E0
5.149170000E-1,6.780899048E-1,-2.216141510E0,-9.763147430E0
5.249730000E-1,2.037263489E-1,-1.749112701E0,-9.819131012E0
5.350280000E-1,-7.087760925E-1,-1.036744080E0,-9.824669495E0
5.450830000E-1,-3.245251465E-1,-1.058299255E0,-9.721683655E0
5.551390000E-1,9.580078125E-3,-7.472460938E-1,-9.817484436E0
5.651940000E-1,2.095642090E-3,-2.097138977E-1,-9.779463501E0
5.752490000E-1,-5.478607178E-2,3.379971313E-1,-9.695787506E0
5.853050000E-1,-1.169068909E-1,6.393205261E-1,-9.899513855E0
5.953600000E-1,-8.981323242E-3,6.394702148E-1,-9.730814667E0
6.054150000E-1,3.342549133E-1,3.504212952E-1,-9.759105835E0
6.154710000E-1,4.953199768E-1,3.053649902E-2,-9.852361908E0
6.255260000E-1,3.296145630E-1,-1.420545959E-1,-9.709409180E0
6.355810000E-1,2.903961182E-2,-5.718109131E-2,-9.845476227E0
6.456370000E-1,-1.556762695E-2,8.711883545E-2,-9.796977081E0
6.556920000E-1,4.099974060E-1,8.322692871E-1,-9.712103577E0
6.657470000E-1,1.085692291E0,2.605332184E0,-9.862241364E0
6.758030000E-1,1.131646729E0,3.282973022E0,-9.730365601E0
6.858580000E-1,7.252418518E-1,2.095941467E0,-9.743987274E0
6.959130000E-1,3.712280273E-1,6.743476868E-1,-9.812245331E0
7.059690000E-1,1.362167358E-1,-8.771759033E-2,-9.740245056E0
7.160240000E-1,-1.930984497E-2,-2.679428101E-1,-9.826765137E0
7.260790000E-1,-1.032852173E-1,-3.468287659E-1,-9.832752686E0
7.361350000E-1,-7.289840698E-2,-5.098397827E-1,-9.737251282E0
7.461900000E-1,-1.327738953E-1,-6.756948853E-1,-9.815089417E0
7.562450000E-1,-1.625619507E-1,-7.191046143E-1,-9.771979065E0
7.663010000E-1,-3.526666260E-1,-6.231541443E-1,-9.752070465E0
7.763560000E-1,-7.420069885E-1,-3.468287659E-1,-9.803713074E0
7.864110000E-1,-9.476792908E-1,5.568420410E-2,-9.731862488E0
7.964670000E-1,-9.919871521E-1,3.896397400E-1,-9.812544708E0
8.065220000E-1,-1.332528992E0,-7.533833313E-1,-9.787846069E0
8.165770000E-1,-1.035546570E0,-1.745819550E0,-9.776769104E0
8.266330000E-1,-6.869215393E-1,-1.534908142E0,-9.837842102E0
8.366880000E-1,-6.553372192E-1,-1.254391479E0,-9.767488403E0
8.467430000E-1,-5.191204834E-1,-1.004411316E0,-9.755213928E0
8.567990000E-1,-1.288819885E-1,-9.746232605E-1,-9.816735992E0
8.668540000E-1,1.652563477E-1,-5.113366699E-1,-9.773326263E0
8.769090000E-1,3.415896606E-1,6.158193970E-1,-9.793683929E0
8.869650000E-1,3.137475586E-1,2.187700653E0,-9.792636108E0
8.970200000E-1,2.707868958E-1,3.861669617E0,-9.758806458E0
9.070750000E-1,7.081773376E-1,5.164859619E0,-9.797426147E0
9.171310000E-1,1.549427948E0,4.897515564E0,-9.799521790E0
9.271860000E-1,1.454674988E0,3.047812042E0,-9.755064240E0
9.372410000E-1,4.613406372E-1,4.424798584E-1,-9.770332489E0
9.472970000E-1,-1.341210938E-1,-6.583309937E-1,-9.806407471E0
9.573520000E-1,2.799179077E-1,-8.657995605E-1,-9.864187317E0
9.674070000E-1,7.006929016E-1,-5.284011841E-1,-9.961185608E0
9.774630000E-1,3.712280273E-1,1.628613281E-1,-1.032208511E1
9.875180000E-1,3.402424622E-1,-1.251397705E-1,-1.168080963E1
9.975730000E-1,1.483415222E-1,-6.968009949E-1,-1.307710602E1
1.007629000E0,-4.312532043E-1,-1.134640503E0,-1.219169724E1
1.017684000E0,-1.821711731E-1,-9.059161377E-1,-1.115001343E1
1.027739000E0,5.565426636E-1,2.854563904E-1,-1.052970337E1
1.037795000E0,2.984793091E-1,5.207670593E-1,-1.183139648E1
1.047850000E0,-5.629792786E-1,4.370910645E-1,-1.302785843E1
1.057905000E0,-2.624791718E0,5.279521179E-1,-1.282832336E1
1.067961000E0,-3.024161224E0,4.369413757E-1,-1.318548065E1
1.078016000E0,-1.645528107E0,9.089099121E-1,-1.399544632E1
1.088072000E0,-1.161434784E0,1.630409546E0,-1.399155441E1
1.098127000E0,-1.550625458E0,1.963317261E0,-1.348575623E1
1.108182000E0,-2.543810120E0,2.272424469E0,-1.261471756E1
1.118238000E0,-3.520379333E0,2.397713928E0,-1.145852188E1
1.128293000E0,-4.149071960E0,2.725083160E0,-1.036130356E1
1.138348000E0,-4.512216797E0,3.165766754E0,-9.539362793E0
