"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.636000003E-3,-3.551318169E0,3.605332184E1,4.132409668E1
1.969200000E-2,-3.579058647E0,3.597562408E1,4.156817627E1
2.974699999E-2,-3.525862694E0,3.592195892E1,4.157652283E1
3.980199998E-2,-3.416062355E0,3.585285187E1,4.161766052E1
4.985799998E-2,-3.336857796E0,3.570655060E1,4.192481995E1
5.991300000E-2,-3.123557091E0,3.587697601E1,4.158195496E1
6.996800000E-2,-3.256730080E0,3.581505585E1,4.191915894E1
8.002400000E-2,-3.430251122E0,3.582685089E1,4.144496155E1
9.007899999E-2,-3.444487572E0,3.598612213E1,4.176159668E1
1.001340000E-1,-3.502869606E0,3.600313568E1,4.184268188E1
1.101900000E-1,-3.470482826E0,3.616078949E1,4.184861755E1
1.202450000E-1,-3.340556145E0,3.598250580E1,4.212507629E1
1.303000000E-1,-3.353497505E0,3.583820343E1,4.213618469E1
1.403560000E-1,-3.445315361E0,3.567227936E1,4.206735229E1
1.504110000E-1,-3.504555702E0,3.591027069E1,4.220445251E1
1.604660000E-1,-3.457928658E0,3.603617096E1,4.215007019E1
1.705220000E-1,-3.426407814E0,3.593604279E1,4.153100586E1
1.805770000E-1,-3.600705147E0,3.600637054E1,4.170932007E1
1.906330000E-1,-3.632397652E0,3.601334381E1,4.181398010E1
2.006880000E-1,-3.497895241E0,3.581310272E1,4.192735291E1
2.107430000E-1,-3.571961403E0,3.581941986E1,4.199664307E1
2.207990000E-1,-3.478806496E0,3.580010223E1,4.225796509E1
2.308540000E-1,-3.700205803E0,3.590810394E1,4.188253784E1
2.409090000E-1,-3.486912727E0,3.578957367E1,4.204364014E1
2.509650000E-1,-3.369641304E0,3.567285919E1,4.216336060E1
2.610200000E-1,-3.329911232E0,3.564182281E1,4.192788696E1
2.710750000E-1,-3.311453819E0,3.568306732E1,4.198333740E1
2.811310000E-1,-3.368880272E0,3.561411285E1,4.220704651E1
2.911860000E-1,-3.481415749E0,3.568077850E1,4.250361633E1
3.012410000E-1,-3.502202034E0,3.572183990E1,4.214570618E1
3.112970000E-1,-3.485159874E0,3.566248322E1,4.178717041E1
3.213520000E-1,-3.560990334E0,3.568811798E1,4.168574524E1
3.314070000E-1,-3.655055046E0,3.592584991E1,4.178411865E1
3.414630000E-1,-3.707228661E0,3.588251495E1,4.168064880E1
3.515180000E-1,-3.464186668E0,3.582906342E1,4.201232910E1
3.615730000E-1,-3.449202538E0,3.569057465E1,4.184854126E1
3.716290000E-1,-3.395804405E0,3.555577850E1,4.170887756E1
3.816840000E-1,-3.669444084E0,3.557402802E1,4.159413147E1
3.917390000E-1,-3.512116432E0,3.561589813E1,4.159855652E1
4.017950000E-1,-3.611245155E0,3.561475372E1,4.206455994E1
4.118500000E-1,-3.623587608E0,3.560007477E1,4.179101562E1
4.219050000E-1,-3.515646935E0,3.592232513E1,4.185923767E1
4.319610000E-1,-3.669405937E0,3.577140045E1,4.166268921E1
4.420160000E-1,-3.778882027E0,3.586554718E1,4.221836853E1
4.520710000E-1,-3.475399971E0,3.596208954E1,4.236421204E1
4.621270000E-1,-3.472020149E0,3.595377350E1,4.227394104E1
4.721820000E-1,-3.472020149E0,3.595377350E1,4.227394104E1
4.822370000E-1,-3.498915672E0,3.590444183E1,4.209928894E1
4.922930000E-1,-3.461716652E0,3.596712494E1,4.184481812E1
5.023480000E-1,-3.645499229E0,3.576401520E1,4.235871887E1
5.124030000E-1,-3.930567741E0,3.589846039E1,4.224224854E1
5.224590000E-1,-4.030541420E0,3.602249908E1,4.216966248E1
5.325140000E-1,-3.998105049E0,3.588608551E1,4.173915100E1
5.425690000E-1,-4.054970741E0,3.587470245E1,4.193093872E1
5.526250000E-1,-4.054970741E0,3.587470245E1,4.193093872E1
5.626800000E-1,-4.392546654E0,3.594748688E1,4.222113037E1
5.727350000E-1,-4.168433189E0,3.572118378E1,4.215065002E1
5.827910000E-1,-3.974474907E0,3.570937347E1,4.211569214E1
