"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.610036251E-1,-6.092330933E-2,4.355941772E-2,-9.767937469E0
4.710006251E-1,-4.610412598E-2,7.544311523E-2,-9.768236847E0
4.809986250E-1,-4.580474854E-2,1.267863464E-1,-9.768685913E0
4.909956250E-1,-5.777984619E-2,1.679507446E-1,-9.761351166E0
5.009936250E-1,-6.197113037E-2,1.905537415E-1,-9.768087158E0
5.109906250E-1,-3.367996216E-2,1.953437805E-1,-9.763297119E0
5.209886250E-1,3.592529297E-2,1.853146362E-1,-9.766739960E0
5.309856250E-1,9.759704590E-2,1.351689148E-1,-9.765692139E0
5.409836250E-1,1.526824951E-1,9.235794067E-2,-9.769733734E0
5.509806250E-1,1.300794983E-1,4.191284180E-2,-9.767937469E0
5.609786250E-1,8.247848511E-2,3.113525391E-2,-9.760752411E0
5.709756250E-1,-4.041595459E-3,4.550537109E-2,-9.770033112E0
5.809736250E-1,-1.176553345E-1,6.436614990E-2,-9.779613190E0
5.909706249E-1,-2.089654541E-1,9.400451660E-2,-9.771829376E0
6.009686249E-1,-2.486329651E-1,1.401086426E-1,-9.780211945E0
6.109656249E-1,-2.365081787E-1,1.564247131E-1,-9.772577820E0
6.209636249E-1,-1.790277100E-1,1.772314453E-1,-9.761500854E0
6.309606249E-1,-6.167175293E-2,1.736389160E-1,-9.756112061E0
6.409586249E-1,1.990859985E-2,1.540296936E-1,-9.761351166E0
6.509556249E-1,8.666976929E-2,1.437011719E-1,-9.755363617E0
6.609526249E-1,9.131011963E-2,1.323248291E-1,-9.765243073E0
6.709506249E-1,7.274871826E-2,1.239422607E-1,-9.771380310E0
6.809476248E-1,3.008743286E-2,1.013392639E-1,-9.760902100E0
6.909456251E-1,-1.182540894E-2,8.711883545E-2,-9.750723267E0
7.009426251E-1,-2.664459229E-2,9.714797974E-2,-9.780960388E0
7.109406251E-1,-2.335144043E-2,9.654922485E-2,-9.758357391E0
7.209376250E-1,-1.317260742E-2,8.861572266E-2,-9.767937469E0
7.309356250E-1,-9.580078125E-3,9.744735718E-2,-9.763895874E0
7.409326250E-1,-2.395019531E-2,1.194515991E-1,-9.757309570E0
7.509306250E-1,-6.227050781E-2,1.242416382E-1,-9.764045563E0
7.609276250E-1,-1.191522217E-1,1.531315613E-1,-9.784702606E0
7.709256250E-1,-1.666035461E-1,1.707948303E-1,-9.765692139E0
7.809226250E-1,-1.731898499E-1,1.722917175E-1,-9.774224396E0
7.909206250E-1,-1.405577087E-1,1.568737793E-1,-9.765542450E0
8.009176250E-1,-6.795867920E-2,1.239422607E-1,-9.766590271E0
8.109156250E-1,3.966751099E-2,8.232879639E-2,-9.772877197E0
8.209126249E-1,1.221459961E-1,6.271957397E-2,-9.762997742E0
8.309106249E-1,1.487905884E-1,5.388793945E-2,-9.756112061E0
8.409076249E-1,1.428030396E-1,5.763015747E-2,-9.767189026E0
8.509056249E-1,7.170089722E-2,8.562194824E-2,-9.762249298E0
8.609026249E-1,-2.335144043E-2,1.314266968E-1,-9.767488403E0
8.708996249E-1,-9.475296021E-2,1.695973206E-1,-9.777667236E0
8.808976249E-1,-1.504371643E-1,2.047741699E-1,-9.772727509E0
8.908946249E-1,-1.601669312E-1,1.987866211E-1,-9.770781555E0
9.008926249E-1,-1.249900818E-1,1.712438965E-1,-9.764195251E0
9.108896249E-1,-8.217910767E-2,1.347198486E-1,-9.761051788E0
9.208876248E-1,-5.014572144E-2,9.744735718E-2,-9.774224396E0
9.308846251E-1,-3.008743286E-2,6.765930176E-2,-9.774523773E0
9.408826251E-1,-3.427871704E-2,5.089416504E-2,-9.763596497E0
9.508796250E-1,-5.313949585E-2,5.628295898E-2,-9.766889648E0
9.608776250E-1,-6.137237549E-2,8.083190918E-2,-9.761800232E0
9.708746250E-1,-5.463638306E-2,9.999206543E-2,-9.759704590E0
9.808726250E-1,-0.000000000E0,1.279838562E-1,-9.770931244E0
9.908696250E-1,3.083587646E-2,1.695973206E-1,-9.762698364E0
1.000867625E0,8.173004150E-2,1.642085266E-1,-9.752369843E0
1.010864625E0,9.654922485E-2,1.610650635E-1,-9.765692139E0
1.020862625E0,6.870712280E-2,1.609153748E-1,-9.767638092E0
1.030859875E0,4.790039062E-3,1.296304321E-1,-9.750573578E0
1.040857875E0,-7.559280396E-2,1.100212097E-1,-9.766141205E0
1.050854875E0,-1.422042847E-1,9.340576172E-2,-9.769733734E0
1.060851875E0,-1.830693054E-1,7.813751221E-2,-9.761201477E0
1.070849875E0,-1.856140137E-1,7.095245361E-2,-9.779762878E0
1.080846875E0,-1.329235840E-1,1.013392639E-1,-9.719438324E0
1.090844875E0,-8.352630615E-2,1.041833496E-1,-9.700278168E0
1.100841875E0,-1.646575928E-3,1.419049072E-1,-9.914183350E0
1.110839875E0,-2.698887634E-1,-1.073268127E-1,-9.755812683E0
1.120836875E0,-1.013542328E0,-1.403780823E0,-9.752968597E0
1.130834875E0,6.833290100E-1,-1.993853760E0,-9.773925018E0
1.140831875E0,1.403182068E0,-2.419418793E0,-9.743538208E0
1.150829875E0,1.182840271E0,-2.690654755E0,-9.674831085E0
1.160826875E0,-4.311035156E-2,1.379980316E0,-9.836943970E0
1.170824875E0,5.466632080E-1,-2.808908844E0,-9.766590271E0
1.180821875E0,4.815486145E-1,-3.673361206E0,-9.761500854E0
1.190819875E0,-1.736389160E-2,-3.353177032E0,-9.775721283E0
1.200816875E0,-4.266128540E-2,-3.227588196E0,-9.727671204E0
1.210814875E0,1.411564636E-1,-3.084336090E0,-9.772577820E0
1.220811875E0,1.689985657E-1,-3.137924652E0,-9.794731750E0
1.230809875E0,-5.643264771E-2,-3.032094727E0,-9.714797974E0
1.240806875E0,-2.619552612E-1,-2.624492340E0,-9.803862762E0
1.250804875E0,-3.147953796E-1,-2.556234283E0,-9.775721283E0
1.260801875E0,-2.987786865E-1,-2.273023224E0,-9.724827118E0
1.270798875E0,-1.845661926E-1,-1.557810516E0,-9.812395020E0
1.280796875E0,1.544787598E-1,-1.068927155E0,-9.774523773E0
1.290793875E0,4.962181091E-1,-9.035211182E-1,-9.711205444E0
1.300791875E0,7.268884277E-1,-5.795947266E-1,-9.757459259E0
1.310788875E0,7.647596741E-1,7.933502197E-3,-9.769883423E0
1.320786875E0,6.667135620E-1,2.137554932E-1,-9.745933228E0
1.330783875E0,4.673281860E-1,3.841012573E-1,-9.798623657E0
1.340781875E0,3.124003601E-1,6.557862854E-1,-9.736652527E0
1.350778875E0,2.294728088E-1,8.545729065E-1,-9.768985291E0
1.360776875E0,2.158511353E-1,1.166823578E0,-9.849966888E0
1.370773875E0,1.525328064E-1,1.492845612E0,-9.741592255E0
1.380771875E0,4.146377563E-2,1.359922028E0,-9.793833618E0
1.390768875E0,-2.709365845E-2,1.740281067E0,-9.974507904E0
1.400766875E0,-5.523513794E-2,1.821861420E0,-1.052865555E1
1.410763875E0,-7.708969116E-2,7.132667542E-1,-1.121602615E1
1.420761875E0,-2.525248718E-1,-1.938468933E-1,-1.057745407E1
1.430758875E0,-4.090992737E-1,-1.440005493E-1,-9.880503387E0
1.440756875E0,-7.485932922E-1,6.436614990E-1,-8.578660583E0
1.450753875E0,-8.419990540E-1,2.602787476E0,-7.729626160E0
1.460750875E0,-8.834628296E-1,3.103795624E0,-7.220534821E0
1.470748875E0,-6.379733276E-1,3.771407318E0,-9.009165344E0
1.480745875E0,-2.293231201E-1,4.221072235E0,-1.021131546E1
1.490743875E0,3.579057312E-1,3.688928833E0,-9.416019287E0
1.500740875E0,1.730700989E0,3.674708405E0,-8.582103424E0
1.510738875E0,3.657793579E0,4.273612976E0,-1.024933640E1
1.520735875E0,7.719147949E0,6.462511139E0,-9.697434082E0
1.530733875E0,3.698957977E0,5.060526581E0,-8.807085571E0
1.540730875E0,-3.839515686E-1,1.341360626E0,-1.044947021E1
1.550728875E0,-2.372566223E-1,6.613247681E-1,-1.081216599E1
1.560725875E0,-4.773573303E-1,1.235830078E0,-1.116183884E1
1.570723875E0,-1.339863739E0,1.743424530E0,-1.225127335E1
1.580720875E0,-3.404969330E0,2.008373566E0,-9.932145996E0
1.590718875E0,-4.434378662E0,2.212099915E0,-7.744894409E0
1.600715875E0,-3.677702179E0,2.452350311E0,-9.408235474E0
1.610713875E0,-3.248544617E0,2.666255493E0,-1.066142944E1
1.620710875E0,-2.977907410E0,2.514770508E0,-1.127455444E1
1.630708875E0,-3.002905426E0,2.163151703E0,-1.140792709E1
1.640705875E0,-3.104843445E0,1.911674652E0,-1.126227997E1
1.650702875E0,-3.056493988E0,1.747765503E0,-1.095586716E1
1.660700875E0,-2.879561920E0,1.748064880E0,-1.057056839E1
1.670697875E0,-2.825973358E0,1.838776245E0,-1.016835480E1
1.680695875E0,-2.866838379E0,1.926942902E0,-9.943672028E0
1.690692875E0,-2.955603790E0,1.894460449E0,-9.771979065E0
1.700690875E0,-3.025209045E0,1.891167297E0,-9.600884857E0
1.710687875E0,-3.057691498E0,2.033221893E0,-9.502239990E0
1.720685875E0,-3.081641693E0,2.208657074E0,-9.489815826E0
1.730682875E0,-3.019520874E0,2.361788635E0,-9.476942596E0
1.740680875E0,-2.874322815E0,2.470163269E0,-9.427844696E0
1.750677875E0,-2.669099579E0,2.535277863E0,-9.334588623E0
1.760675875E0,-2.368674316E0,2.681074677E0,-9.264683990E0
1.770672875E0,-2.098785553E0,2.859054565E0,-9.214089203E0
1.780670875E0,-1.843715973E0,2.987487488E0,-9.128916321E0
1.790667875E0,-1.617686005E0,3.066373444E0,-9.087153168E0
1.800665875E0,-1.478924561E0,3.088078308E0,-9.094936981E0
1.810662875E0,-1.328936462E0,3.148402863E0,-9.184600525E0
1.820660875E0,-1.194815369E0,3.229384460E0,-9.278155975E0
1.830657875E0,-1.069525909E0,3.282973022E0,-9.325008545E0
1.840654875E0,-1.013392639E0,3.309916992E0,-9.319919128E0
1.850652875E0,-9.372010803E-1,3.378624115E0,-9.270821228E0
1.860649875E0,-8.726852417E-1,3.434008942E0,-9.232351227E0
1.870647875E0,-8.553213501E-1,3.377725983E0,-9.198072510E0
1.880644875E0,-8.566685486E-1,3.351680145E0,-9.192983093E0
1.890642875E0,-8.919950867E-1,3.364253998E0,-9.191635895E0
1.900639875E0,-9.268725586E-1,3.326831818E0,-9.258247375E0
1.910637875E0,-9.304650879E-1,3.338357849E0,-9.304201813E0
1.920634875E0,-9.051676941E-1,3.314257965E0,-9.262139282E0
1.930632875E0,-8.445437622E-1,3.195405121E0,-9.154064026E0
1.940629875E0,-8.090675354E-1,3.110830994E0,-9.148974609E0
1.950627875E0,-8.146060181E-1,3.119063873E0,-9.114695892E0
1.960624875E0,-8.198451233E-1,3.145409088E0,-8.981323242E0
1.970622875E0,-7.611671448E-1,3.109334106E0,-8.704997864E0
1.980619875E0,-6.917115784E-1,3.080593872E0,-8.361611938E0
1.990617875E0,-6.878196716E-1,3.125650177E0,-8.130492554E0
2.000614875E0,-7.346722412E-1,3.201093292E0,-7.952213287E0
2.010612875E0,-7.225474548E-1,3.208877106E0,-7.878566437E0
2.020609875E0,-7.524851990E-1,3.246299286E0,-7.936196594E0
2.030607125E0,-8.300239563E-1,3.259920959E0,-8.049510956E0
2.040605125E0,-8.717871094E-1,3.240910492E0,-8.145461426E0
2.050602125E0,-8.131091309E-1,3.232677612E0,-8.282576294E0
2.060600125E0,-7.674540710E-1,3.237767029E0,-8.466543732E0
2.070597125E0,-7.506889343E-1,3.281176758E0,-8.652906189E0
2.080595125E0,-7.652087402E-1,3.310665436E0,-8.754095764E0
2.090592125E0,-8.108638000E-1,3.283721466E0,-8.807384949E0
2.100590125E0,-8.367599487E-1,3.274889832E0,-8.900191956E0
2.110587125E0,-8.936416626E-1,3.297193451E0,-8.970246277E0
2.120585125E0,-9.960287476E-1,3.319197693E0,-8.981921997E0
2.130582125E0,-1.095871124E0,3.303630066E0,-8.949140167E0
2.140580125E0,-1.172212372E0,3.274740143E0,-8.936117249E0
2.150577125E0,-1.271156616E0,3.346590729E0,-8.926237793E0
2.160575125E0,-1.391955414E0,3.394042053E0,-8.897647247E0
2.170572125E0,-1.458267517E0,3.412453766E0,-8.858428802E0
2.180569125E0,-1.549278259E0,3.479664001E0,-8.836574249E0
2.190567125E0,-1.637145538E0,3.556154938E0,-8.758736115E0
2.200564125E0,-1.697769470E0,3.597768402E0,-8.659791870E0
2.210562125E0,-1.728006592E0,3.648961945E0,-8.550369415E0
2.220559125E0,-1.732197876E0,3.699257355E0,-8.416248322E0
2.230557125E0,-1.751507721E0,3.759132843E0,-8.282725983E0
2.240554125E0,-1.738484802E0,3.795956268E0,-8.139623566E0
2.250552125E0,-1.693278809E0,3.835623779E0,-8.010142822E0
2.260549125E0,-1.625020752E0,3.910468140E0,-7.910450134E0
2.270547125E0,-1.581760712E0,4.013154602E0,-7.867190094E0
2.280544125E0,-1.530716858E0,4.116439819E0,-7.877967682E0
2.290542125E0,-1.507365417E0,4.219126282E0,-7.977510681E0
2.300539125E0,-1.516346741E0,4.264182587E0,-8.098908234E0
2.310537125E0,-1.490300903E0,4.281097412E0,-8.222551117E0
2.320534125E0,-1.465003510E0,4.295467529E0,-8.360713806E0
2.330532125E0,-1.422491913E0,4.319866791E0,-8.546028442E0
2.340529125E0,-1.421743469E0,4.334536285E0,-8.675209808E0
2.350527125E0,-1.434017944E0,4.323159943E0,-8.746761017E0
2.360524125E0,-1.447938995E0,4.344415741E0,-8.768166504E0
2.370521125E0,-1.524729309E0,4.374353485E0,-8.827742615E0
2.380519125E0,-1.632954254E0,4.361779633E0,-8.851992188E0
2.390516125E0,-1.667232971E0,4.346960449E0,-8.835077362E0
2.400514125E0,-1.688788147E0,4.367617493E0,-8.834927673E0
2.410511125E0,-1.745969238E0,4.345463562E0,-8.877139893E0
2.420509125E0,-1.764081573E0,4.278403015E0,-8.929830322E0
2.430506125E0,-1.764231262E0,4.220922546E0,-9.000782776E0
2.440504125E0,-1.736688538E0,4.190236359E0,-9.146579590E0
2.450501125E0,-1.691332855E0,4.148922272E0,-9.256750488E0
2.460499125E0,-1.634002075E0,4.091890869E0,-9.348210297E0
2.470496125E0,-1.598525848E0,4.066144409E0,-9.402846680E0
2.480494125E0,-1.564247131E0,4.064198456E0,-9.410929871E0
2.490491125E0,-1.553469543E0,4.047882385E0,-9.331594849E0
2.500489125E0,-1.575473785E0,4.019142151E0,-9.225166168E0
2.510486125E0,-1.619482269E0,3.985462189E0,-9.129515076E0
2.520484125E0,-1.633702698E0,3.988006897E0,-9.069190521E0
2.530481125E0,-1.585203552E0,3.983815613E0,-8.999435577E0
2.540478125E0,-1.538949738E0,3.952979736E0,-8.919501801E0
2.550476125E0,-1.494342499E0,3.927981720E0,-8.812174988E0
2.560473125E0,-1.431473236E0,3.896996155E0,-8.696914673E0
2.570471125E0,-1.403331757E0,3.872447205E0,-8.633147278E0
2.580468125E0,-1.436263275E0,3.864513702E0,-8.604706421E0
2.590466125E0,-1.454225922E0,3.861220551E0,-8.558901672E0
2.600463125E0,-1.487007751E0,3.852538605E0,-8.534203033E0
2.610461125E0,-1.541045380E0,3.830833740E0,-8.556057587E0
2.620458125E0,-1.569186859E0,3.862567749E0,-8.647966461E0
2.630456125E0,-1.586850128E0,3.869902496E0,-8.729995880E0
2.640453125E0,-1.587149506E0,3.852538605E0,-8.786278839E0
2.650451125E0,-1.536704407E0,3.862418060E0,-8.800050201E0
2.660448125E0,-1.509760437E0,3.890559540E0,-8.843310242E0
2.670446125E0,-1.532662811E0,3.864513702E0,-8.858428802E0
2.680443125E0,-1.541943512E0,3.857029266E0,-8.888516235E0
2.690440125E0,-1.563648376E0,3.908073120E0,-8.879834290E0
2.700438125E0,-1.604812775E0,3.945644989E0,-8.887917480E0
2.710435125E0,-1.656605072E0,3.986809387E0,-8.872050476E0
2.720433125E0,-1.681603088E0,4.030967560E0,-8.837322693E0
2.730430125E0,-1.721420288E0,4.107308807E0,-8.825497284E0
2.740428125E0,-1.714833984E0,4.174069977E0,-8.810378723E0
2.750425125E0,-1.669328613E0,4.225113831E0,-8.756790161E0
2.760423125E0,-1.577120361E0,4.280348969E0,-8.697663116E0
2.770420125E0,-1.507964172E0,4.301155701E0,-8.675509186E0
2.780418125E0,-1.410965881E0,4.342469788E0,-8.660989380E0
2.790415125E0,-1.310824127E0,4.383933563E0,-8.696315918E0
2.800413125E0,-1.241218872E0,4.362079010E0,-8.798104248E0
2.810410125E0,-1.145418091E0,4.352648621E0,-8.932973785E0
2.820408125E0,-1.031954041E0,4.377197571E0,-9.067543945E0
2.830405125E0,-9.183403015E-1,4.373605042E0,-9.142837372E0
2.840403125E0,-8.325686646E-1,4.394112396E0,-9.186696167E0
2.850400125E0,-7.006929016E-1,4.430935822E0,-9.229806519E0
2.860398125E0,-5.915698242E-1,4.459226990E0,-9.227710876E0
2.870395125E0,-4.875361633E-1,4.456532593E0,-9.239386597E0
2.880392125E0,-4.496649170E-1,4.425846405E0,-9.252858582E0
2.890390125E0,-4.337979126E-1,4.387226715E0,-9.229058075E0
2.900387125E0,-4.334985352E-1,4.371359711E0,-9.192084961E0
2.910385125E0,-4.553530884E-1,4.367467804E0,-9.106463013E0
2.920382125E0,-5.676196289E-1,4.334386597E0,-9.012608185E0
2.930380125E0,-7.228468323E-1,4.256249084E0,-8.899293823E0
2.940377125E0,-8.656498718E-1,4.196822662E0,-8.829987946E0
2.950375125E0,-9.183403015E-1,4.127816162E0,-8.885821838E0
2.960372125E0,-9.333091736E-1,4.024980011E0,-9.045539703E0
2.970370125E0,-9.906399536E-1,3.899091797E0,-9.256451111E0
2.980367125E0,-1.039737854E0,3.780388641E0,-9.463470612E0
2.990365125E0,-1.019978943E0,3.730242920E0,-9.612710266E0
3.000362125E0,-1.020877075E0,3.704346771E0,-9.591155090E0
3.010360125E0,-1.116378479E0,3.689527588E0,-9.369466095E0
3.020357125E0,-1.236578522E0,3.656895447E0,-8.994346161E0
3.030355125E0,-1.403930511E0,3.616629181E0,-8.594228210E0
3.040351292E0,-1.573827209E0,3.613934784E0,-8.318950653E0
3.050348292E0,-1.685644684E0,3.581152954E0,-8.162825317E0
3.060346292E0,-1.730401611E0,3.575913849E0,-8.143066406E0
3.070343292E0,-1.761686554E0,3.583098907E0,-8.217910767E0
3.080341292E0,-1.829345856E0,3.584296417E0,-8.294551392E0
3.090338292E0,-1.860181732E0,3.558400269E0,-8.357121277E0
3.100336292E0,-1.900447998E0,3.610641632E0,-8.339458008E0
3.110333292E0,-2.048639832E0,3.688030701E0,-8.269253998E0
3.120331292E0,-2.239792328E0,3.723806305E0,-8.205785980E0
3.130328292E0,-2.402953033E0,3.734883270E0,-8.147557068E0
3.140326292E0,-2.461331635E0,3.714076538E0,-8.127349091E0
3.150323292E0,-2.575693817E0,3.669768677E0,-8.134085083E0
3.160321292E0,-2.623743896E0,3.665278015E0,-8.140821075E0
3.170318292E0,-2.622247009E0,3.665876770E0,-8.108937378E0
3.180316292E0,-2.665806427E0,3.642974396E0,-8.048612823E0
3.190313292E0,-2.683769073E0,3.627107391E0,-7.983198853E0
3.200311292E0,-2.658022614E0,3.662583618E0,-7.999814301E0
3.210308292E0,-2.635718994E0,3.693269806E0,-8.073012085E0
3.220305292E0,-2.618205414E0,3.686084747E0,-8.103847961E0
3.230303292E0,-2.559377747E0,3.656147003E0,-8.137827301E0
3.240300292E0,-2.508633270E0,3.668122101E0,-8.197702789E0
3.250298292E0,-2.675835571E0,3.748504944E0,-8.213120728E0
3.260295292E0,-2.856210480E0,3.827989655E0,-8.140521698E0
3.270293292E0,-2.775228882E0,3.913761292E0,-8.035889282E0
3.280290292E0,-2.575394440E0,3.902384949E0,-8.083789673E0
3.290288292E0,-2.303260345E0,3.872147827E0,-8.187074890E0
3.300285292E0,-2.032174072E0,3.817810822E0,-8.214018860E0
3.310283292E0,-1.775757294E0,3.782484283E0,-7.814799042E0
3.320280292E0,-1.757794647E0,3.781137085E0,-8.129744110E0
3.330278292E0,-1.972148895E0,3.725452881E0,-8.684191132E0
3.340275292E0,-2.017205200E0,3.744014282E0,-9.119785309E0
3.350273292E0,-1.844015350E0,3.818708954E0,-9.112300873E0
3.360270292E0,-1.774410095E0,3.788771210E0,-9.195976868E0
3.370268292E0,-1.872456207E0,3.774101715E0,-9.219328308E0
3.380265292E0,-1.925745392E0,3.875890045E0,-9.186247101E0
3.390262292E0,-2.039359131E0,3.964505768E0,-9.222771149E0
3.400260292E0,-2.210303650E0,3.981420593E0,-9.218879242E0
3.410257292E0,-2.266137543E0,4.073479156E0,-9.152118073E0
3.420255292E0,-2.297721863E0,4.170627136E0,-9.050778809E0
3.430252292E0,-2.418820038E0,4.217180328E0,-8.160879364E0
3.440250292E0,-2.521207123E0,4.415218506E0,-5.997577972E0
3.450247292E0,-2.536774750E0,4.409230957E0,-7.929610291E0
3.460245292E0,-2.542313232E0,4.109853516E0,-8.319399719E0
3.470242292E0,-2.508633270E0,4.209695892E0,-8.594976654E0
3.480240292E0,-3.112776947E0,4.589456177E0,-5.033283234E0
3.490237292E0,-2.609523468E0,4.483775940E0,-6.322103119E0
3.500235292E0,-2.757266235E-1,3.286266174E0,-9.301507416E0
3.510232292E0,-1.172062683E-1,3.208428040E0,-1.005489075E1
3.520230292E0,-8.813671875E-1,4.079167328E0,-8.262967072E0
3.530227292E0,-2.942281494E0,1.171014862E0,-5.449866943E0
3.540225292E0,-1.111887817E0,1.911375275E0,-1.349937790E1
3.550222292E0,-3.525169373E-1,3.569477234E0,-1.171433990E1
3.560219292E0,-1.086141357E0,2.416125641E0,-9.674681396E0
3.570217292E0,-1.545685730E0,1.926793213E0,-9.425599365E0
3.580214292E0,-9.475296021E-1,2.942431183E0,-9.456734619E0
3.590212292E0,-9.604028320E-1,3.124752045E0,-9.260193329E0
3.600209292E0,-1.268162842E0,2.798280945E0,-9.605974274E0
3.610207292E0,-1.317859497E0,2.851570129E0,-1.025233017E1
3.620204292E0,-1.373244324E0,2.961741028E0,-1.033256332E1
3.630202292E0,-1.581760712E0,2.957849121E0,-9.907147980E0
3.640199292E0,-1.742825775E0,3.031346283E0,-9.443562012E0
3.650197292E0,-1.815574493E0,3.139571228E0,-9.078022156E0
3.660194292E0,-1.865420837E0,3.138373718E0,-8.832233276E0
3.670192292E0,-1.826801147E0,3.127596130E0,-8.744066620E0
3.680189292E0,-1.690883789E0,3.098257141E0,-8.766519928E0
3.690187292E0,-1.570833435E0,3.017275543E0,-8.758736115E0
3.700184292E0,-1.514999542E0,2.916535034E0,-8.653954010E0
3.710181292E0,-1.445094910E0,2.847678223E0,-8.449329529E0
3.720179292E0,-1.368005219E0,2.765648804E0,-8.157885590E0
3.730176292E0,-1.318308563E0,2.649490356E0,-7.782466278E0
3.740174292E0,-1.197210388E0,2.553988953E0,-7.434589691E0
3.750171292E0,-1.108894043E0,2.446662140E0,-7.184459839E0
3.760169292E0,-1.119821320E0,2.294428711E0,-6.964866486E0
3.770166292E0,-1.167871399E0,2.225571899E0,-6.820267181E0
3.780164292E0,-1.227297821E0,2.259850616E0,-6.711892548E0
3.790161292E0,-2.080673218E0,2.499951324E0,-5.635331268E0
3.800159292E0,-1.788181458E0,2.275567932E0,-5.770200806E0
3.810156292E0,-1.992207184E0,1.946252747E0,-6.344406738E0
3.820154292E0,-1.915416870E0,1.719923401E0,-7.089557190E0
3.830151292E0,-1.653910675E0,1.430874481E0,-7.630532227E0
3.840149292E0,-1.450633392E0,9.713301086E-1,-8.031548309E0
3.850146292E0,-1.174308014E0,6.403683472E-1,-8.567583618E0
3.860144292E0,-8.996292114E-1,3.986210632E-1,-9.051377563E0
3.870141292E0,-6.111790466E-1,1.800755310E-1,-9.413474579E0
3.880139292E0,-3.359014893E-1,1.047821045E-1,-9.698182526E0
3.890136292E0,-3.059637451E-1,1.161584473E-1,-1.015338593E1
3.900133292E0,-4.655319214E-1,5.328918457E-2,-1.069735474E1
3.910131292E0,-5.105882263E-1,-2.185455322E-2,-1.110435837E1
3.920128292E0,-3.674858093E-1,-1.052311707E-1,-1.141750717E1
3.930126292E0,-1.764830017E-1,-7.424560547E-2,-1.163590302E1
3.940123292E0,1.496887207E-2,-2.754272461E-2,-1.171778275E1
3.950121292E0,2.047741699E-1,1.272354126E-2,-1.178199921E1
3.960118292E0,3.854484558E-1,1.001417542E-1,-1.182346298E1
