"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.518024999E-2,-1.842393540E-3,5.039530806E-4,-4.615910351E-3
2.523524998E-2,7.623233832E-4,2.203640994E-3,-3.727852134E-3
3.528987500E-2,1.210533315E-3,2.807113342E-3,1.327892765E-3
4.534487499E-2,1.169716998E-4,1.600273885E-3,2.928844187E-3
5.539887500E-2,-4.508142301E-4,-8.106858004E-4,3.548295703E-3
6.545387500E-2,-1.500966726E-3,1.666071941E-3,4.188536666E-3
7.550887499E-2,2.860143431E-4,-9.427606128E-4,3.214086406E-3
8.556387501E-2,2.789997729E-3,-1.685043098E-4,-3.778862068E-3
9.561887500E-2,-8.984802989E-4,-5.842237733E-4,-2.052600961E-3
1.056738750E-1,-8.365373360E-4,-3.966223449E-4,-1.986818388E-3
1.157288750E-1,8.572330698E-4,3.663733078E-4,1.879190095E-4
1.257828750E-1,-5.285568186E-4,8.331643767E-5,-7.229181938E-4
1.358378750E-1,-2.541107591E-3,1.127808122E-3,-4.515424371E-4
1.458928750E-1,-1.191321644E-3,5.200583837E-4,3.808829933E-5
1.559478750E-1,-7.875864394E-4,-7.382851909E-4,-2.682330552E-3
1.660028750E-1,1.791929011E-3,-4.087998823E-4,-6.430442445E-4
1.760578750E-1,1.558636082E-3,-1.266870415E-3,-2.373566385E-3
1.861128750E-1,5.868941662E-4,3.292615293E-5,-2.267072443E-3
1.961668750E-1,-1.119925757E-3,9.903325699E-4,-1.274512615E-3
2.062218750E-1,4.006560775E-4,1.500776998E-4,-2.982690930E-4
2.162768750E-1,-3.242548089E-3,1.329059131E-3,-1.549954526E-3
2.263318750E-1,8.336405735E-4,1.632256550E-3,1.022865530E-3
2.363868750E-1,-2.046301961E-3,-1.200547908E-3,3.390948288E-3
2.464418750E-1,2.055761172E-3,9.893898387E-4,7.788743824E-4
2.564968750E-1,9.068734944E-4,2.355058910E-3,-1.247362234E-4
2.665508750E-1,1.305520884E-3,2.882623521E-4,-1.111864578E-3
2.766058750E-1,8.472788613E-5,-2.348267240E-3,-2.159818541E-3
2.866608750E-1,-6.305414718E-4,-1.888821367E-3,-1.544736326E-3
2.967158750E-1,-5.253466079E-4,1.114425366E-3,-3.845244646E-5
3.067708750E-1,-2.343386877E-4,-9.102663025E-4,1.966893207E-3
3.168258750E-1,1.997923013E-3,3.014720278E-4,1.464087982E-3
3.268808750E-1,1.401607413E-3,1.969587902E-4,4.895823076E-4
3.369348750E-1,1.203605498E-4,-4.829462268E-4,9.095626883E-4
3.469898750E-1,4.662841384E-4,1.642961171E-3,9.091915563E-4
3.570448750E-1,1.311038854E-3,-4.843718489E-4,1.579136588E-4
3.670998750E-1,-2.091734437E-3,3.596123424E-4,-6.029345095E-4
3.771548750E-1,-3.069913480E-3,2.357249614E-3,2.853049431E-3
3.872098750E-1,-1.742049470E-3,1.115096267E-3,6.817574613E-4
3.972648750E-1,3.001798177E-5,3.611553402E-4,1.255935524E-3
4.073188750E-1,3.757106024E-4,-3.503681161E-3,7.315408438E-4
4.173738750E-1,1.464144443E-3,3.949203820E-4,2.692160197E-4
4.274288750E-1,-8.320747293E-4,1.880833879E-3,2.044705208E-3
4.374838750E-1,1.832684269E-3,6.493881810E-4,2.064944711E-3
4.475388750E-1,-2.182240598E-3,4.002306145E-3,-1.545461826E-3
4.575938750E-1,1.878014999E-3,-2.097494144E-4,-5.808612332E-5
4.676488750E-1,3.524366766E-3,1.324756187E-3,-2.376518678E-3
4.777028750E-1,-1.724457485E-3,1.121024368E-3,3.199321218E-4
4.877578750E-1,1.012465684E-3,8.122561267E-4,-8.041583933E-4
4.978128750E-1,2.225269098E-3,-2.182468539E-3,-1.255563926E-3
5.078678750E-1,-1.189426752E-3,-5.715315347E-4,-1.075934619E-3
5.179228750E-1,-2.084248699E-3,3.246221459E-4,-4.103034735E-5
5.279778750E-1,8.178453427E-4,8.053234778E-4,1.098496374E-3
5.380328750E-1,8.364875102E-4,-1.029328210E-3,-5.998015404E-4
5.480878750E-1,-8.641422028E-4,-6.131578702E-4,-2.977019176E-5
5.581418750E-1,2.375568147E-5,8.427922730E-4,3.518611193E-4
5.681968750E-1,-1.640887931E-3,4.131635069E-4,9.186379611E-4
5.782518750E-1,-2.203347627E-3,8.802819066E-4,-1.865697093E-3
5.883068750E-1,1.208691392E-4,2.946262248E-4,1.357964240E-3
5.983618750E-1,2.079544938E-4,3.521504987E-4,8.017942309E-5
6.084168750E-1,3.046637401E-3,2.844176255E-3,2.930804621E-3
6.184718750E-1,-8.663452463E-4,-3.329750616E-4,1.605615485E-3
6.285258750E-1,-1.182346023E-4,6.689762231E-4,-1.718281768E-3
6.385808750E-1,2.127962944E-4,1.409335062E-3,-1.037843991E-3
6.486358750E-1,-5.404159892E-4,-2.788318379E-4,1.948938705E-3
6.586908750E-1,-2.067738911E-3,-1.058871741E-3,-2.250067424E-3
6.687458750E-1,-2.533772727E-3,-8.830897277E-4,-3.575999290E-5
6.788008750E-1,-9.111087420E-4,-2.854763588E-4,-2.360297367E-4
6.888548750E-1,-1.898937917E-4,-4.915389000E-4,6.416342221E-4
6.989098750E-1,7.398157613E-4,-5.421389360E-4,-1.934973989E-3
7.089648750E-1,-9.543061024E-4,-1.925227814E-3,1.699877437E-3
7.190198750E-1,-3.216661513E-3,-6.740748649E-4,-1.617355738E-3
7.290748750E-1,-1.171443611E-3,-3.773710341E-4,-1.718637999E-3
7.391298750E-1,1.964694820E-3,4.372899421E-4,-4.246081226E-4
7.491848750E-1,-8.106223540E-4,-1.256618998E-3,-1.959011890E-3
7.592398750E-1,3.520210274E-3,-4.086685076E-4,-1.819728408E-3
7.692938750E-1,2.017468651E-4,2.218060428E-3,-2.308578696E-3
7.793488750E-1,1.822280348E-3,1.889980340E-4,7.841270417E-5
7.894038750E-1,1.691583078E-3,9.827213362E-4,-7.442245260E-4
7.994588750E-1,-1.766244241E-4,-2.173390938E-3,7.629534230E-5
8.095138750E-1,-8.698973106E-4,8.952632779E-4,1.768346876E-3
