"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.824999142E-5,-9.789642334E-2,2.064207458E-1,-9.770931244E0
1.015324998E-2,-9.220825195E-2,2.059716797E-1,-9.786798248E0
2.020725000E-2,-7.394622803E-2,1.922003174E-1,-9.802365875E0
3.026187498E-2,-5.104385376E-2,1.657054138E-1,-9.769134979E0
4.031687501E-2,-3.562591553E-2,1.549278259E-1,-9.789043579E0
5.037187500E-2,-5.044509888E-2,1.481918335E-1,-9.771829376E0
6.042687499E-2,-9.205856323E-2,1.428030396E-1,-9.776918793E0
7.048187498E-2,-1.335223389E-1,1.550775146E-1,-9.791288910E0
8.053687500E-2,-1.580712891E-1,1.820214844E-1,-9.768536224E0
9.059087498E-2,-1.392105103E-1,2.034269714E-1,-9.785750427E0
1.006458750E-1,-8.966354370E-2,2.097138977E-1,-9.792636108E0
1.107008750E-1,-2.679428101E-2,2.152523804E-1,-9.774673462E0
1.207558750E-1,1.377136230E-2,2.154020691E-1,-9.791737976E0
1.308108750E-1,2.724334717E-2,2.112107849E-1,-9.786199493E0
1.408658750E-1,7.783813477E-3,1.974394226E-1,-9.777667236E0
1.509208750E-1,-4.460723877E-2,1.933978271E-1,-9.803264008E0
1.609748750E-1,-9.580078125E-2,1.743873596E-1,-9.776469727E0
1.710298750E-1,-1.231938171E-1,1.579216003E-1,-9.783205719E0
1.810848750E-1,-1.378633118E-1,1.613644409E-1,-9.791737976E0
1.911398750E-1,-1.056802368E-1,1.689985657E-1,-9.779014435E0
2.011948750E-1,-7.110214233E-2,1.875599670E-1,-9.798773346E0
2.112498750E-1,-3.996688843E-2,2.088157654E-1,-9.783954163E0
2.213048750E-1,-1.841171265E-2,2.245330811E-1,-9.777068481E0
2.313588750E-1,-4.790039062E-3,2.174977112E-1,-9.787097626E0
2.414138750E-1,-9.131011963E-3,2.001338196E-1,-9.786648560E0
2.514688750E-1,-1.945953369E-2,1.754351807E-1,-9.795180817E0
2.615238750E-1,-2.065704346E-2,1.508862305E-1,-9.781559143E0
2.715788750E-1,-2.559677124E-2,1.281335449E-1,-9.781708832E0
2.816338750E-1,-2.080673218E-2,1.240919495E-1,-9.788893890E0
2.916888750E-1,-2.260299683E-2,1.294807434E-1,-9.785451050E0
3.017438750E-1,-3.757186890E-2,1.571731567E-1,-9.769733734E0
3.117978750E-1,-4.879852295E-2,1.881587219E-1,-9.787995758E0
3.218528750E-1,-8.053253174E-2,2.109114075E-1,-9.781110077E0
3.319078750E-1,-9.190887451E-2,2.201921082E-1,-9.785451050E0
3.419628750E-1,-1.140628052E-1,2.161505127E-1,-9.789941711E0
3.520178750E-1,-1.173559570E-1,2.035766602E-1,-9.784253540E0
3.620728750E-1,-1.017883301E-1,1.896556091E-1,-9.791887665E0
3.721268750E-1,-8.247848511E-2,1.637594604E-1,-9.785750427E0
3.821818750E-1,-5.688171387E-2,1.477427673E-1,-9.782606964E0
3.922368750E-1,-3.218307495E-2,1.504371643E-1,-9.789193268E0
4.022918750E-1,-1.407073975E-2,1.655557251E-1,-9.776170349E0
4.123468750E-1,-2.993774414E-3,1.764830017E-1,-9.791139221E0
4.224018750E-1,-2.694396973E-3,1.924996948E-1,-9.783654785E0
4.324568750E-1,-1.736389160E-2,2.076182556E-1,-9.775870972E0
4.425118750E-1,-4.116439819E-2,2.121089172E-1,-9.786199493E0
4.525658750E-1,-6.301895142E-2,2.151026917E-1,-9.785301361E0
4.626208750E-1,-7.858657837E-2,1.983375549E-1,-9.775870972E0
4.726758750E-1,-9.205856323E-2,1.832189941E-1,-9.789642334E0
4.827308750E-1,-1.001417542E-1,1.755848694E-1,-9.785900116E0
4.927858750E-1,-9.145980835E-2,1.622625732E-1,-9.782606964E0
5.028408750E-1,-9.190887451E-2,1.573228455E-1,-9.784103851E0
5.128948750E-1,-7.559280396E-2,1.697470093E-1,-9.781259766E0
5.229498750E-1,-5.673202515E-2,1.844165039E-1,-9.794132996E0
5.330048750E-1,-3.188369751E-2,1.895059204E-1,-9.781409454E0
5.430598750E-1,-2.020797729E-2,1.907034302E-1,-9.782307587E0
5.531148750E-1,-1.422042847E-2,1.951940918E-1,-9.783954163E0
5.631698750E-1,-9.131011963E-3,1.929487610E-1,-9.778715057E0
5.732248750E-1,-1.107696533E-2,1.815724182E-1,-9.786648560E0
5.832798750E-1,-1.811233521E-2,1.739382935E-1,-9.776320038E0
5.933338750E-1,-2.933898926E-2,1.664538574E-1,-9.776469727E0
6.033888750E-1,-5.298980713E-2,1.639091492E-1,-9.793983307E0
6.134438750E-1,-7.155120850E-2,1.686991882E-1,-9.777218170E0
6.234988750E-1,-9.220825195E-2,1.649569702E-1,-9.779313812E0
6.335538750E-1,-1.101708984E-1,1.688488770E-1,-9.781559143E0
6.436088750E-1,-1.115180969E-1,1.844165039E-1,-9.781708832E0
6.536638750E-1,-1.122665405E-1,1.914518738E-1,-9.794432373E0
6.637178750E-1,-9.160949707E-2,2.001338196E-1,-9.786049805E0
6.737728750E-1,-5.748046875E-2,1.933978271E-1,-9.780661011E0
6.838278750E-1,-2.380050659E-2,1.920506287E-1,-9.788594513E0
6.938828750E-1,-1.122665405E-2,1.851649475E-1,-9.788744202E0
7.039378750E-1,7.484436035E-4,1.862127686E-1,-9.789193268E0
7.139928750E-1,-1.466949463E-2,1.739382935E-1,-9.799521790E0
7.240478750E-1,-3.832031250E-2,1.794767761E-1,-9.775870972E0
7.341018750E-1,-5.463638306E-2,1.824705505E-1,-9.785001984E0
7.441568750E-1,-7.259902954E-2,1.839674377E-1,-9.787846069E0
7.542118750E-1,-7.753875732E-2,1.857637024E-1,-9.783355408E0
7.642668750E-1,-8.038284302E-2,1.975891113E-1,-9.777367859E0
7.743218750E-1,-8.427474976E-2,1.932481384E-1,-9.781110077E0
7.843768750E-1,-7.559280396E-2,1.820214844E-1,-9.783505096E0
7.944318750E-1,-6.556365967E-2,1.715432739E-1,-9.785151672E0
8.044858750E-1,-6.750961304E-2,1.703457642E-1,-9.779762878E0
8.145408750E-1,-5.493576050E-2,1.592687988E-1,-9.756411438E0
8.245958750E-1,-4.849914551E-2,1.583706665E-1,-9.810598755E0
8.346508750E-1,-3.323089600E-2,1.722917175E-1,-9.779912567E0
8.447058750E-1,-2.380050659E-2,1.868115234E-1,-9.741741943E0
8.547608750E-1,-2.170486450E-2,1.993853760E-1,-9.810299377E0
8.648158750E-1,-3.098556519E-2,2.115101624E-1,-9.764195251E0
8.748698750E-1,-4.296066284E-2,2.107617188E-1,-9.780960388E0
8.849248750E-1,-6.511459351E-2,2.083666992E-1,-9.808652802E0
8.949798750E-1,-8.143066406E-2,1.930984497E-1,-9.764943695E0
9.050348750E-1,-9.026229858E-2,1.748364258E-1,-9.790540466E0
9.150898750E-1,-9.056167603E-2,1.556762695E-1,-9.786498871E0
9.251448750E-1,-8.996292114E-2,1.437011719E-1,-9.769733734E0
9.351998750E-1,-8.352630615E-2,1.438508606E-1,-9.802066498E0
