"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.649537500E-2,2.316295868E-3,2.540827263E-4,-1.855581068E-3
2.655037500E-2,1.834522351E-3,-3.722583060E-4,-6.790347397E-4
3.660437500E-2,-5.386205157E-4,1.389689045E-3,1.035242341E-3
4.665837500E-2,-1.238753321E-3,1.477688085E-3,9.127878584E-4
5.671337500E-2,2.522695111E-3,1.535745105E-3,1.077371184E-3
6.676737500E-2,1.805383828E-3,-3.994441940E-4,-2.782408148E-3
7.682237500E-2,4.256000975E-4,2.537489869E-3,5.145855248E-4
8.687637500E-2,1.035355730E-3,8.175523253E-4,-3.308786778E-3
9.693037500E-2,1.148007461E-3,2.433747723E-4,-3.506127046E-3
1.069853750E-1,-4.231120402E-4,1.616682042E-3,-1.169367228E-3
1.170393750E-1,2.548975870E-3,-2.802876697E-4,-5.954559892E-4
1.270950000E-1,-2.683173865E-3,1.730539021E-3,-6.805500016E-5
1.371490000E-1,2.837292850E-3,4.735269467E-4,-1.169272233E-3
1.472040000E-1,5.272388458E-3,-3.358806949E-3,-9.189397097E-4
1.572580000E-1,5.601555109E-3,2.644236083E-4,-1.670483500E-3
1.673120000E-1,-1.617994858E-4,3.941527684E-4,-3.317933297E-3
1.773670000E-1,5.623140023E-4,1.515609911E-3,-4.750181455E-3
1.874210000E-1,-1.013742876E-3,3.920442250E-4,-5.632505286E-3
1.974760000E-1,1.815066789E-3,1.744929934E-3,6.072809920E-4
2.075300000E-1,-8.798683994E-4,-3.322253004E-3,8.985777386E-4
2.175840000E-1,4.724847968E-4,-3.805252491E-4,4.258421250E-3
2.276390000E-1,7.864473737E-4,2.928365488E-3,7.333780639E-3
2.376930000E-1,6.745946594E-4,5.522931460E-4,4.036786966E-3
2.477480000E-1,1.534268842E-3,1.023131190E-3,-1.060267910E-3
2.578020000E-1,6.780626718E-4,1.814356307E-3,-4.137816839E-3
2.678570000E-1,9.156744345E-4,5.789296119E-4,-6.484198850E-3
2.779110000E-1,-4.726314219E-4,1.609839266E-3,-8.036023006E-3
2.879650000E-1,1.610164996E-3,7.724644383E-4,-1.526841894E-3
2.980200000E-1,1.663694507E-3,4.169304157E-5,2.042859793E-3
