"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.649537500E-2,-5.342643738E0,3.509988022E1,4.104646301E1
2.655037500E-2,-5.368713379E0,3.541971970E1,4.112623596E1
3.660437500E-2,-5.367057800E0,3.536612320E1,4.118109131E1
4.665837500E-2,-5.339561462E0,3.520531464E1,4.100639343E1
5.671337500E-2,-5.296997070E0,3.514456177E1,4.076464844E1
6.676737500E-2,-5.153739929E0,3.511007690E1,4.062403870E1
7.682237500E-2,-4.795997620E0,3.512018204E1,4.046211243E1
8.687637500E-2,-5.089179993E0,3.513302612E1,4.093975067E1
9.693037500E-2,-5.012931824E0,3.526635361E1,4.103275299E1
1.069853750E-1,-5.176864624E0,3.544562912E1,4.117456055E1
1.170393750E-1,-5.385467529E0,3.552344894E1,4.105883026E1
1.270950000E-1,-5.480300903E0,3.533711243E1,4.109394073E1
1.371490000E-1,-5.151649475E0,3.524193573E1,4.097721100E1
1.472040000E-1,-5.182189941E0,3.537737274E1,4.072129059E1
1.572580000E-1,-5.330017090E0,3.552991486E1,4.072199249E1
1.673120000E-1,-5.041564941E0,3.540459061E1,4.093651581E1
1.773670000E-1,-5.160896301E0,3.520454025E1,4.116014862E1
1.874210000E-1,-5.126846313E0,3.524443817E1,4.118353271E1
1.974760000E-1,-5.127929688E0,3.517107391E1,4.076632690E1
2.075300000E-1,-5.111289978E0,3.550296783E1,4.074884033E1
2.175840000E-1,-4.853462219E0,3.540877533E1,4.126656342E1
2.276390000E-1,-5.040771484E0,3.522786713E1,4.142066956E1
2.376930000E-1,-5.048515320E0,3.529022217E1,4.162597656E1
2.477480000E-1,-5.074012756E0,3.505337524E1,4.131480408E1
2.578020000E-1,-5.095886230E0,3.508894730E1,4.182950592E1
2.678570000E-1,-5.229209900E0,3.508966446E1,4.174723816E1
2.779110000E-1,-5.216468811E0,3.493430328E1,4.135902405E1
2.879650000E-1,-5.094528198E0,3.512404633E1,4.112812805E1
2.980200000E-1,-4.829490662E0,3.515685272E1,4.135951233E1
3.080740000E-1,-4.913764954E0,3.506975555E1,4.105040741E1
3.181290000E-1,-4.906929016E0,3.521518326E1,4.097396851E1
3.281830000E-1,-5.034690857E0,3.504460526E1,4.095196533E1
3.382370000E-1,-4.873146057E0,3.503607559E1,4.080540466E1
3.482920000E-1,-4.943565369E0,3.509067154E1,4.126549530E1
3.583460000E-1,-5.021614075E0,3.519115829E1,4.102758789E1
3.684010000E-1,-4.945968628E0,3.519231796E1,4.088643646E1
3.784550000E-1,-4.997871399E0,3.530173111E1,4.144889069E1
3.885100000E-1,-5.138229370E0,3.517728424E1,4.133271790E1
3.985640000E-1,-5.106948853E0,3.508829880E1,4.143624878E1
4.086180000E-1,-4.958724976E0,3.531830978E1,4.124006653E1
4.186730000E-1,-5.077224731E0,3.529695892E1,4.109832001E1
4.287270000E-1,-5.012931824E0,3.522408676E1,4.098516846E1
4.387820000E-1,-5.070152283E0,3.540394974E1,4.097163391E1
4.488360000E-1,-4.935615540E0,3.540341187E1,4.078871155E1
4.588900000E-1,-4.984977722E0,3.523954773E1,4.080698395E1
4.689450000E-1,-4.955810547E0,3.530376434E1,4.072119141E1
4.789990000E-1,-4.899040222E0,3.541421509E1,4.050503540E1
4.890540000E-1,-5.084907532E0,3.525616074E1,4.073377991E1
4.991080000E-1,-5.084701538E0,3.532229996E1,4.086790466E1
5.091630000E-1,-5.331047058E0,3.530282211E1,4.076626587E1
5.192170000E-1,-5.120033264E0,3.516001892E1,4.115941620E1
5.292710000E-1,-5.156677246E0,3.511071014E1,4.106342316E1
5.393260000E-1,-5.019973755E0,3.524055862E1,4.105748749E1
5.493800000E-1,-4.965408325E0,3.535115433E1,4.101511383E1
5.594350000E-1,-5.054473877E0,3.537844086E1,4.102729797E1
5.694890000E-1,-5.058143616E0,3.520413589E1,4.111160278E1
5.795430000E-1,-4.964820862E0,3.535895157E1,4.090774536E1
5.895980000E-1,-4.978683472E0,3.555340576E1,4.087728119E1
5.996520000E-1,-5.142036438E0,3.549089813E1,4.072367859E1
6.097070000E-1,-5.074638367E0,3.523866653E1,4.081381989E1
6.197610000E-1,-4.886611938E0,3.565833664E1,4.071014404E1
6.298150000E-1,-4.933456421E0,3.535618210E1,4.099517059E1
6.398700000E-1,-5.017211914E0,3.542527008E1,4.088381958E1
6.499240000E-1,-5.037269592E0,3.528995895E1,4.082474518E1
6.599790000E-1,-5.118530273E0,3.527595520E1,4.092098236E1
6.700330000E-1,-4.887130737E0,3.524941635E1,4.105365753E1
6.800880000E-1,-4.864242554E0,3.520787048E1,4.065068054E1
6.901420000E-1,-5.206169128E0,3.541889572E1,4.060701752E1
7.001960000E-1,-5.180831909E0,3.528954315E1,4.052731323E1
7.102510000E-1,-5.105400085E0,3.542790604E1,4.039541626E1
7.203050000E-1,-5.054260254E0,3.547565842E1,4.052024078E1
7.303600000E-1,-5.162780762E0,3.513596344E1,4.053469086E1
7.404140000E-1,-5.269279480E0,3.521163559E1,4.061093140E1
7.504680000E-1,-5.070495605E0,3.513497543E1,4.068092346E1
7.605230000E-1,-5.128570557E0,3.505332565E1,4.095899963E1
7.705770000E-1,-5.015365601E0,3.518976593E1,4.109385681E1
7.806320000E-1,-5.148643494E0,3.536251450E1,4.069901276E1
7.906860000E-1,-5.255874634E0,3.526881409E1,4.071780396E1
8.007410000E-1,-5.184127808E0,3.547309494E1,4.091428375E1
8.107950000E-1,-5.138702393E0,3.531213760E1,4.082923126E1
8.208490000E-1,-5.110923767E0,3.537272644E1,4.078809357E1
8.309040000E-1,-5.059661865E0,3.535092545E1,4.080350494E1
8.409580000E-1,-5.013885498E0,3.543823624E1,4.046988678E1
8.510130000E-1,-5.124916077E0,3.563212204E1,4.080699921E1
8.610670000E-1,-5.070663452E0,3.526921082E1,4.064627838E1
8.711210000E-1,-5.001091003E0,3.539395523E1,4.077555084E1
8.811760000E-1,-4.944404602E0,3.534912872E1,4.060401154E1
8.912300000E-1,-5.098617554E0,3.517491150E1,4.070067596E1
9.012850000E-1,-4.868560791E0,3.518382645E1,4.077429962E1
9.113390000E-1,-4.991020203E0,3.524599838E1,4.052671814E1
9.213940000E-1,-5.129425049E0,3.507723999E1,4.102719116E1
9.314480000E-1,-5.155822754E0,3.537221146E1,4.088569641E1
9.415020000E-1,-5.036705017E0,3.527225876E1,4.068763733E1
9.515570000E-1,-5.177192688E0,3.541992950E1,4.067114258E1
9.616110000E-1,-5.300376892E0,3.527693558E1,4.060195923E1
9.716660000E-1,-5.225471497E0,3.555488586E1,4.061363220E1
9.817200000E-1,-5.145523071E0,3.560925674E1,4.110720062E1
9.917740000E-1,-5.033119202E0,3.549808502E1,4.090000153E1
1.001829000E0,-5.170555115E0,3.559336472E1,4.069271088E1
1.011883000E0,-5.199851990E0,3.539326477E1,4.065777588E1
1.021938000E0,-5.158531189E0,3.555843353E1,4.028746033E1
1.031992000E0,-5.282653809E0,3.557283401E1,4.048774719E1
1.042047000E0,-5.112586975E0,3.538446426E1,4.054077911E1
1.052101000E0,-5.160789490E0,3.554964066E1,4.045322418E1
1.062155000E0,-5.161041260E0,3.545394516E1,4.098177338E1
1.072210000E0,-5.147926331E0,3.561866760E1,4.102060699E1
1.082264000E0,-5.024047852E0,3.548083878E1,4.085218811E1
1.092319000E0,-5.370834351E0,3.528894043E1,4.121957397E1
1.102373000E0,-5.276405334E0,3.543581390E1,4.114086151E1
1.112427000E0,-5.396713257E0,3.524840164E1,4.094236755E1
1.122484250E0,-5.472259521E0,3.551524734E1,4.086725616E1
1.132538250E0,-5.293525696E0,3.557791138E1,4.079201508E1
1.142593250E0,-5.452301025E0,3.540926743E1,4.107958221E1
1.152647250E0,-5.199798584E0,3.547247314E1,4.084075928E1
1.162702250E0,-5.183929443E0,3.544718933E1,4.138673401E1
1.172756250E0,-5.161865234E0,3.562105560E1,4.126969147E1
1.182810250E0,-5.113739014E0,3.558890152E1,4.116568756E1
