X,Y,Z
-27.913330078125,-32.860809326171875,-32.082366943359375
-28.047378540039062,-33.17005157470703,-31.532745361328125
-28.085891723632812,-33.239891052246094,-31.24334716796875
-28.460617065429688,-33.5323486328125,-30.276092529296875
-28.527008056640625,-33.944679260253906,-29.495513916015625
-29.122543334960938,-33.874908447265625,-29.283355712890625
-29.203399658203125,-34.05265426635742,-29.179443359375
-29.371841430664062,-34.39244079589844,-28.658111572265625
-29.562171936035156,-34.44055938720703,-28.594879150390625
-29.77569580078125,-34.60181427001953,-27.926971435546875
-30.143653869628906,-34.6634521484375,-27.86749267578125
-30.412399291992188,-34.61684036254883,-27.742584228515625
-30.34099578857422,-34.41545867919922,-27.582611083984375
-30.571861267089844,-33.8852424621582,-27.6163330078125
-30.911376953125,-33.412696838378906,-27.758697509765625
-31.542198181152344,-32.84352111816406,-27.932342529296875
-32.08778381347656,-31.78207015991211,-28.227569580078125
-32.366455078125,-31.020004272460938,-28.67437744140625
-32.89918518066406,-30.153865814208984,-29.017822265625
-33.452232360839844,-29.166549682617188,-29.37164306640625
-34.001861572265625,-28.262454986572266,-29.2025146484375
-34.63517761230469,-27.472034454345703,-29.487823486328125
-35.36119842529297,-26.962997436523438,-29.424774169921875
-35.39537811279297,-26.543922424316406,-29.2900390625
-35.32616424560547,-26.150951385498047,-29.55511474609375
-35.336814880371094,-26.16510009765625,-30.117401123046875
-34.945823669433594,-26.103160858154297,-31.188690185546875
-34.49402618408203,-26.409835815429688,-31.21051025390625
-34.21662139892578,-26.450138092041016,-31.77264404296875
-33.752105712890625,-26.68840789794922,-31.600189208984375
-33.46083068847656,-26.661823272705078,-31.749053955078125
-33.257781982421875,-26.546546936035156,-31.823577880859375
-33.14055633544922,-26.849319458007812,-32.13543701171875
-32.705780029296875,-26.994686126708984,-32.646759033203125
-32.48103332519531,-27.146442413330078,-32.565338134765625
-32.19823455810547,-27.708087921142578,-32.449432373046875
-32.028114318847656,-28.013885498046875,-32.693328857421875
-31.96453094482422,-28.069141387939453,-32.377471923828125
-32.20387268066406,-28.315872192382812,-31.952362060546875
-32.19110870361328,-28.509052276611328,-31.6253662109375
-32.29542541503906,-28.469905853271484,-31.2100830078125
-32.391761779785156,-28.52099609375,-31.062774658203125
-32.51948547363281,-28.72390365600586,-30.89532470703125
-32.83509063720703,-28.884033203125,-30.77923583984375
-32.99622344970703,-28.871959686279297,-29.91876220703125
-33.03086853027344,-29.213775634765625,-29.599029541015625
-33.347015380859375,-29.353382110595703,-29.484710693359375
-33.552528381347656,-29.275100708007812,-28.931549072265625
-33.65919494628906,-29.2596435546875,-28.8070068359375
-33.40240478515625,-29.353740692138672,-28.90838623046875
-33.39326477050781,-29.479976654052734,-28.92059326171875
-33.23241424560547,-29.516273498535156,-29.2642822265625
-33.29149627685547,-29.643375396728516,-29.437286376953125
-33.312156677246094,-29.962852478027344,-29.048797607421875
-33.199256896972656,-29.90088653564453,-28.951324462890625
-33.32026672363281,-30.16436004638672,-29.1624755859375
-33.15282440185547,-30.52084732055664,-28.80267333984375
-32.95402526855469,-30.87619400024414,-28.907958984375
-32.59270477294922,-30.718868255615234,-29.056488037109375
-32.373695373535156,-30.92113494873047,-29.606170654296875
-32.17564392089844,-30.42525863647461,-30.098602294921875
-32.084197998046875,-29.931270599365234,-30.60882568359375
-32.084197998046875,-29.931270599365234,-30.60882568359375
-31.877212524414062,-29.24295425415039,-31.38946533203125
-31.755630493164062,-28.91705322265625,-32.30938720703125
-31.120399475097656,-28.382442474365234,-33.440765380859375
-30.548973083496094,-27.823612213134766,-34.445770263671875
-29.982933044433594,-27.180931091308594,-35.4010009765625
-29.48456573486328,-26.685077667236328,-36.071441650390625
-28.972564697265625,-25.74120330810547,-37.242950439453125
-28.20391845703125,-25.046733856201172,-38.13818359375
-27.6094970703125,-24.34801483154297,-39.22674560546875
-26.97655487060547,-23.442691802978516,-40.4229736328125
-26.337974548339844,-22.345783233642578,-41.086395263671875
-26.06261444091797,-21.289100646972656,-41.99835205078125
-25.587722778320312,-19.902904510498047,-42.84716796875
-25.205856323242188,-18.840084075927734,-44.012481689453125
-24.85846710205078,-17.422317504882812,-44.175079345703125
-24.55145263671875,-16.010465621948242,-44.981597900390625
-24.474952697753906,-14.809337615966797,-45.31585693359375
-24.530685424804688,-13.625457763671875,-45.562591552734375
-24.300880432128906,-12.458341598510742,-45.917938232421875
-24.783035278320312,-11.148031234741211,-45.772674560546875
-24.951194763183594,-10.207799911499023,-45.925323486328125
-25.540847778320312,-9.144817352294922,-45.933929443359375
-25.98772430419922,-8.144369125366211,-46.028076171875
-26.27312469482422,-7.760908126831055,-45.72076416015625
-27.096961975097656,-7.298551559448242,-45.444183349609375
-27.78082275390625,-7.231201171875,-44.830780029296875
-28.597412109375,-7.556180953979492,-44.54302978515625
-29.081008911132812,-8.236587524414062,-44.3919677734375
-29.884002685546875,-9.440774917602539,-44.178863525390625
-30.743553161621094,-10.723058700561523,-43.950408935546875
-31.3558349609375,-12.527446746826172,-43.733123779296875
-31.957107543945312,-14.496562957763672,-43.608367919921875
-32.46043395996094,-16.601343154907227,-43.033233642578125
-32.29706573486328,-18.82172393798828,-42.009063720703125
-31.496742248535156,-21.4566650390625,-41.538360595703125
-30.488204956054688,-24.28912353515625,-40.1619873046875
-28.70360565185547,-26.956085205078125,-39.128143310546875
-26.531295776367188,-29.76398468017578,-38.09649658203125
-23.902198791503906,-32.54192352294922,-36.998992919921875
-21.007858276367188,-35.30540084838867,-35.350677490234375
-18.147682189941406,-37.918888092041016,-33.65875244140625
-14.810546875,-40.38917541503906,-31.851348876953125
-11.384246826171875,-42.6917610168457,-29.51556396484375
-7.828754425048828,-44.78428649902344,-27.194488525390625
-4.484779357910156,-46.737266540527344,-24.61541748046875
-0.7826156616210938,-48.114585876464844,-22.1373291015625
2.9109458923339844,-49.17892074584961,-18.940032958984375
6.460838317871094,-50.029869079589844,-15.554229736328125
9.79351806640625,-50.19996643066406,-12.058624267578125
12.64385986328125,-50.198875427246094,-8.764251708984375
15.56093978881836,-49.64204406738281,-4.904327392578125
