X,Y,Z
-79.71202087402344,-46.787322998046875,-313.78369140625
-79.98011779785156,-47.40580749511719,-312.6844482421875
-79.96160888671875,-47.30607604980469,-312.3658447265625
-80.40838623046875,-47.57521057128906,-311.59259033203125
-80.35211181640625,-48.03523254394531,-310.88629150390625
-81.15815734863281,-47.77366638183594,-310.9002685546875
-81.03425598144531,-48.04988098144531,-310.8394470214844
-81.237548828125,-48.454132080078125,-310.15203857421875
-81.43658447265625,-48.38621520996094,-310.27105712890625
-81.65933227539062,-48.59248352050781,-309.3625793457031
-82.08872985839844,-48.61448669433594,-309.545166015625
-82.31800842285156,-48.524810791015625,-309.39422607421875
-82.11128234863281,-48.26185607910156,-309.2203063964844
-82.46240234375,-47.60081481933594,-309.3310546875
-82.84513854980469,-47.151214599609375,-309.51666259765625
-83.59185791015625,-46.54359436035156,-309.7027587890625
-84.10353088378906,-45.28630065917969,-310.0463562011719
-84.27601623535156,-44.643341064453125,-310.553466796875
-84.90982055664062,-43.73579406738281,-310.85577392578125
-85.470947265625,-42.70027160644531,-311.2137145996094
-86.01921081542969,-41.82928466796875,-310.8365478515625
-86.68582153320312,-41.08409118652344,-311.30267333984375
-87.44873046875,-40.68699645996094,-311.10101318359375
-87.20767211914062,-40.3037109375,-310.937744140625
-87.09732055664062,-39.92112731933594,-311.36187744140625
-87.13973999023438,-40.09724426269531,-312.04241943359375
-86.58895874023438,-40.005035400390625,-313.31622314453125
-86.11297607421875,-40.45835876464844,-312.9205322265625
-85.90495300292969,-40.39268493652344,-313.6976013183594
-85.36599731445312,-40.709716796875,-313.23291015625
-85.14364624023438,-40.5777587890625,-313.5096130371094
-84.97569274902344,-40.42720031738281,-313.5545349121094
-84.89260864257812,-40.89628601074219,-313.9608154296875
-84.33149719238281,-40.979034423828125,-314.551513671875
-84.1903076171875,-41.133331298828125,-314.2342529296875
-83.88441467285156,-41.85804748535156,-314.1046447753906
-83.75912475585938,-42.06205749511719,-314.49169921875
-83.73793029785156,-42.01763916015625,-313.953125
-84.0977783203125,-42.340545654296875,-313.48455810546875
-83.98472595214844,-42.512420654296875,-313.19659423828125
-84.1356201171875,-42.38084411621094,-312.7461853027344
-84.22877502441406,-42.46783447265625,-312.7054748535156
-84.36898803710938,-42.73114013671875,-312.530029296875
-84.75933837890625,-42.87425231933594,-312.4343566894531
-84.85902404785156,-42.793670654296875,-311.27777099609375
-84.84333801269531,-43.276275634765625,-311.17315673828125
-85.271484375,-43.33543395996094,-311.1405334472656
-85.4329833984375,-43.17047119140625,-310.4128112792969
-85.50032043457031,-43.18000793457031,-310.45880126953125
-85.09893798828125,-43.31768798828125,-310.6500244140625
-85.18832397460938,-43.45671081542969,-310.62677001953125
-84.96711730957031,-43.45722961425781,-311.10235595703125
-85.11369323730469,-43.620452880859375,-311.20745849609375
-85.11906433105469,-44.01646423339844,-310.5955505371094
-84.95303344726562,-43.80274963378906,-310.6138916015625
-85.16709899902344,-44.19569396972656,-310.9477844238281
-84.88490295410156,-44.58918762207031,-310.36083984375
-84.67362976074219,-44.94407653808594,-310.65118408203125
-84.24765014648438,-44.582794189453125,-310.81689453125
-84.08525085449219,-44.92811584472656,-311.52618408203125
-83.89553833007812,-44.15449523925781,-311.995849609375
-83.84651184082031,-43.6612548828125,-312.5131530761719
-83.59355163574219,-42.8956298828125,-313.4013671875
-83.50595092773438,-42.71391296386719,-314.376708984375
-82.66636657714844,-42.09626770019531,-315.5921936035156
-82.12033081054688,-41.527801513671875,-316.5469055175781
-81.55642700195312,-40.85176086425781,-317.48236083984375
-81.08499145507812,-40.41432189941406,-318.03948974609375
-80.56756591796875,-39.292205810546875,-319.41033935546875
-79.69680786132812,-38.69696044921875,-320.1956787109375
-79.17170715332031,-37.996551513671875,-321.36114501953125
-78.5234375,-37.009033203125,-322.6002197265625
-77.88261413574219,-35.835906982421875,-323.0516357421875
-77.75175476074219,-34.79522705078125,-324.0624694824219
-77.19747924804688,-33.27793884277344,-324.88616943359375
-76.85263061523438,-32.34376525878906,-326.17742919921875
-76.51895141601562,-30.7847900390625,-325.94110107421875
-76.22799682617188,-29.375289916992188,-327.0037841796875
-76.24320983886719,-28.25799560546875,-327.150146484375
-76.35154724121094,-27.080978393554688,-327.362060546875
-76.00814819335938,-25.9205322265625,-327.7606201171875
-76.77354431152344,-24.553253173828125,-327.41619873046875
-76.81678771972656,-23.76025390625,-327.6873779296875
-77.57412719726562,-22.6484375,-327.638671875
-77.96420288085938,-21.672866821289062,-327.7668762207031
-78.18536376953125,-21.534866333007812,-327.2998352050781
-79.22340393066406,-21.041122436523438,-327.03546142578125
-79.85157775878906,-21.13092041015625,-326.2880859375
-80.72097778320312,-21.611984252929688,-326.1298828125
-81.07209777832031,-22.433792114257812,-326.033203125
-82.00215148925781,-23.846359252929688,-325.79541015625
-82.88420104980469,-25.159713745117188,-325.56085205078125
-83.39811706542969,-27.17181396484375,-325.3480224609375
-83.99501037597656,-29.206466674804688,-325.26007080078125
-84.45936584472656,-31.365219116210938,-324.5057373046875
-84.03076171875,-33.631591796875,-323.30291748046875
-82.97703552246094,-36.43145751953125,-323.05242919921875
-81.88566589355469,-39.342498779296875,-321.31573486328125
-79.79231262207031,-41.94361877441406,-320.41815185546875
-77.46575927734375,-44.807586669921875,-319.38739013671875
-74.65493774414062,-47.5736083984375,-318.263671875
-71.65507507324219,-50.331329345703125,-316.396240234375
-68.80848693847656,-52.88514709472656,-314.6869812011719
-65.28160095214844,-55.2984619140625,-312.8336181640625
-61.81982421875,-57.534332275390625,-310.2876281738281
-58.21293640136719,-59.54328918457031,-307.972412109375
-54.95310974121094,-61.44075012207031,-305.29071044921875
-51.10844421386719,-62.58905029296875,-302.852783203125
-47.418304443359375,-63.52886962890625,-299.3693542480469
-43.925567626953125,-64.294921875,-295.9085388183594
-40.67930603027344,-64.19415283203125,-292.3692626953125
-38.02085876464844,-64.12495422363281,-289.1549377441406
-35.07722473144531,-63.34703063964844,-285.0700378417969
-32.693695068359375,-62.55479431152344,-282.1697998046875
-30.341522216796875,-61.6124267578125,-279.07867431640625
-28.632614135742188,-60.07452392578125,-275.861328125
-26.246170043945312,-58.72496032714844,-273.208984375
-25.020004272460938,-56.97734069824219,-270.8542785644531
-22.914688110351562,-55.44012451171875,-268.32769775390625
-21.54437255859375,-53.77363586425781,-265.8538818359375
-19.538833618164062,-51.88655090332031,-263.90478515625
-18.817459106445312,-50.15415954589844,-262.3324890136719
-17.076690673828125,-48.09263610839844,-261.6556701660156
-15.993560791015625,-46.08131408691406,-260.1025390625
-15.51385498046875,-44.94294738769531,-258.95758056640625
-15.0677490234375,-43.582611083984375,-257.65594482421875
-15.045608520507812,-42.546142578125,-256.2587890625
-15.53558349609375,-41.86585998535156,-254.4047393798828
-17.0001220703125,-41.363555908203125,-252.4644012451172
-18.54638671875,-41.046417236328125,-249.81321716308594
-20.79913330078125,-40.82588195800781,-247.26168823242188
-24.13140869140625,-40.45628356933594,-244.3668212890625
-27.05548095703125,-39.73539733886719,-241.74244689941406
-31.485931396484375,-39.28288269042969,-238.9500732421875
-35.8682861328125,-38.04656982421875,-236.5908203125
-40.13194274902344,-36.35456848144531,-234.4656219482422
-44.7276611328125,-34.34025573730469,-232.69760131835938
-48.7425537109375,-31.446945190429688,-231.29248046875
-52.30247497558594,-27.775054931640625,-230.05340576171875
-55.60975646972656,-23.781631469726562,-228.84716796875
-58.34873962402344,-19.412109375,-228.9326629638672
-60.423736572265625,-14.851211547851562,-228.8777618408203
