"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.289458333E-3,2.426216125E1,-3.725024414E1,5.588909912E1
1.834445833E-2,2.417997742E1,-3.712176514E1,5.547439575E1
2.839945833E-2,2.420530128E1,-3.718577576E1,5.542971802E1
3.845445833E-2,2.417299461E1,-3.703109741E1,5.568130493E1
4.850945833E-2,2.408235550E1,-3.719108582E1,5.589404297E1
5.856445833E-2,2.436180305E1,-3.710414124E1,5.563906860E1
6.861945833E-2,2.415097046E1,-3.693278503E1,5.546173096E1
7.867445833E-2,2.410931587E1,-3.720304108E1,5.565911865E1
8.872945833E-2,2.432904243E1,-3.707032013E1,5.528694153E1
9.878445833E-2,2.414489937E1,-3.703101349E1,5.558366394E1
1.088404583E-1,2.417179489E1,-3.710818481E1,5.551130676E1
1.188944583E-1,2.416483307E1,-3.685467529E1,5.501268005E1
1.289504583E-1,2.405823326E1,-3.714905548E1,5.505467224E1
1.390054583E-1,2.424907303E1,-3.721369171E1,5.562521362E1
1.490604583E-1,2.400899506E1,-3.744639587E1,5.599247742E1
1.591154583E-1,2.412631416E1,-3.722224426E1,5.595014954E1
1.691704583E-1,2.425195503E1,-3.731146240E1,5.574505615E1
1.792254583E-1,2.410743713E1,-3.731295013E1,5.548594666E1
1.892804583E-1,2.428880692E1,-3.700550842E1,5.552719116E1
1.993354583E-1,2.411934471E1,-3.718852234E1,5.595613098E1
2.093904583E-1,2.427124786E1,-3.712187195E1,5.555134583E1
2.194454583E-1,2.439356613E1,-3.711332703E1,5.582229614E1
2.295004583E-1,2.420074844E1,-3.706358337E1,5.584176636E1
2.395554583E-1,2.425407028E1,-3.711089325E1,5.576249695E1
2.496104583E-1,2.439320755E1,-3.701007843E1,5.536624146E1
2.596654583E-1,2.415424347E1,-3.702368164E1,5.549462891E1
2.697204583E-1,2.429910469E1,-3.712957001E1,5.560943604E1
2.797754583E-1,2.431175423E1,-3.720317841E1,5.527320862E1
2.898304583E-1,2.421218872E1,-3.716391754E1,5.537217712E1
2.998854583E-1,2.417144012E1,-3.704985046E1,5.522850037E1
3.099404583E-1,2.417317009E1,-3.696195221E1,5.542227173E1
3.199954583E-1,2.423132133E1,-3.716019440E1,5.519343567E1
3.300504583E-1,2.413647270E1,-3.706133270E1,5.518290710E1
3.401054583E-1,2.437050247E1,-3.687304688E1,5.546401978E1
3.501604583E-1,2.440274620E1,-3.702037811E1,5.556468201E1
3.602154583E-1,2.457122993E1,-3.689272308E1,5.535340881E1
3.702704583E-1,2.446856308E1,-3.695258331E1,5.543190002E1
3.803254583E-1,2.455157089E1,-3.698734283E1,5.557859802E1
3.903804583E-1,2.433050346E1,-3.702223206E1,5.525671387E1
4.004354583E-1,2.445579910E1,-3.698148346E1,5.532125854E1
4.104914583E-1,2.424637222E1,-3.702624512E1,5.553770447E1
4.205464583E-1,2.440759850E1,-3.743221283E1,5.545330811E1
4.306014583E-1,2.466688156E1,-3.732440948E1,5.554743958E1
4.406564583E-1,2.446462250E1,-3.717978668E1,5.548207092E1
4.507114583E-1,2.441631317E1,-3.729727936E1,5.530628967E1
4.607664583E-1,2.430338097E1,-3.733638763E1,5.507800293E1
4.708214583E-1,2.428201485E1,-3.726103210E1,5.523139954E1
4.808764583E-1,2.461037827E1,-3.735942841E1,5.547628784E1
4.909314583E-1,2.422313690E1,-3.694367981E1,5.581962585E1
5.009864583E-1,2.449882507E1,-3.716477966E1,5.569290161E1
5.110414583E-1,2.425528908E1,-3.704945374E1,5.526737976E1
5.210964583E-1,2.395883751E1,-3.714394379E1,5.512405396E1
5.311514583E-1,2.431410599E1,-3.705544281E1,5.535917664E1
5.412064583E-1,2.414049530E1,-3.728450775E1,5.562762451E1
5.512614583E-1,2.420593071E1,-3.720987701E1,5.547142029E1
5.613164583E-1,2.410277557E1,-3.731555939E1,5.557472229E1
5.713714583E-1,2.412823677E1,-3.731425476E1,5.533088684E1
5.814264583E-1,2.434240723E1,-3.727777100E1,5.576213074E1
5.914814583E-1,2.421801949E1,-3.732868195E1,5.545185852E1
6.015364583E-1,2.411492729E1,-3.737487030E1,5.522583008E1
6.115914583E-1,2.418015099E1,-3.703768921E1,5.527699280E1
6.216464583E-1,2.446593857E1,-3.708509827E1,5.523074341E1
6.317014583E-1,2.437441063E1,-3.708184814E1,5.479431152E1
6.417564583E-1,2.426938438E1,-3.696759033E1,5.552029419E1
6.518114583E-1,2.448037529E1,-3.718140411E1,5.556433105E1
6.618664583E-1,2.423250771E1,-3.708752441E1,5.528321838E1
6.719214583E-1,2.427836990E1,-3.727468872E1,5.566416931E1
6.819764583E-1,2.425864220E1,-3.718787384E1,5.535928345E1
6.920314583E-1,2.411497307E1,-3.722116089E1,5.553173828E1
7.020864583E-1,2.413356400E1,-3.733940125E1,5.529713440E1
7.121427500E-1,2.413584328E1,-3.728700256E1,5.530049133E1
7.221977500E-1,2.399352455E1,-3.705167389E1,5.530722046E1
7.322527500E-1,2.397599792E1,-3.741557312E1,5.542230225E1
7.423077500E-1,2.404128647E1,-3.734963989E1,5.534956360E1
7.523627500E-1,2.392811203E1,-3.726272583E1,5.536143494E1
7.624177500E-1,2.394248009E1,-3.721350861E1,5.541865540E1
7.724727500E-1,2.414530563E1,-3.705420685E1,5.513432312E1
7.825277500E-1,2.438893127E1,-3.709840393E1,5.539437866E1
7.925827500E-1,2.451086235E1,-3.727885437E1,5.556823730E1
8.026377500E-1,2.429549026E1,-3.733515930E1,5.532218933E1
8.126927500E-1,2.417539978E1,-3.737793732E1,5.502258301E1
8.227477500E-1,2.423483658E1,-3.723952484E1,5.495770264E1
8.328027500E-1,2.440123749E1,-3.735325623E1,5.497171021E1
8.428577500E-1,2.405405998E1,-3.710202789E1,5.505598450E1
8.529127500E-1,2.410252762E1,-3.717973328E1,5.532566833E1
8.629677500E-1,2.411761093E1,-3.728712463E1,5.536315918E1
8.730227500E-1,2.401093102E1,-3.729232025E1,5.554907227E1
8.830777500E-1,2.423464966E1,-3.727793121E1,5.547886658E1
8.931327500E-1,2.411387444E1,-3.719090271E1,5.538215637E1
9.031877500E-1,2.423823166E1,-3.721239471E1,5.532824707E1
9.132427500E-1,2.432334709E1,-3.735046387E1,5.553852844E1
9.232977500E-1,2.425800514E1,-3.702547455E1,5.552493286E1
9.333527500E-1,2.417699051E1,-3.710260010E1,5.533662415E1
9.434077500E-1,2.444994164E1,-3.712210846E1,5.536521912E1
9.534627500E-1,2.457202148E1,-3.719729614E1,5.545877075E1
9.635177500E-1,2.446097374E1,-3.703922272E1,5.556208801E1
9.735727500E-1,2.438099861E1,-3.708657837E1,5.569064331E1
9.836277500E-1,2.472301674E1,-3.716226959E1,5.550125122E1
9.936827500E-1,2.464225388E1,-3.710371399E1,5.542869568E1
1.003737750E0,2.443189430E1,-3.714930725E1,5.547738647E1
1.013793750E0,2.467723465E1,-3.710266113E1,5.554925537E1
1.023848750E0,2.463060951E1,-3.693918610E1,5.523014832E1
1.033903750E0,2.483813667E1,-3.700226593E1,5.501190186E1
1.043958750E0,2.491710091E1,-3.680027008E1,5.549456787E1
1.054013750E0,2.492623711E1,-3.703202057E1,5.557493591E1
1.064068750E0,2.502967834E1,-3.716790009E1,5.566416931E1
1.074123750E0,2.520156097E1,-3.701073456E1,5.569906616E1
1.084178750E0,2.528232384E1,-3.701499939E1,5.544082642E1
1.094233750E0,2.523963737E1,-3.692098236E1,5.541821289E1
1.104288750E0,2.524410248E1,-3.675687408E1,5.516844177E1
1.114343750E0,2.512873650E1,-3.661934662E1,5.497299194E1
1.124398750E0,2.531229019E1,-3.648234558E1,5.508169556E1
1.134453750E0,2.505257416E1,-3.610743713E1,5.477432251E1
1.144508750E0,2.487651634E1,-3.609204865E1,5.473895264E1
1.154563750E0,2.460820770E1,-3.617691803E1,5.460063171E1
1.164618750E0,2.440613556E1,-3.611425781E1,5.485501099E1
1.174673750E0,2.402894974E1,-3.573790741E1,5.452825928E1
1.184728750E0,2.302867126E1,-3.545858002E1,5.402671814E1
1.194783750E0,2.199715424E1,-3.545412445E1,5.393641663E1
1.204838750E0,2.063879585E1,-3.552604675E1,5.366627502E1
1.214893750E0,1.921907234E1,-3.528904724E1,5.282337952E1
1.224948750E0,1.726904869E1,-3.487908936E1,5.243724060E1
1.235003750E0,1.527433205E1,-3.480963898E1,5.151396179E1
1.245058750E0,1.292030334E1,-3.462710571E1,5.078680420E1
1.255113750E0,1.078189468E1,-3.483182526E1,4.955134583E1
1.265168750E0,8.200839996E0,-3.496989441E1,4.869561768E1
1.275223750E0,5.810420990E0,-3.528923035E1,4.773260498E1
1.285278750E0,3.324329376E0,-3.581747437E1,4.661383057E1
1.295333750E0,8.115196228E-1,-3.657912445E1,4.507583618E1
1.305388750E0,-1.630165100E0,-3.720600128E1,4.332243347E1
1.315443750E0,-4.160255432E0,-3.776713562E1,4.196166992E1
1.325498750E0,-6.466232300E0,-3.869321442E1,3.991015625E1
