X,Y,Z
-3.9557113647460938,2.2679214477539062,-54.01969909667969
-4.454193115234375,2.1827239990234375,-53.95721435546875
-4.619850158691406,2.0559005737304688,-53.99482727050781
-5.0736846923828125,1.574066162109375,-53.82904815673828
-5.114288330078125,1.2379608154296875,-53.98216247558594
-4.938392639160156,1.154754638671875,-53.941307067871094
-4.938392639160156,1.154754638671875,-53.941307067871094
-4.938392639160156,1.154754638671875,-53.941307067871094
-4.938392639160156,1.154754638671875,-53.941307067871094
-4.938392639160156,1.154754638671875,-53.941307067871094
-4.919364929199219,0.39356231689453125,-53.79743957519531
-5.026634216308594,-0.14623260498046875,-53.91047668457031
-5.2011260986328125,-0.6999053955078125,-53.98786926269531
-5.2947998046875,-1.2800521850585938,-54.058998107910156
-5.608551025390625,-1.8458251953125,-53.91094207763672
-5.98541259765625,-2.2739791870117188,-53.78302001953125
-6.235939025878906,-2.551025390625,-53.72687530517578
-6.42791748046875,-2.8382339477539062,-53.82322692871094
-6.674278259277344,-3.1361541748046875,-53.717994689941406
-6.804405212402344,-3.3701095581054688,-53.69325256347656
-6.858360290527344,-3.5349655151367188,-53.631202697753906
-6.848243713378906,-3.6783065795898438,-53.63734436035156
-6.9285736083984375,-3.8465423583984375,-53.636566162109375
-6.97821044921875,-3.8993682861328125,-53.773536682128906
-6.989143371582031,-4.1797943115234375,-53.667884826660156
-7.14794921875,-4.315704345703125,-53.52825164794922
-7.587615966796875,-4.575347900390625,-53.249855041503906
-7.928924560546875,-4.886894226074219,-52.960609436035156
-8.476181030273438,-5.072410583496094,-52.994422912597656
-8.941230773925781,-5.245124816894531,-53.160614013671875
-9.284919738769531,-5.465583801269531,-53.168739318847656
-9.638565063476562,-5.647804260253906,-53.00487518310547
-9.882087707519531,-5.70654296875,-52.843955993652344
-10.208221435546875,-5.878181457519531,-52.88819122314453
-10.336624145507812,-6.0741424560546875,-52.897682189941406
-10.634147644042969,-6.366752624511719,-52.83038330078125
-10.905441284179688,-6.434684753417969,-52.678489685058594
-11.335807800292969,-6.4683380126953125,-52.538963317871094
-11.645286560058594,-6.35516357421875,-52.68212890625
-12.037696838378906,-6.110687255859375,-52.71897888183594
-12.402549743652344,-6.086723327636719,-52.57139587402344
-12.63287353515625,-5.830680847167969,-52.51014709472656
-12.817481994628906,-5.538642883300781,-52.51774597167969
-12.750617980957031,-5.020591735839844,-52.66682434082031
-12.350318908691406,-4.384880065917969,-52.75123596191406
-11.886909484863281,-3.8224258422851562,-52.779258728027344
-11.26934814453125,-3.2504959106445312,-53.061668395996094
-10.479774475097656,-2.4914321899414062,-53.36548614501953
-9.664840698242188,-1.4456939697265625,-53.5330810546875
-8.736793518066406,-0.4218902587890625,-53.52751159667969
-7.801727294921875,0.9428787231445312,-53.61323547363281
-6.543785095214844,2.5188980102539062,-53.874977111816406
-5.3028106689453125,4.243949890136719,-53.98841857910156
-4.0648651123046875,6.1555328369140625,-53.9705810546875
-2.7181549072265625,8.119544982910156,-53.867210388183594
-1.6067886352539062,10.275733947753906,-53.516868591308594
-0.524749755859375,12.478263854980469,-53.26261901855469
0.08184814453125,14.486663818359375,-52.868446350097656
0.25897979736328125,16.6055908203125,-52.32969665527344
-0.26938629150390625,18.682296752929688,-51.85675048828125
-1.3294601440429688,20.880477905273438,-51.15057373046875
-2.7834243774414062,22.96776580810547,-50.36884307861328
-4.4542236328125,25.302871704101562,-49.19160461425781
-6.114723205566406,27.775047302246094,-47.909095764160156
-7.6288604736328125,30.362518310546875,-46.16834259033203
-9.3533935546875,33.086761474609375,-44.05304718017578
-10.95501708984375,35.912086486816406,-41.471954345703125
-12.728248596191406,38.722900390625,-38.49231719970703
