X,Y,Z
-103.90208435058594,89.45744323730469,-124.0283203125
-104.8990478515625,89.28704833984375,-123.90335083007812
-104.89752197265625,88.99179077148438,-124.07867431640625
-105.20060729980469,88.5718994140625,-123.77171325683594
-105.07681274414062,88.29376220703125,-124.05169677734375
-104.81478881835938,88.31117248535156,-123.93367004394531
-104.85816955566406,87.28025817871094,-123.74882507324219
-105.01568603515625,86.82853698730469,-123.96406555175781
-105.2169189453125,86.26934814453125,-124.02728271484375
-105.2784423828125,85.67866516113281,-124.09591674804688
-105.67974853515625,85.11860656738281,-123.86065673828125
-106.08171081542969,84.74520874023438,-123.74075317382812
-106.281982421875,84.52827453613281,-123.71316528320312
-106.45066833496094,84.23703002929688,-123.87017822265625
-106.71865844726562,83.93484497070312,-123.68475341796875
-106.80255126953125,83.72633361816406,-123.69203186035156
-106.82620239257812,83.58897399902344,-123.61514282226562
-106.79058837890625,83.45419311523438,-123.64840698242188
-106.90690612792969,83.27604675292969,-123.64488220214844
-106.9443359375,83.26913452148438,-123.83665466308594
-106.93986511230469,82.89816284179688,-123.63447570800781
-107.15750122070312,82.81974792480469,-123.4813232421875
-107.70890808105469,82.51087951660156,-123.14772033691406
-108.01107788085938,82.17868041992188,-122.85415649414062
-108.64027404785156,82.04330444335938,-123.01649475097656
-109.07261657714844,81.87568664550781,-123.2353515625
-109.36802673339844,81.63623046875,-123.18058776855469
-109.72563171386719,81.46922302246094,-122.94830322265625
-109.92533874511719,81.45960998535156,-122.78855895996094
-110.28434753417969,81.24305725097656,-122.91441345214844
-110.33407592773438,81.03741455078125,-122.91007995605469
-110.69888305664062,80.70635986328125,-122.81222534179688
-110.95974731445312,80.72781372070312,-122.62667846679688
-111.45339965820312,80.70779418945312,-122.49208068847656
-111.71478271484375,80.87937927246094,-122.74771118164062
-112.14018249511719,81.17610168457031,-122.74226379394531
-112.49407958984375,81.11233520507812,-122.52130126953125
-112.67088317871094,81.46070861816406,-122.49440002441406
-112.83729553222656,81.76705932617188,-122.52938842773438
-112.67039489746094,82.37503051757812,-122.73475646972656
-112.13743591308594,83.05755615234375,-122.79344177246094
-111.64892578125,83.59086608886719,-122.79902648925781
-110.97003173828125,84.16656494140625,-123.18264770507812
-110.11203002929688,85.00007629394531,-123.49497985839844
-109.28700256347656,86.15986633300781,-123.60838317871094
-108.31394958496094,87.17494201660156,-123.53392028808594
-107.3760986328125,88.67535400390625,-123.65596008300781
-105.98970031738281,90.33541870117188,-123.98773193359375
-104.75547790527344,92.11976623535156,-124.04217529296875
-103.51873779296875,94.10556030273438,-123.97210693359375
-102.12875366210938,96.09042358398438,-123.83470153808594
-101.11102294921875,98.32307434082031,-123.3861083984375
-100.0406494140625,100.54403686523438,-123.17008972167969
-99.62319946289062,102.47520446777344,-122.72024536132812
-99.61692810058594,104.63810729980469,-122.12397766113281
-100.42596435546875,106.69801330566406,-121.67721557617188
-101.69757080078125,108.94451904296875,-120.87825012207031
-103.30824279785156,110.98768615722656,-120.06646728515625
-105.0653076171875,113.42138671875,-118.73187255859375
-106.72171020507812,115.94808959960938,-117.40748596191406
-108.1776123046875,118.58143615722656,-115.48442077636719
-109.98585510253906,121.36009216308594,-113.22012329101562
-111.53857421875,124.22563171386719,-110.45372009277344
-113.38008117675781,127.03067016601562,-107.31552124023438
