X,Y,Z
0.04780068248510361,-0.06817662715911865,-0.1706182360649109
0.04924571514129639,-0.031840980052948,-0.20601582527160645
0.050388529896736145,0.02637934684753418,-0.21587634086608887
0.048732466995716095,0.08406031131744385,-0.19338256120681763
-0.01538337767124176,0.12329095602035522,-0.19615864753723145
0.019948840141296387,0.0954013466835022,-0.25953084230422974
0.05784574896097183,0.07827013731002808,-0.2673655152320862
0.04837287589907646,0.07768458127975464,-0.20339494943618774
0.05495469644665718,0.019037961959838867,-0.09622073173522949
0.060383837670087814,-0.1163066029548645,-0.025425612926483154
0.07554017007350922,-0.18412446975708008,0.0016003847122192383
0.08810615539550781,-0.07698041200637817,0.06517517566680908
0.09975865483283997,-0.02108180522918701,0.06661373376846313
0.11891233921051025,-0.007504403591156006,0.017422974109649658
0.14103227853775024,-0.005549967288970947,-0.030575931072235107
0.13526371121406555,-0.004569053649902344,-0.07570797204971313
0.09262715280056,-0.04157125949859619,-0.07737177610397339
0.04879684001207352,-0.05226433277130127,-0.05410611629486084
0.031177865341305733,-0.03618353605270386,0.01083064079284668
-0.007096190005540848,-0.048410892486572266,0.06872445344924927
-0.05846874415874481,-0.05706751346588135,0.04097485542297363
-0.10908232629299164,-0.055596113204956055,0.006753444671630859
-0.12138624489307404,-0.04117077589035034,-0.018796265125274658
-0.11817477643489838,-0.014326751232147217,0.026749730110168457
-0.09336081147193909,0.04063326120376587,0.10935938358306885
-0.035495951771736145,0.14044004678726196,0.16688507795333862
0.04829653352499008,0.22451257705688477,0.13599008321762085
0.25689974427223206,0.1461244821548462,-0.0129927396774292
0.31693610548973083,-0.0345076322555542,-0.10935485363006592
0.19000039994716644,-0.04196292161941528,-0.09420967102050781
0.01099258754402399,0.04029136896133423,-0.053667426109313965
-0.12080683559179306,0.07893645763397217,0.0015096068382263184
-0.1827208399772644,0.061602771282196045,0.08732402324676514
-0.2104974389076233,0.05427950620651245,0.2003766894340515
-0.2441273331642151,0.07341551780700684,0.30009400844573975
-0.23042885959148407,0.07103657722473145,0.3474908471107483
0.004564804956316948,-0.04145163297653198,0.27806758880615234
0.16469940543174744,-0.09126889705657959,0.2040310502052307
0.1111992746591568,0.037531256675720215,0.23153531551361084
0.00998702272772789,0.11659467220306396,0.2952701449394226
-0.017250925302505493,0.09084683656692505,0.3305025100708008
-0.04256945103406906,0.06767231225967407,0.3709341883659363
-0.07629638910293579,0.06242358684539795,0.4168128967285156
-0.10015258193016052,0.06523895263671875,0.47913575172424316
-0.12942782044410706,0.059235990047454834,0.581214964389801
-0.15252234041690826,0.058256328105926514,0.7062421441078186
-0.15435096621513367,0.07023292779922485,0.8298251032829285
-0.14945925772190094,0.0836755633354187,0.9362486004829407
-0.16133546829223633,0.1082964539527893,0.9957883954048157
-0.19135522842407227,0.13472020626068115,1.0037693977355957
-0.22542601823806763,0.15354377031326294,0.9696044325828552
-0.26292848587036133,0.16866430640220642,0.9203817248344421
-0.33432453870773315,0.19700831174850464,0.8773801922798157
-0.43810003995895386,0.21035492420196533,0.8408592939376831
-0.5902350544929504,0.19523245096206665,0.8505979776382446
-0.7965865135192871,0.18701010942459106,0.904333233833313
-0.9888127446174622,0.17360472679138184,0.9477820992469788
-1.12159264087677,0.201997309923172,0.9900789260864258
-1.217232346534729,0.281457781791687,1.0339579582214355
-1.2914695739746094,0.38874107599258423,1.0768706798553467
-1.343176007270813,0.5221641063690186,1.1131337881088257
-1.410658836364746,0.6508468985557556,1.1468868255615234
-1.486688256263733,0.8277961015701294,1.1496527194976807
-1.525456190109253,1.015057921409607,1.054992437362671
-1.5551201105117798,1.1370477676391602,0.8458654284477234
-1.6279715299606323,1.2191425561904907,0.598792314529419
-1.7397536039352417,1.2846473455429077,0.36420249938964844
-1.8788875341415405,1.357972264289856,0.1708119511604309
-2.0344839096069336,1.429058313369751,-0.0325508713722229
-2.2082176208496094,1.5026347637176514,-0.28798896074295044
-2.315722703933716,1.626814842224121,-0.5454405546188354
-2.3414409160614014,1.7787574529647827,-0.8036381602287292
-2.3396477699279785,1.9255244731903076,-1.1186203956604004
-2.35322904586792,2.0542287826538086,-1.4709405899047852
