X,Y,Z
-0.15059611201286316,-0.4969864785671234,-0.10931489616632462
0.04781196266412735,-0.4237532317638397,-0.03343226760625839
0.26048293709754944,-0.2502133846282959,0.08201523125171661
0.4525270164012909,-0.06093645095825195,0.29482781887054443
0.6186070442199707,-0.013850167393684387,0.7214403748512268
0.8347469568252563,0.08248117566108704,1.2491419315338135
1.059451937675476,0.08056476712226868,1.626145839691162
1.1348090171813965,-0.09427275508642197,1.508487343788147
1.0826916694641113,-0.2290838360786438,0.771757960319519
1.0360872745513916,-0.3009536564350128,0.040346354246139526
1.0159146785736084,-0.37089014053344727,-0.28179121017456055
0.8234835863113403,-0.4878685474395752,-0.241071879863739
0.6735263466835022,-0.5677900314331055,-0.08331873267889023
0.539848804473877,-0.5183233618736267,0.06669461727142334
0.47450414299964905,-0.3867639899253845,0.14883530139923096
0.48974043130874634,-0.25575459003448486,0.1787249594926834
0.5088217258453369,-0.1661408245563507,0.14143963158130646
0.43042895197868347,0.12130533158779144,0.06054312363266945
0.28862708806991577,0.182325541973114,-0.051476091146469116
0.1513582170009613,0.11034641414880753,-0.16754281520843506
0.09269649535417557,-0.12397687137126923,-0.29463285207748413
0.17814567685127258,-0.36889025568962097,-0.4366670548915863
0.3586757779121399,-0.6277010440826416,-0.5441058874130249
0.44604256749153137,-0.8956286311149597,-0.6232541799545288
0.3710857629776001,-1.0389575958251953,-0.6514285802841187
0.20868027210235596,-1.0204013586044312,-0.625665009021759
0.12179969996213913,-0.8431469798088074,-0.47342565655708313
0.2471325546503067,-0.6655938029289246,-0.0949084460735321
0.41799190640449524,-0.4903026819229126,0.29924285411834717
0.5048356652259827,-0.42119526863098145,0.5131040811538696
0.5028201937675476,-0.38276851177215576,0.5371580719947815
0.44293880462646484,-0.3077094256877899,0.44621899724006653
0.3307190537452698,-0.29352250695228577,0.2951623797416687
0.1707121878862381,-0.43636682629585266,0.10098209977149963
-0.0178217813372612,-0.6864084005355835,-0.1433490812778473
-0.19468922913074493,-0.8743742108345032,-0.33661195635795593
-0.25322580337524414,-0.8791723847389221,-0.22309285402297974
-0.25540241599082947,-0.6461010575294495,0.09266991168260574
-0.34897419810295105,-0.31334203481674194,0.30683574080467224
-0.5502989292144775,0.01681220531463623,0.384391188621521
-0.7699553966522217,0.3490588665008545,0.4364783763885498
-0.9516606330871582,0.618898332118988,0.4516582489013672
-1.092849612236023,0.8517975807189941,0.4508424997329712
-1.2252117395401,1.0773866176605225,0.4513477683067322
-1.4043540954589844,1.2930448055267334,0.41102537512779236
-1.6700637340545654,1.4840989112854004,0.3322361409664154
-2.022101640701294,1.6643446683883667,0.26034384965896606
-2.450451612472534,1.876555323600769,0.1836439073085785
-2.922222137451172,2.0883607864379883,0.13410697877407074
-3.3581693172454834,2.2729742527008057,0.07613802701234818
-3.6364598274230957,2.284975528717041,-0.026383288204669952
-3.799412727355957,2.203019618988037,-0.1212078332901001
-3.87541127204895,2.059293508529663,-0.2538500428199768
-3.888819694519043,1.7905514240264893,-0.4428625702857971
-3.8706507682800293,1.1324803829193115,-0.7252827882766724
-3.827402114868164,0.2330755591392517,-1.1306480169296265
-3.799405336380005,-0.7269633412361145,-1.6139312982559204
-3.854201078414917,-1.6129391193389893,-2.073546886444092
-4.041823387145996,-2.1894500255584717,-2.4638588428497314
-4.403517723083496,-2.4122743606567383,-2.716172933578491
-4.927156448364258,-2.3512468338012695,-2.855431079864502
-5.635098457336426,-2.0833301544189453,-3.009661912918091
-6.463425159454346,-1.7162450551986694,-3.2043375968933105
-7.259210109710693,-1.3559800386428833,-3.406421661376953
-7.83421516418457,-1.102873682975769,-3.60958194732666
-8.113842010498047,-1.028824806213379,-3.8571701049804688
-8.18393611907959,-1.152622103691101,-4.165273189544678
-8.181048393249512,-1.3484395742416382,-4.576866626739502
-8.12149715423584,-1.6492379903793335,-5.073086261749268
-7.926387310028076,-1.8582135438919067,-5.659119129180908
-7.674267768859863,-1.812621831893921,-6.26050329208374
-7.393199443817139,-1.5565935373306274,-6.831212043762207
-7.019883632659912,-1.0615888833999634,-7.414027690887451
-6.498127460479736,-0.280429869890213,-8.034470558166504
-5.853920936584473,0.8112727999687195,-8.760883331298828
-5.194838523864746,2.1478350162506104,-9.733046531677246
-4.574730396270752,3.430685520172119,-10.977275848388672
-3.926941156387329,4.119888782501221,-12.073866844177246
-3.0475378036499023,4.32460355758667,-12.69421672821045
-1.9416663646697998,4.287161827087402,-12.691831588745117
-0.7953595519065857,4.394155025482178,-12.029844284057617
0.32055985927581787,4.8799214363098145,-10.904539108276367
1.3639118671417236,5.631072521209717,-9.590132713317871
2.3686859607696533,6.532536029815674,-8.327884674072266
3.2648119926452637,7.243813514709473,-7.482907295227051
4.067927360534668,7.484683990478516,-7.236379623413086
4.795615196228027,7.151703834533691,-7.519922256469727
