"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.657208330E-3,-4.385879517E-2,7.156168671E0,-6.750961304E0
1.263220835E-2,-1.886077881E-2,7.159012756E0,-6.764283600E0
2.260620834E-2,2.110610962E-2,7.140900421E0,-6.799610138E0
3.258120833E-2,3.323089600E-2,7.138206024E0,-6.793023834E0
4.255620835E-2,7.185058594E-3,7.164251862E0,-6.757996674E0
5.253020834E-2,1.646575928E-2,7.173083496E0,-6.753655701E0
6.250520833E-2,5.403762817E-2,7.173831940E0,-6.783743134E0
7.247920835E-2,3.487747192E-2,7.167545013E0,-6.780599670E0
8.245420834E-2,-3.323089600E-2,7.151827698E0,-6.772516479E0
9.242920834E-2,-5.134323120E-2,7.117998047E0,-6.795418854E0
1.024032084E-1,2.395019531E-3,7.122488708E0,-6.818770294E0
1.123782083E-1,2.694396973E-2,7.155120850E0,-6.775061188E0
1.223522083E-1,5.987548828E-3,7.178771667E0,-6.745722198E0
1.323272084E-1,-1.856140137E-2,7.161557465E0,-6.749165039E0
1.423022083E-1,4.191284180E-3,7.152426453E0,-6.780449982E0
1.522762083E-1,4.670288086E-2,7.170239410E0,-6.783144379E0
1.622512084E-1,4.745132446E-2,7.174580383E0,-6.768474884E0
1.722252083E-1,-1.407073975E-2,7.139253845E0,-6.797065430E0
1.822002083E-1,-2.050735474E-2,7.124135284E0,-6.807244263E0
1.921752083E-1,-1.377136230E-2,7.149133301E0,-6.780300293E0
2.021492083E-1,2.395019531E-3,7.181166687E0,-6.731352081E0
2.121242083E-1,-2.933898926E-2,7.157815247E0,-6.757248230E0
2.220982084E-1,-3.233276367E-2,7.104526062E0,-6.817722473E0
2.320732083E-1,4.490661621E-3,7.098837891E0,-6.835834808E0
2.420492083E-1,1.796264648E-2,7.158114624E0,-6.788682861E0
2.520232083E-1,2.859054565E-2,7.216193848E0,-6.708898773E0
2.619982084E-1,1.586700439E-2,7.210355988E0,-6.722370758E0
2.719722083E-1,1.706451416E-2,7.160060577E0,-6.766977997E0
2.819472083E-1,1.437011719E-2,7.117399292E0,-6.819518738E0
2.919222083E-1,2.454895020E-2,7.102580109E0,-6.834487610E0
3.018962083E-1,-1.706451416E-2,7.144792328E0,-6.790179749E0
3.118712083E-1,-3.712280273E-2,7.191944275E0,-6.719376984E0
3.218462083E-1,-2.739303589E-2,7.181166687E0,-6.743626556E0
3.318202083E-1,8.981323242E-4,7.133266296E0,-6.802454224E0
3.417952083E-1,4.790039062E-3,7.103777618E0,-6.843917999E0
3.517692084E-1,4.939727783E-3,7.121740265E0,-6.804699554E0
3.617442083E-1,2.170486450E-2,7.177723846E0,-6.747817841E0
3.717192083E-1,2.709365845E-2,7.203619995E0,-6.731501770E0
