"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.316002917E0,4.249662781E-1,-7.807763672E-1,-1.078402451E1
1.326057917E0,7.197033691E-1,-2.978805542E-1,-1.230576004E1
1.336113917E0,-2.141746216E0,-9.505233765E-1,-1.135628448E1
1.346168917E0,-2.888243866E0,-7.575746155E-1,-1.114342712E1
1.356223917E0,-2.042801971E0,-9.306147766E-1,-1.049138306E1
1.366279917E0,-4.520599365E-1,-1.812131653E0,-9.845476227E0
1.376334917E0,1.414558411E0,-2.465822296E0,-9.743837585E0
1.386389917E0,2.514620819E0,-2.459834747E0,-1.036878799E1
1.396445917E0,3.181184692E0,-1.838626556E0,-1.116168915E1
1.406500917E0,3.273243256E0,-1.013841705E0,-1.149280060E1
1.416555917E0,2.779120789E0,-2.522254944E-1,-1.119177658E1
1.426610917E0,1.976040802E0,4.727169800E-1,-1.041638901E1
1.436666917E0,1.249900818E0,1.195563812E0,-9.437275085E0
1.446721917E0,7.066804504E-1,1.893262939E0,-8.810229034E0
1.456776917E0,4.740641785E-1,2.590213623E0,-8.334368591E0
1.466832917E0,3.832031250E-1,3.277733917E0,-8.067174225E0
1.476887917E0,9.639953613E-2,3.884871368E0,-8.015531616E0
1.486942917E0,-3.760180664E-1,4.642595673E0,-7.996670837E0
1.496998917E0,-7.753875732E-1,5.524262238E0,-7.909701691E0
1.507053917E0,-1.066681824E0,6.132597198E0,-7.695796509E0
1.517108917E0,-1.222507782E0,6.460265808E0,-7.384144592E0
1.527164917E0,-1.038240967E0,6.593339081E0,-7.196884003E0
1.537219917E0,-4.848417664E-1,6.486611023E0,-7.216792603E0
1.547274917E0,3.659889221E-1,6.173162842E0,-7.175777893E0
1.557329917E0,1.358275452E0,5.891448669E0,-7.098239136E0
1.567385917E0,2.393372955E0,5.642516327E0,-7.041058044E0
1.577440917E0,3.310515747E0,5.388793945E0,-7.009623413E0
1.587495917E0,3.981719971E0,5.335504761E0,-7.044800262E0
1.597551917E0,4.117487640E0,5.205125885E0,-7.045399017E0
1.607606917E0,3.941154327E0,5.099745026E0,-7.062613220E0
1.617661917E0,3.828887787E0,5.145400085E0,-7.022346954E0
1.627717917E0,3.561244354E0,5.243595886E0,-6.905140686E0
1.637772917E0,3.124752045E0,5.374872894E0,-6.765630798E0
1.647828750E0,2.653981018E0,5.348827057E0,-6.701114960E0
1.657884750E0,2.106269989E0,5.144501953E0,-6.845714264E0
1.667939750E0,1.813029785E0,4.977449341E0,-7.054679718E0
1.677994750E0,1.550625458E0,4.871320038E0,-7.370223541E0
1.688049750E0,1.259181519E0,4.783452759E0,-7.765850830E0
1.698105750E0,1.094823303E0,4.676275635E0,-8.086484070E0
1.708160750E0,1.171314240E0,4.619693298E0,-8.347840576E0
1.718215750E0,1.466500397E0,4.441114655E0,-8.634195099E0
1.728271750E0,1.857786713E0,4.150868225E0,-8.889863434E0
1.738326750E0,2.230062561E0,3.883224792E0,-9.106013947E0
1.748381750E0,2.319127350E0,3.631148987E0,-9.317673798E0
1.758437750E0,1.602118378E0,2.579735413E0,-9.511670380E0
1.768492750E0,1.158590698E0,2.356998596E0,-9.668843536E0
1.778547750E0,1.750310211E0,3.464994507E0,-9.574389954E0
1.788603750E0,2.652184753E0,4.798870697E0,-9.518406372E0
1.798658750E0,2.714305573E0,5.260361023E0,-9.452842712E0
1.808713750E0,2.268233185E0,4.709207153E0,-9.172775116E0
1.818768750E0,2.025587769E0,3.930825806E0,-8.828191681E0
1.828824750E0,1.998943176E0,3.586392059E0,-8.940158844E0
1.838879750E0,1.973196716E0,3.741918640E0,-9.388775940E0
1.848934750E0,1.830243988E0,4.106560364E0,-9.772727509E0
1.858990750E0,1.610500946E0,4.385430450E0,-9.717192993E0
1.869045750E0,1.349144440E0,4.553680573E0,-9.248667297E0
1.879100750E0,1.152154083E0,4.549189911E0,-8.724457397E0
1.889156750E0,9.142987061E-1,4.353546753E0,-8.351283417E0
1.899211750E0,5.087919617E-1,4.040847015E0,-8.206833801E0
1.909266750E0,6.855743408E-2,3.607198792E0,-8.422834625E0
1.919322750E0,-3.062631226E-1,3.082988892E0,-8.745862885E0
1.929377750E0,-5.719606018E-1,2.577490082E0,-9.026529236E0
1.939432750E0,-6.713539124E-1,2.215692444E0,-9.226064301E0
1.949488750E0,-5.664221191E-1,2.016606445E0,-9.421258392E0
1.959543750E0,-4.092489624E-1,2.012864227E0,-9.641151123E0
1.969598750E0,-2.291734314E-1,2.107168121E0,-9.871522064E0
1.979653750E0,4.595443726E-2,2.251617737E0,-1.007255402E1
1.989709750E0,2.387535095E-1,2.407593384E0,-1.017209702E1
1.999764750E0,4.111949158E-1,2.578986969E0,-1.016865417E1
2.009819750E0,4.224215698E-1,2.765050049E0,-1.010309052E1
2.019875750E0,3.974235535E-1,2.969225464E0,-9.969119110E0
2.029930750E0,4.517605591E-1,3.092868347E0,-9.830357666E0
2.039985750E0,5.469625854E-1,3.151396637E0,-9.707313538E0
2.050041750E0,6.475534058E-1,3.240311737E0,-9.654772797E0
2.060096750E0,7.551795959E-1,3.327280884E0,-9.630074158E0
2.070151750E0,7.280859375E-1,3.326083374E0,-9.608968048E0
2.080207750E0,6.575825500E-1,3.223696289E0,-9.545649719E0
2.090262750E0,6.111790466E-1,3.073109436E0,-9.470206604E0
2.100317750E0,6.171665955E-1,2.928360443E0,-9.388775940E0
2.110372750E0,5.376818848E-1,2.865341492E0,-9.354796600E0
2.120428750E0,3.128494263E-1,2.823578339E0,-9.315428467E0
2.130483750E0,1.646575928E-2,2.758014679E0,-9.250164185E0
2.140538750E0,-2.544708252E-1,2.702180786E0,-9.148675232E0
2.150594750E0,-4.646337891E-1,2.661166077E0,-9.022188263E0
2.160649750E0,-5.637277222E-1,2.669099579E0,-8.929830322E0
2.170704750E0,-5.830375671E-1,2.709515533E0,-8.918753357E0
2.180760750E0,-6.304888916E-1,2.803969116E0,-8.957522736E0
2.190815750E0,-7.023394775E-1,2.881358185E0,-9.035510559E0
2.200870750E0,-8.104147339E-1,2.855312347E0,-9.154363403E0
2.210926750E0,-9.678872681E-1,2.697540436E0,-9.304351501E0
2.220981750E0,-1.055904236E0,2.489323425E0,-9.456884308E0
2.231036750E0,-9.792636108E-1,2.344873810E0,-9.586664429E0
2.241091750E0,-7.565267944E-1,2.295626221E0,-9.689500580E0
2.251147750E0,-6.373745728E-1,2.254162445E0,-9.768536224E0
2.261202750E0,-7.279362488E-1,2.187101898E0,-9.707612915E0
2.271257750E0,-8.846603394E-1,2.077230377E0,-9.639953613E0
2.281313750E0,-9.705816650E-1,1.957629089E0,-9.671687622E0
2.291368750E0,-9.547146606E-1,1.896256714E0,-9.777218170E0
2.301423750E0,-8.379574585E-1,1.827998657E0,-9.896071014E0
2.311479750E0,-6.541397095E-1,1.764081573E0,-9.976004791E0
2.321534750E0,-5.956114197E-1,1.665586395E0,-9.948911133E0
2.331589750E0,-5.239105225E-1,1.597927094E0,-9.806706848E0
2.341645750E0,-6.282435608E-1,1.685944061E0,-9.749376068E0
2.351700750E0,-8.363108826E-1,1.846260681E0,-9.739197235E0
2.361755750E0,-9.075627136E-1,2.006577301E0,-9.692793732E0
2.371810750E0,-9.475296021E-1,2.080972595E0,-9.602082367E0
2.381866750E0,-9.633966064E-1,2.112407227E0,-9.534123688E0
2.391921750E0,-9.824070740E-1,2.151475983E0,-9.474098511E0
2.401976750E0,-1.041534119E0,2.166744232E0,-9.427994385E0
2.412032750E0,-9.767189026E-1,2.214195557E0,-9.416168976E0
2.422087750E0,-8.954379272E-1,2.320175171E0,-9.447753296E0
2.432142750E0,-8.128097534E-1,2.359543304E0,-9.472451935E0
2.442198750E0,-7.569758606E-1,2.283950500E0,-9.563612366E0
2.452253750E0,-7.620652771E-1,2.134561157E0,-9.659413147E0
2.462308750E0,-7.086264038E-1,2.044598236E0,-9.760303345E0
2.472363750E0,-6.315367126E-1,2.071542206E0,-9.848320312E0
2.482419750E0,-5.456153870E-1,2.163151703E0,-9.859846344E0
2.492474750E0,-3.188369751E-1,2.220482483E0,-9.726174316E0
2.502529750E0,-2.469863892E-2,2.325414276E0,-9.645342407E0
2.512585750E0,2.047741699E-1,2.501298523E0,-9.733658752E0
2.522640750E0,2.457888794E-1,2.619402924E0,-9.713450775E0
2.532695750E0,1.788780212E-1,2.692750397E0,-9.563911743E0
2.542751750E0,2.266287231E-1,2.765499115E0,-9.461674347E0
2.552806750E0,2.915936279E-1,2.879861298E0,-9.364825745E0
2.562861750E0,3.606001282E-1,2.946023712E0,-9.243577881E0
2.572917750E0,5.453160095E-1,2.913092194E0,-9.200317841E0
2.582972750E0,8.369096375E-1,2.914140015E0,-9.274264069E0
2.593027750E0,9.168434143E-1,2.865940247E0,-9.376501465E0
2.603082750E0,8.696914673E-1,2.682870941E0,-9.927355957E0
2.613138750E0,4.288581848E-1,2.606230316E0,-1.163814835E1
2.623193750E0,5.333409119E-1,2.747835846E0,-9.524842987E0
2.633248750E0,1.337917786E0,2.378104706E0,-7.848778381E0
2.643304750E0,1.658101959E0,2.676134949E0,-7.671247559E0
2.653359167E0,1.065035248E0,3.795058136E0,-6.491700439E0
2.663414167E0,5.837860107E-2,4.772525482E0,-7.157665558E0
2.673470167E0,4.682263184E-1,4.703369293E0,-8.811426544E0
2.683525167E0,8.780740356E-1,4.067341919E0,-7.149582367E0
2.693580167E0,1.694176941E0,3.994593201E0,-9.569150848E0
2.703636167E0,6.557862854E-1,8.118667145E0,-6.502777405E0
2.713691167E0,-3.240311737E0,-5.334756317E0,-7.443720703E0
2.723746167E0,3.944746857E0,4.180805969E0,-1.068927155E1
2.733801167E0,7.110214233E-2,4.243974609E0,-1.149115402E1
2.743857167E0,2.902464294E-1,1.905387726E0,-1.034528687E1
2.753912167E0,8.150550842E-1,2.066003723E0,-8.678802338E0
2.763967167E0,1.646575928E-1,2.178569641E0,-9.886191559E0
2.774023167E0,1.405577087E-1,2.660417633E0,-9.937235413E0
2.784078167E0,4.882846069E-1,2.890040131E0,-9.510023804E0
2.794133167E0,6.038442993E-1,2.996618500E0,-9.383237457E0
2.804189167E0,5.712121582E-1,3.187920685E0,-9.500294037E0
2.814244167E0,5.634283447E-1,3.386707306E0,-9.569899292E0
2.824299167E0,4.382885742E-1,3.350782013E0,-9.529633026E0
2.834354167E0,2.302212524E-1,3.191064148E0,-9.518855438E0
2.844410167E0,1.014889526E-1,3.051703949E0,-9.659862213E0
2.854465167E0,3.237767029E-1,3.019371185E0,-9.998009033E0
2.864520167E0,5.896238708E-1,2.984942780E0,-1.017045044E1
2.874576167E0,7.051835632E-1,2.949765930E0,-1.005893234E1
2.884631167E0,6.294410706E-1,2.949167175E0,-9.786648560E0
2.894686167E0,2.291734314E-1,3.201542358E0,-1.066502197E1
2.904742167E0,-5.260061646E-1,3.789968719E0,-1.162422729E1
2.914797167E0,7.138655090E-1,4.505480804E0,-5.878276062E0
2.924852167E0,2.699037323E0,5.298381958E0,-1.638043671E0
2.934908167E0,3.795806580E0,6.646179199E0,-3.603007507E-1
2.944963167E0,3.348087616E0,7.765102386E0,-5.877677307E0
2.955018167E0,1.869911499E0,6.513854370E0,-7.019502869E0
2.965073167E0,1.243913269E-1,3.679348755E0,-7.913593597E0
2.975129167E0,5.083428955E-1,2.703228607E0,-8.626411285E0
2.985184167E0,1.137933655E0,1.938618622E0,-8.737630005E0
2.995239167E0,1.378184052E0,1.995200958E0,-9.196425934E0
3.005295167E0,1.280137939E0,1.888173523E0,-1.033226395E1
3.015350167E0,1.078357544E0,1.603914642E0,-1.134790192E1
3.025405167E0,6.738986206E-1,1.571731567E0,-1.229632965E1
3.035461167E0,3.903881836E-1,1.536105652E0,-1.207434128E1
3.045516167E0,5.974076843E-1,1.644031219E0,-1.008722351E1
3.055571167E0,8.458909607E-1,1.400487671E0,-8.752748566E0
3.065626167E0,1.138382721E0,1.195114746E0,-7.722141724E0
3.075682167E0,1.123563538E0,1.290915527E0,-7.214247894E0
3.085737167E0,7.719447327E-1,2.008074188E0,-8.059839478E0
3.095792167E0,3.321592712E-1,1.817520447E0,-9.505533142E0
3.105848167E0,1.053808594E0,2.175575867E0,-1.006671616E1
3.115903167E0,1.960173798E0,2.857108612E0,-1.077070221E1
3.125958167E0,1.788780212E0,1.563199310E0,-1.109552673E1
3.136014167E0,1.663490753E0,6.855743408E-1,-1.065020279E1
3.146069167E0,1.295705566E0,2.154020691E-1,-1.026789780E1
3.156124167E0,6.251000977E-1,1.948947144E-1,-1.016401382E1
3.166180167E0,8.966354370E-2,9.876461792E-1,-1.022209305E1
3.176235167E0,-1.481918335E0,1.733545074E0,-1.049138306E1
3.186290167E0,-2.082619171E0,2.347867584E0,-1.012913635E1
3.196345167E0,-1.244661713E0,2.398312683E0,-9.329499207E0
3.206401167E0,-4.828958130E-1,2.121538239E0,-9.412277069E0
3.216456167E0,6.315367126E-1,8.641529846E-1,-1.464060471E1
3.226511167E0,1.012195129E0,6.712042236E-1,-9.517358551E0
3.236567167E0,1.272054749E0,5.987548828E-3,-1.103729782E1
3.246622167E0,1.249900818E0,-8.226892090E-1,-1.098805023E1
3.256677167E0,1.533261566E0,-2.163002014E-1,-9.837093658E0
3.266733167E0,9.569599915E-1,4.320016479E-1,-7.582482147E0
3.276788167E0,-8.020321655E-1,2.341131592E-1,-8.734935608E0
3.286843167E0,-1.212628326E0,6.002517700E-2,-1.036774017E1
3.296899167E0,-8.846603394E-2,5.569917297E-1,-1.138352783E1
3.306954167E0,4.032614136E-1,1.051263885E0,-1.112486572E1
3.317009167E0,-1.363664246E-1,1.095721436E0,-1.012659164E1
3.327064167E0,-6.806346130E-1,9.069639587E-1,-9.179660797E0
3.337120167E0,-1.388512573E0,1.113684082E-1,-9.432335358E0
3.347175167E0,-6.855743408E-1,3.939807129E-1,-7.391479340E0
3.357230167E0,9.545649719E-1,1.513802032E0,-4.949158173E0
3.367286167E0,1.511556702E0,2.800526276E0,-1.498099686E1
3.377341167E0,9.975256348E-1,1.184486847E0,-1.464479599E1
3.387396167E0,5.879772949E-1,-3.713777161E-1,-8.314310303E0
3.397452167E0,5.153782654E-1,-7.333250427E-1,-1.016685791E1
3.407507167E0,5.589376831E-1,-7.646099854E-1,-9.787696381E0
3.417562167E0,2.680924988E-1,-1.200204163E0,-9.752220154E0
3.427617167E0,2.709365845E-2,-1.713486786E0,-9.746082916E0
3.437673167E0,-2.007325745E-1,-2.076032867E0,-9.895921326E0
3.447728167E0,-2.805166626E-1,-2.459235992E0,-9.679022369E0
3.457783167E0,-2.546205139E-1,-2.225122833E0,-9.836943970E0
3.467839167E0,-1.945953369E-1,-8.387059021E-1,-9.841883698E0
3.477894167E0,-1.318757629E-1,-4.608915710E-1,-9.660161591E0
3.487949167E0,-1.474433899E-1,-6.956034851E-1,-9.899513855E0
3.498005167E0,-1.389111328E-1,-7.114704895E-1,-9.760902100E0
3.508060167E0,-1.523831177E-1,-7.753875732E-1,-9.715546417E0
3.518115167E0,-2.483335876E-1,-1.189576263E0,-9.799521790E0
3.528170167E0,-4.469705200E-1,-1.868414612E0,-9.851912842E0
3.538226167E0,-5.093907166E-1,-2.171384583E0,-9.713750153E0
3.548281167E0,-2.894979858E-1,-2.406096497E0,-9.854607239E0
3.558336167E0,8.382568359E-2,-2.578537903E0,-9.776170349E0
3.568392167E0,3.555107117E-1,-2.696193237E0,-9.753717041E0
3.578447167E0,4.923262024E-1,-2.169288940E0,-9.827513580E0
3.588502167E0,8.921447754E-2,-1.299747162E0,-9.768536224E0
3.598558167E0,2.739303589E-1,-1.620530090E0,-9.782157898E0
3.608613167E0,3.622467041E-1,-1.817221069E0,-9.814191284E0
3.618668167E0,4.411326599E-1,-1.757644958E0,-9.759854279E0
3.628723167E0,5.128335571E-1,-1.513352966E0,-9.775122528E0
3.638779167E0,6.397695923E-1,-1.215771790E0,-9.838590546E0
3.648834875E0,7.147636414E-1,-9.563612366E-1,-9.739346924E0
3.658889875E0,6.364764404E-1,-7.123686218E-1,-9.786947937E0
3.668945875E0,3.773652649E-1,-4.442761230E-1,-9.825118561E0
3.679000875E0,8.996292114E-2,-2.694396973E-1,-9.766141205E0
3.689055875E0,-1.685494995E-1,-9.145980835E-2,-9.776020660E0
3.699111875E0,-5.330415344E-1,3.082090759E-1,-9.800270233E0
3.709166875E0,-7.689509583E-1,1.196461945E0,-9.760153656E0
3.719221875E0,-1.569336548E0,4.688999176E0,-9.788145447E0
3.729277875E0,-1.688937836E0,4.883145447E0,-9.790989532E0
3.739332875E0,-1.510957947E0,7.247927856E-1,-9.755513306E0
3.749387875E0,-8.222401428E-1,1.345701599E-1,-9.799970856E0
3.759442875E0,-5.313949585E-1,-8.382568359E-2,-9.779762878E0
3.769498875E0,-3.291654968E-1,2.505789185E-1,-9.761500854E0
3.779553875E0,-1.751358032E-2,6.042933655E-1,-9.780062256E0
3.789608875E0,2.624043274E-1,8.617579651E-1,-9.811047821E0
3.799664875E0,3.644920349E-1,1.051263885E0,-9.755812683E0
3.809719875E0,2.507286072E-1,8.884025574E-1,-9.777667236E0
3.819774875E0,2.583627319E-1,5.700146484E-1,-9.777367859E0
3.829829875E0,3.614982605E-1,6.243516541E-1,-9.772428131E0
3.839885875E0,1.294807434E-1,5.522016907E-1,-9.788444824E0
3.849940875E0,-1.107696533E-2,4.394860840E-1,-9.790540466E0
3.859995875E0,1.094224548E-1,3.182382202E-1,-9.772428131E0
3.870051875E0,1.986369324E-1,1.980381775E-1,-9.780960388E0
3.880106875E0,9.939331055E-2,1.984872437E-1,-9.785451050E0
3.890161875E0,1.155596924E-1,1.981878662E-1,-9.779912567E0
3.900217875E0,8.487350464E-2,1.832189941E-1,-9.792636108E0
3.910272875E0,-5.538482666E-3,1.776805115E-1,-9.771380310E0
3.920327875E0,-3.742218018E-2,1.920506287E-1,-9.779762878E0
3.930383875E0,-3.113525391E-2,1.999841309E-1,-9.796078949E0
3.940438875E0,-4.550537109E-2,2.062710571E-1,-9.787995758E0
3.950493875E0,-4.984634399E-2,2.043251038E-1,-9.777966614E0
3.960548875E0,-3.996688843E-2,1.930984497E-1,-9.803563385E0
3.970604875E0,-4.086502075E-2,1.878593445E-1,-9.779164124E0
