"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.683083334E-3,-7.589218140E-2,1.880090332E-1,-9.789941711E0
1.173808333E-2,-5.433700562E-2,2.010319519E-1,-9.790540466E0
2.179308335E-2,-3.068618774E-2,1.986369324E-1,-9.793833618E0
3.184808334E-2,-4.011657715E-2,1.818717957E-1,-9.791737976E0
4.190308333E-2,-1.990859985E-2,1.683998108E-1,-9.795480194E0
5.195808332E-2,-1.362167358E-2,1.502874756E-1,-9.798473969E0
6.201308334E-2,-1.317260742E-2,1.386117554E-1,-9.789043579E0
7.206908334E-2,-6.885681152E-3,1.517843628E-1,-9.770931244E0
8.212408333E-2,7.574249268E-2,1.564247131E-1,-9.771679688E0
9.217908332E-2,1.648072815E-1,1.285826111E-1,-9.733059998E0
1.022340833E-1,2.589614868E-1,1.580712891E-1,-9.835297394E0
1.122890833E-1,1.878593445E-1,1.965412903E-1,-9.783056030E0
1.223440833E-1,4.460723877E-2,2.152523804E-1,-9.749825134E0
1.323990833E-1,-2.589614868E-2,2.239343262E-1,-9.823621674E0
1.424540833E-1,-6.661148071E-2,1.745370483E-1,-9.761351166E0
1.525090833E-1,-9.505233765E-2,1.317260742E-1,-9.784552917E0
1.625640833E-1,-3.860472107E-1,2.477348328E-1,-9.905052338E0
1.726190833E-1,-6.033952332E-1,3.704795837E-1,-9.631421356E0
1.826740833E-1,-3.826043701E-1,3.143463135E-1,-9.848320312E0
1.927290833E-1,-2.957849121E-1,2.914439392E-1,-9.900411987E0
2.027840833E-1,-1.751358032E-1,2.547702026E-1,-9.568252716E0
2.128390833E-1,1.496887207E-4,1.865121460E-1,-9.914183350E0
2.228940833E-1,1.252894592E-1,1.071771240E-1,-9.800868988E0
2.329490833E-1,1.649569702E-1,4.999603271E-2,-9.622589722E0
2.430040833E-1,1.657054138E-1,5.403762817E-2,-9.956245880E0
2.530590833E-1,1.311273193E-1,8.068222046E-2,-9.696835327E0
2.631140833E-1,9.056167603E-2,1.243913269E-1,-9.740095367E0
2.731690833E-1,9.026229858E-2,1.904040527E-1,-9.893825684E0
2.832240833E-1,9.445358276E-2,2.324665833E-1,-9.645941162E0
2.932790833E-1,7.574249268E-2,2.655477905E-1,-9.861792297E0
3.033340833E-1,-9.145980835E-2,3.132984924E-1,-9.892029419E0
3.133890833E-1,-2.107617188E-1,3.119512939E-1,-9.556277618E0
3.234440833E-1,-2.377056885E-1,2.511776733E-1,-9.941576385E0
3.334990833E-1,-2.555186462E-1,1.827699280E-1,-9.786498871E0
3.435540833E-1,-2.469863892E-1,1.029858398E-1,-9.651779022E0
3.536090833E-1,-2.008822632E-1,8.592132568E-2,-9.968370667E0
3.636640833E-1,-1.017883301E-1,6.062393188E-2,-9.689650269E0
3.737190833E-1,3.338058472E-2,9.190887451E-2,-9.740095367E0
3.837750833E-1,1.643582153E-1,1.438508606E-1,-9.921218719E0
3.938300833E-1,2.721340942E-1,1.911524963E-1,-9.627978516E0
4.038850833E-1,2.987786865E-1,2.267784119E-1,-9.859397278E0
4.139400833E-1,2.797682190E-1,2.588117981E-1,-9.811496887E0
4.239950833E-1,1.739382935E-1,2.764750671E-1,-9.665400696E0
4.340500833E-1,4.939727783E-3,2.511776733E-1,-9.889484711E0
4.441050833E-1,-1.639091492E-1,2.089654541E-1,-9.744885406E0
4.541600833E-1,-3.121009827E-1,1.604663086E-1,-9.743238831E0
4.642150833E-1,-3.811074829E-1,1.302291870E-1,-9.899214478E0
4.742700833E-1,-3.667373657E-1,1.239422607E-1,-9.695488129E0
4.843250833E-1,-2.908451843E-1,1.203497314E-1,-9.811047821E0
4.943800833E-1,-1.781295776E-1,1.471440125E-1,-9.824819183E0
5.044350833E-1,-3.637435913E-2,1.808239746E-1,-9.701026611E0
5.144900833E-1,6.451583862E-2,2.380050659E-1,-9.824968872E0
5.245450833E-1,-5.971083069E-1,6.421646118E-1,-9.737251282E0
5.346000833E-1,-4.927752686E-1,1.113983459E0,-9.824370117E0
5.446550833E-1,4.321513367E-1,8.503816223E-1,-9.809550934E0
5.547100833E-1,-2.374063110E-1,2.751278687E-1,-9.741592255E0
5.647650833E-1,5.869294739E-1,-6.159690857E-1,-9.838889923E0
5.748200833E-1,6.797364807E-1,-1.319506073E0,-9.741741943E0
5.848750833E-1,4.333488464E-1,-7.250921631E-1,-9.778715057E0
5.949300833E-1,-2.393522644E-1,2.981799316E-1,-9.828711090E0
6.049845417E-1,-5.777984619E-2,5.218148804E-1,-9.744885406E0
6.150395417E-1,-7.723937988E-2,8.705895996E-1,-9.802066498E0
6.250945417E-1,-1.764830017E-1,1.378782806E0,-9.764045563E0
6.351495417E-1,3.128494263E-2,2.176773376E0,-9.755213928E0
