X,Y,Z
-94.49147033691406,-11.995986938476562,-320.72271728515625
-93.91241455078125,-11.397445678710938,-320.5362243652344
-93.65260314941406,-10.200531005859375,-320.6347961425781
-93.87886047363281,-8.83251953125,-320.84039306640625
-94.06063842773438,-7.08740234375,-321.043212890625
-94.11871337890625,-5.4431304931640625,-320.4283447265625
-94.37603759765625,-3.7302093505859375,-320.7925720214844
-93.76666259765625,-2.1453399658203125,-320.95428466796875
-93.76785278320312,-0.702667236328125,-320.8455810546875
-92.90419006347656,0.935211181640625,-320.8914489746094
-92.37565612792969,2.115142822265625,-320.5565185546875
-91.51609802246094,3.3373870849609375,-320.41943359375
-91.14959716796875,3.9954376220703125,-320.39794921875
-90.53221130371094,4.83642578125,-320.5406494140625
-90.15910339355469,5.8868408203125,-320.5965270996094
-90.83448791503906,6.2539215087890625,-320.3042297363281
-91.14744567871094,6.7996978759765625,-320.16357421875
-91.45913696289062,7.503814697265625,-319.86492919921875
-92.88258361816406,7.5752105712890625,-320.0721435546875
-93.48052978515625,7.81634521484375,-319.63970947265625
-94.54336547851562,7.9002227783203125,-319.9178466796875
-95.11680603027344,7.7051239013671875,-319.695068359375
-95.62974548339844,8.215377807617188,-320.01287841796875
-96.09037780761719,7.8411865234375,-319.29095458984375
-96.36471557617188,8.67901611328125,-319.34246826171875
-97.10971069335938,8.307510375976562,-319.398193359375
-98.05137634277344,8.564483642578125,-318.973388671875
-98.46664428710938,8.761489868164062,-318.5101623535156
-99.13796997070312,9.145950317382812,-318.2408447265625
-99.4735107421875,9.107803344726562,-318.63043212890625
-99.54966735839844,9.947402954101562,-318.1090087890625
-100.22966003417969,10.35223388671875,-318.0311584472656
-99.73585510253906,10.589508056640625,-317.8878173828125
-100.00151062011719,10.7774658203125,-318.13897705078125
-100.19158935546875,10.921493530273438,-317.9042053222656
-100.25724792480469,11.05474853515625,-317.6912536621094
-99.40031433105469,10.774795532226562,-317.7728271484375
-98.38839721679688,11.152587890625,-318.1919860839844
-97.6109619140625,11.14813232421875,-318.51544189453125
-96.09053039550781,10.660293579101562,-318.71331787109375
-94.63148498535156,10.293380737304688,-319.04107666015625
-93.10476684570312,9.595138549804688,-319.4615478515625
-91.27249145507812,8.802383422851562,-320.00067138671875
-89.99993896484375,7.842803955078125,-320.1690673828125
-88.29917907714844,6.9429931640625,-320.69500732421875
-87.01557922363281,6.50994873046875,-321.1428527832031
-85.97529602050781,5.733795166015625,-320.7261657714844
-84.58038330078125,5.13970947265625,-320.6832580566406
-83.78196716308594,4.9993438720703125,-321.03570556640625
-83.85649108886719,4.449462890625,-321.0552062988281
-83.41921997070312,4.4112396240234375,-320.91522216796875
-83.60145568847656,4.7099151611328125,-320.96881103515625
-83.04447937011719,5.7113800048828125,-320.47308349609375
-83.06993103027344,6.201629638671875,-320.2100830078125
-82.47650146484375,6.9000701904296875,-320.1604309082031
-81.64288330078125,7.9698638916015625,-320.7269287109375
-81.67636108398438,8.886184692382812,-319.8707275390625
-80.91712951660156,9.833938598632812,-318.94757080078125
-80.88229370117188,10.815948486328125,-319.0267028808594
-80.47515869140625,11.7080078125,-318.5396728515625
-79.74287414550781,12.847137451171875,-317.9907531738281
-79.22718811035156,13.47991943359375,-317.55419921875
-78.39016723632812,14.59088134765625,-317.6756591796875
-77.55838012695312,15.092483520507812,-317.1676330566406
-77.16156005859375,15.684906005859375,-316.15582275390625
-76.36241149902344,16.950912475585938,-315.41607666015625
-75.96958923339844,17.621597290039062,-315.216796875
-75.02133178710938,18.318359375,-314.3380126953125
-75.03167724609375,19.285491943359375,-313.7347717285156
-73.85823059082031,19.621200561523438,-313.3627624511719
-72.59957885742188,20.509384155273438,-312.11395263671875
-71.25819396972656,21.195831298828125,-311.62939453125
-69.19293212890625,21.717559814453125,-310.2379150390625
-66.94171142578125,21.947067260742188,-308.23291015625
-65.12615966796875,22.234695434570312,-306.85736083984375
-62.600982666015625,22.441146850585938,-304.4385070800781
-60.84980773925781,22.465805053710938,-302.7935791015625
