"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.552769583E-1,-5.792953491E-2,1.869612122E-1,-9.843679962E0
9.653319583E-1,-4.924758911E-2,1.942959595E-1,-9.705068207E0
9.753869583E-1,-5.074447632E-2,2.011816406E-1,-9.800270233E0
9.854419583E-1,-5.059478760E-2,2.121089172E-1,-9.827064514E0
9.954959583E-1,-4.251159668E-2,2.077679443E-1,-9.727371826E0
1.005550958E0,-3.697311401E-2,2.064207458E-1,-9.815688171E0
1.015605958E0,-2.350112915E-2,1.908531189E-1,-9.804461517E0
1.025660958E0,-2.409988403E-2,1.823208618E-1,-9.704319763E0
1.035715958E0,-3.203338623E-2,1.791773987E-1,-9.852661285E0
1.045770958E0,-3.652404785E-2,1.857637024E-1,-9.751471710E0
1.055825958E0,-4.430786133E-2,1.787283325E-1,-9.768236847E0
1.065880958E0,-4.969665527E-2,1.924996948E-1,-9.843679962E0
1.075935958E0,-4.954696655E-2,1.999841309E-1,-9.741891632E0
1.085990958E0,-4.984634399E-2,2.073188782E-1,-9.799970856E0
1.096044958E0,-4.490661621E-2,2.076182556E-1,-9.814490662E0
1.106099958E0,-3.382965088E-2,2.037263489E-1,-9.741143188E0
1.116154958E0,-4.146377563E-2,2.080673218E-1,-9.806856537E0
1.126209958E0,-3.547622681E-2,1.966909790E-1,-9.795779572E0
1.136264958E0,-3.502716064E-2,1.914518738E-1,-9.744136963E0
1.146319958E0,-3.592529297E-2,1.930984497E-1,-9.821825409E0
1.156374958E0,-4.131408691E-2,1.919009399E-1,-9.780511322E0
1.166429958E0,-3.712280273E-2,1.880090332E-1,-9.767787781E0
1.176484958E0,-3.787124634E-2,1.833686829E-1,-9.808353424E0
1.186539958E0,-4.221221924E-2,1.957928467E-1,-9.765542450E0
1.196593958E0,-4.355941772E-2,1.932481384E-1,-9.784403229E0
1.206648958E0,-3.472778320E-2,1.996847534E-1,-9.797276459E0
1.216703958E0,-4.011657715E-2,2.032772827E-1,-9.758806458E0
1.226758958E0,-3.637435913E-2,2.079176331E-1,-9.799821167E0
1.236813958E0,-4.475692749E-2,2.167492676E-1,-9.797126770E0
1.246868958E0,-4.849914551E-2,2.076182556E-1,-9.766290894E0
1.256923958E0,-3.697311401E-2,1.987866211E-1,-9.797426147E0
1.266978958E0,-5.044509888E-2,1.896556091E-1,-9.790839844E0
1.277033958E0,-4.760101318E-2,1.901046753E-1,-9.774673462E0
1.287088958E0,-4.116439819E-2,1.808239746E-1,-9.788594513E0
1.297142958E0,-3.622467041E-2,1.751358032E-1,-9.773925018E0
1.307197958E0,-3.906875610E-2,1.743873596E-1,-9.783804474E0
1.317252958E0,-3.547622681E-2,1.787283325E-1,-9.795629883E0
1.327307958E0,-4.041595459E-2,1.920506287E-1,-9.777218170E0
1.337362958E0,-4.086502075E-2,2.062710571E-1,-9.796677704E0
1.347417958E0,-4.550537109E-2,2.161505127E-1,-9.799821167E0
1.357472958E0,-4.161346436E-2,2.194436646E-1,-9.778116302E0
1.367527958E0,-3.757186890E-2,2.183958435E-1,-9.789792023E0
1.377582958E0,-4.475692749E-2,2.065704346E-1,-9.785900116E0
1.387637958E0,-4.355941772E-2,2.031275940E-1,-9.780211945E0
1.397691958E0,-4.296066284E-2,1.851649475E-1,-9.788893890E0
1.407746958E0,-4.520599365E-2,1.805245972E-1,-9.779313812E0
1.417801958E0,-3.427871704E-2,1.782792664E-1,-9.787097626E0
1.427856958E0,-3.951782227E-2,1.830693054E-1,-9.793234863E0
1.437911958E0,-4.700225830E-2,1.817221069E-1,-9.772877197E0
1.447966000E0,-4.595443726E-2,2.023791504E-1,-9.790540466E0
1.458021000E0,-4.281097412E-2,2.065704346E-1,-9.776769104E0
1.468076000E0,-4.146377563E-2,2.007325745E-1,-9.778116302E0
1.478131000E0,-4.071533203E-2,2.052232361E-1,-9.782457275E0
1.488186000E0,-3.532653809E-2,2.080673218E-1,-9.777667236E0
1.498240000E0,-3.382965088E-2,2.055226135E-1,-9.776918793E0
1.508295000E0,-4.026626587E-2,1.965412903E-1,-9.796827393E0
1.518350000E0,-4.266128540E-2,1.938468933E-1,-9.774074707E0
1.528405000E0,-4.610412598E-2,1.884580994E-1,-9.777816925E0
1.538460000E0,-4.999603271E-2,1.830693054E-1,-9.783205719E0
1.548515000E0,-4.460723877E-2,1.815724182E-1,-9.778864746E0
1.558570000E0,-4.251159668E-2,1.893562317E-1,-9.786798248E0
1.568625000E0,-1.679507446E-1,1.193019104E-1,-9.721683655E0
1.578680000E0,-2.756068726E0,-1.293310547E0,-9.850116577E0
1.588735000E0,-1.412612457E0,-1.322948914E0,-9.901459808E0
1.598789000E0,2.709365845E-1,-5.968089294E-1,-9.606273651E0
1.608844000E0,9.607022095E-1,1.824106750E0,-9.851912842E0
1.618899000E0,1.781295776E0,2.675386505E0,-9.827962646E0
1.628954000E0,9.349557495E-1,9.267228699E-1,-9.663454742E0
1.639009000E0,2.709365845E-1,3.412902832E-2,-9.881850586E0
1.649064000E0,-8.532257080E-3,-5.673202515E-1,-9.772877197E0
1.659119000E0,-5.134323120E-2,-9.729766846E-3,-9.693841553E0
1.669174000E0,3.432362366E-1,-2.378553772E-1,-9.892777863E0
1.679229000E0,4.683760071E-1,-7.890092468E-1,-9.713600464E0
1.689284000E0,4.891827393E-1,-1.150956573E0,-9.780211945E0
1.699339000E0,5.816903687E-1,-1.311871948E0,-9.860445099E0
1.709393000E0,8.128097534E-1,-1.347946930E0,-9.714049530E0
1.719448000E0,9.069639587E-1,-5.602848816E-1,-9.796528015E0
1.729503000E0,-4.700225830E-2,3.158282318E0,-9.819729767E0
1.739558000E0,-9.162446594E-1,3.115022278E0,-9.740843811E0
1.749613000E0,-1.366957397E0,3.626957703E-1,-9.853409729E0
1.759668000E0,-7.283853149E-1,2.793191528E-1,-9.828411713E0
1.769723000E0,-3.207829285E-1,1.984872437E-1,-9.843979340E0
1.779778000E0,4.881349182E-1,-8.346643066E-1,-1.006941055E1
1.789833000E0,9.647438049E-1,-3.535647583E-1,-1.059960800E1
1.799888000E0,6.566844177E-1,2.655477905E-1,-1.202838684E1
1.809942000E0,6.337820435E-1,-6.261479187E-1,-1.038645126E1
1.819997000E0,1.838177490E-1,1.368154907E-1,-7.569309540E0
1.830052000E0,-8.424481201E-1,5.918692017E-1,-9.509275360E0
1.840107000E0,2.230361938E-1,-2.650987244E-1,-1.032777328E1
1.850162000E0,1.148262177E0,8.068222046E-2,-9.531429291E0
1.860217000E0,5.495072937E-1,2.201921082E-1,-9.734107819E0
1.870272000E0,7.529342651E-2,2.270777893E-1,-1.067624863E1
1.880327000E0,6.246510315E-1,-4.076023865E-1,-1.092263626E1
1.890382000E0,1.317111053E0,-1.145118713E0,-1.124790985E1
1.900437000E0,1.172511749E0,-1.754202118E0,-1.273237289E1
1.910491000E0,4.698728943E-1,-2.305056610E0,-1.430500259E1
1.920546000E0,-3.004252625E-1,-2.517764282E0,-1.508907211E1
1.930601000E0,-3.025209045E-1,-2.470163269E0,-1.423000854E1
1.940656000E0,4.296066284E-2,-2.253114624E0,-1.306378372E1
1.950711000E0,1.648072815E-1,-2.120041351E0,-1.232147736E1
1.960766000E0,-4.011657715E-2,-2.326162720E0,-1.204350540E1
1.970821000E0,-4.670288086E-1,-2.690505066E0,-1.194501022E1
1.980876000E0,-8.473878479E-1,-2.902613983E0,-1.149190247E1
1.990931000E0,-1.094224548E0,-2.788551178E0,-1.076755875E1
2.000986000E0,-1.141526184E0,-2.292333069E0,-1.018946091E1
2.011040000E0,-1.048719177E0,-1.931583252E0,-9.679172058E0
2.021095000E0,-1.088386688E0,-1.442250824E0,-9.118587799E0
2.031150000E0,-1.034199371E0,-9.291178894E-1,-8.513096924E0
2.041205000E0,-9.294172668E-1,-4.171824646E-1,-8.227939911E0
2.051260000E0,-1.133592682E0,3.218307495E-2,-8.308322754E0
2.061315000E0,-1.350791016E0,3.085084534E-1,-8.534502411E0
2.071370000E0,-1.263372803E0,7.614665222E-1,-8.802295532E0
2.081425000E0,-8.274792480E-1,1.302291870E0,-8.962312775E0
2.091480000E0,-3.838018799E-1,1.512155457E0,-9.038504333E0
2.101535000E0,-3.362008667E-1,1.613195343E0,-8.964408417E0
2.111589000E0,-4.842430115E-1,1.706601105E0,-8.909472656E0
2.121644000E0,-6.402186584E-1,1.549727325E0,-8.948691101E0
2.131699000E0,-7.752378845E-1,1.632954254E0,-8.624315643E0
2.141754000E0,-5.586383057E-1,1.839824066E0,-8.102351074E0
2.151809000E0,-4.439767456E-1,1.938019867E0,-7.605983276E0
2.161864000E0,-7.047344971E-1,2.103575592E0,-7.319179688E0
2.171919000E0,-1.165027313E0,2.218835907E0,-7.672145691E0
2.181974000E0,-1.360221405E0,2.178120575E0,-8.461005249E0
2.192029000E0,-1.060694275E0,2.209106140E0,-8.860374756E0
2.202083000E0,-4.424798584E-1,2.251617737E0,-8.935368805E0
2.212138000E0,-1.047821045E-2,2.286944275E0,-8.766519928E0
2.222193000E0,1.805245972E-1,2.314187622E0,-8.408763885E0
2.232248000E0,2.146536255E-1,2.384541321E0,-8.421786804E0
2.242303000E0,-1.182540894E-2,2.535726929E0,-8.685388641E0
2.252358000E0,-2.918930054E-1,2.456391907E0,-9.039552155E0
2.262413000E0,-5.026547241E-1,2.277813263E0,-9.114695892E0
2.272468000E0,-5.593867493E-1,2.096091156E0,-8.868907013E0
2.282523000E0,-4.555027771E-1,2.012265472E0,-8.623567200E0
2.292578000E0,-3.243754578E-1,1.904788971E0,-8.460705872E0
2.302632000E0,-4.173321533E-1,1.819466400E0,-8.714577942E0
2.312687000E0,-9.601034546E-1,1.441203003E0,-9.076375580E0
2.322742000E0,-1.318757629E0,1.271755371E0,-9.199419708E0
2.332797000E0,-8.783734131E-1,1.188229065E0,-1.007180557E1
2.342852000E0,-9.434880066E-1,1.528172150E0,-1.007584717E1
2.352907000E0,-3.387455750E-1,1.522783356E0,-1.012838791E1
2.362962000E0,1.013841705E0,2.418221283E0,-1.035007690E1
2.373017000E0,-5.933660889E-1,2.995870056E0,-9.343270569E0
2.383072000E0,-5.783972168E-1,2.390079803E0,-8.992549896E0
2.393127000E0,-1.240171051E0,1.838027802E0,-9.065747681E0
2.403181000E0,-1.626517639E0,1.157692566E0,-8.925639038E0
2.413236000E0,-1.806593170E0,1.176403656E0,-9.178163910E0
2.423291000E0,-2.253713379E0,1.544488220E0,-9.221423950E0
2.433346000E0,-2.353406067E0,1.153800659E0,-9.080117798E0
2.443401000E0,-2.180814972E0,1.266815643E0,-9.262887726E0
2.453456458E0,-2.245330811E0,1.666035461E0,-9.145382080E0
2.463511458E0,-2.162852325E0,1.555116119E0,-9.146429901E0
2.473566458E0,-2.110012207E0,1.323547668E0,-9.718839569E0
2.483621458E0,-1.773811340E0,1.609602814E0,-1.044078827E1
2.493676458E0,-1.360520782E0,1.497935028E0,-1.077504318E1
2.503730458E0,-7.725434875E-1,9.795629883E-1,-1.068552933E1
2.513785458E0,-1.974394226E-1,9.071136475E-1,-9.560917969E0
2.523840458E0,2.315684509E-1,4.818479919E-1,-8.054899750E0
2.533895458E0,-4.228706360E-1,6.950047302E-1,-9.255403290E0
2.543950458E0,-1.913321228E0,1.250349884E0,-1.017658768E1
2.554005458E0,-3.088377686E0,8.273295593E-1,-9.895023193E0
2.564060458E0,-2.977009277E0,7.911048889E-1,-9.938732300E0
2.574115458E0,-2.367327118E0,1.135538635E0,-1.002914429E1
2.584170458E0,-2.054028625E0,1.229692841E0,-9.978100433E0
2.594224458E0,-2.067051544E0,1.110839996E0,-9.921218719E0
2.604279458E0,-1.892963562E0,1.023122406E0,-9.849068756E0
2.614334458E0,-1.090931396E0,8.467890930E-1,-9.753118286E0
2.624389458E0,-3.176394653E-1,6.393205261E-1,-9.633367310E0
2.634444458E0,1.311273193E-1,7.391629028E-1,-9.474697266E0
2.644499458E0,2.237846375E-1,1.122815094E0,-9.100176086E0
2.654554458E0,1.496887207E-3,1.587598572E0,-8.576864319E0
2.664609458E0,-2.505789185E-1,2.096689911E0,-8.158783722E0
2.674664458E0,-6.101312256E-1,2.363135834E0,-7.929909668E0
2.684719458E0,-9.807604980E-1,2.011666718E0,-8.026159515E0
2.694773458E0,-1.415905609E0,1.264270935E0,-8.562344513E0
2.704828458E0,-1.784588928E0,7.852670288E-1,-9.479337616E0
2.714883458E0,-1.794767761E0,8.178991699E-1,-1.037956558E1
2.724938458E0,-1.401984558E0,9.096583557E-1,-1.092622879E1
2.734993458E0,-7.833210754E-1,9.464817810E-1,-1.095272369E1
2.745048458E0,-9.864486694E-2,1.151405640E0,-1.063882645E1
2.755103458E0,4.013154602E-1,1.468146973E0,-1.008213409E1
2.765158458E0,4.872367859E-1,1.734293518E0,-9.463320923E0
2.775213458E0,3.170407104E-1,1.904040527E0,-8.992100830E0
2.785268458E0,1.437011719E-2,1.849853210E0,-8.844507751E0
2.795322458E0,-2.936892700E-1,1.741478577E0,-8.975485382E0
2.805377458E0,-3.987707520E-1,1.672621765E0,-9.204509125E0
2.815432458E0,-4.299060059E-1,1.596579895E0,-9.342222748E0
2.825487458E0,-5.676196289E-1,1.473086700E0,-9.418563995E0
2.835542458E0,-6.071374512E-1,1.412911835E0,-9.616302795E0
2.845597458E0,-6.242019653E-1,1.407672729E0,-9.891730042E0
2.855652458E0,-6.388714600E-1,1.412911835E0,-1.006761429E1
2.865707458E0,-5.938151550E-1,1.248104553E0,-1.007988876E1
2.875762458E0,-5.095404053E-1,1.065334625E0,-1.001686981E1
2.885816458E0,-6.186634827E-1,1.079405365E0,-1.004186783E1
2.895871458E0,-7.954458618E-1,1.366059265E0,-1.004815475E1
2.905926458E0,-8.740324402E-1,1.648821259E0,-9.774074707E0
2.915981458E0,-8.155041504E-1,1.849853210E0,-9.325307922E0
2.926036458E0,-7.840695190E-1,1.947749634E0,-9.027277679E0
2.936091458E0,-8.190966797E-1,1.838327179E0,-8.906778259E0
2.946146458E0,-1.084195404E0,1.686692505E0,-8.988358612E0
2.956201458E0,-1.302740936E0,1.581461334E0,-9.295370178E0
2.966256458E0,-1.259181519E0,1.515598297E0,-9.577982483E0
2.976310458E0,-1.205892334E0,1.461410980E0,-9.726174316E0
2.986365458E0,-1.170865173E0,1.480122070E0,-9.866582336E0
2.996420458E0,-1.215921478E0,1.568139038E0,-9.893975372E0
3.006475458E0,-1.281185760E0,1.634451141E0,-9.772428131E0
3.016530458E0,-1.202299805E0,1.662592621E0,-9.576335907E0
3.026585458E0,-1.137634277E0,1.634750519E0,-9.358987885E0
3.036640458E0,-1.125210114E0,1.494492188E0,-9.276359711E0
3.046695458E0,-1.311722260E0,1.263672180E0,-9.321416016E0
3.056750458E0,-1.506766663E0,1.089434509E0,-9.510173492E0
3.066805458E0,-1.444346466E0,1.024619293E0,-9.706415405E0
3.076859458E0,-1.253343658E0,9.934840393E-1,-9.743538208E0
3.086914458E0,-1.089733887E0,9.815089417E-1,-9.678872681E0
3.096969458E0,-1.120719452E0,1.042731628E0,-9.508526917E0
3.107024458E0,-1.117875366E0,1.262923737E0,-9.339079285E0
3.117079458E0,-1.097517700E0,1.525777130E0,-9.087602234E0
3.127134458E0,-1.158141632E0,1.694925385E0,-8.819360046E0
3.137189458E0,-1.162332916E0,1.735790405E0,-8.703051910E0
3.147244458E0,-9.779164124E-1,1.542542267E0,-8.710236969E0
3.157299458E0,-6.524931335E-1,1.341061249E0,-8.882079620E0
3.167354458E0,-3.948788452E-1,1.208886108E0,-9.207652588E0
3.177408458E0,-3.480262756E-1,1.125060425E0,-9.557924194E0
3.187463458E0,-3.885919189E-1,1.067130890E0,-9.849218445E0
3.197518458E0,-4.165837097E-1,1.041384430E0,-1.004770569E1
3.207573458E0,-5.724096680E-1,1.058448944E0,-1.013183075E1
3.217628458E0,-8.340655518E-1,1.037193146E0,-1.015847534E1
3.227683458E0,-1.097068634E0,1.021176453E0,-1.002180954E1
3.237738458E0,-1.228195953E0,1.012494507E0,-9.987680511E0
3.247793458E0,-1.203647003E0,9.144483948E-1,-1.007719437E1
3.257848458E0,-1.087189178E0,7.349716187E-1,-1.017449203E1
3.267902458E0,-9.520202637E-1,6.640191650E-1,-1.028092072E1
3.277957458E0,-9.413923645E-1,7.093748474E-1,-1.036414764E1
3.288012458E0,-9.765692139E-1,8.101153564E-1,-1.035067566E1
3.298067458E0,-1.143921204E0,9.379495239E-1,-1.020278320E1
3.308122458E0,-1.513203278E0,9.681866455E-1,-1.002210892E1
3.318177458E0,-1.781295776E0,9.535171509E-1,-9.939780121E0
3.328232458E0,-1.966909790E0,1.024170227E0,-9.972112885E0
3.338287458E0,-2.041305084E0,1.096320190E0,-1.006177643E1
3.348342458E0,-1.926344147E0,1.100212097E0,-1.007165588E1
3.358397458E0,-1.847458191E0,1.205143890E0,-1.001552261E1
3.368451458E0,-1.996847534E0,1.457219696E0,-9.964029694E0
3.378506458E0,-2.213896179E0,1.597927094E0,-9.795031128E0
3.388561458E0,-2.355501709E0,1.613045654E0,-9.659113770E0
3.398616458E0,-2.544259186E0,1.527872772E0,-9.578880615E0
3.408671458E0,-2.534529419E0,1.445244598E0,-9.604028320E0
3.418726458E0,-2.324965210E0,1.426234131E0,-9.727671204E0
3.428781458E0,-2.098935242E0,1.404229889E0,-9.805060272E0
3.438836458E0,-1.892215118E0,1.376387787E0,-9.828711090E0
3.448891708E0,-1.803300018E0,1.278940430E0,-9.805659027E0
3.458945708E0,-1.708696747E0,1.128802643E0,-9.761949921E0
3.469000708E0,-1.471140747E0,1.116079102E0,-9.790241089E0
3.479055708E0,-1.122665405E0,1.243314514E0,-9.855804749E0
3.489110708E0,-9.836045837E-1,1.377136230E0,-9.840237122E0
3.499165708E0,-1.090931396E0,1.378633118E0,-9.759704590E0
3.509220708E0,-1.333726501E0,1.461410980E0,-9.737550659E0
3.519275708E0,-1.454525299E0,1.539398804E0,-9.704319763E0
3.529330708E0,-1.010099487E0,1.085692291E0,-7.973618774E0
3.539385708E0,-2.086810455E0,1.062640228E0,-5.754932556E0
3.549439708E0,2.844085693E-3,-2.306553497E0,-8.894952850E0
3.559494708E0,-4.604125671E0,1.087383774E1,-1.166374512E1
3.569549708E0,-8.659492493E-1,1.180594940E0,-6.231990509E0
3.579604708E0,-1.313518524E0,2.085612946E0,-5.542075195E0
3.589659708E0,-6.111790466E-1,3.287014618E0,-8.490942993E0
3.599714708E0,-1.232836304E0,1.408121796E0,-9.072932739E0
3.609769708E0,-1.707199860E0,1.172511749E0,-9.454040222E0
3.619824708E0,-2.019300842E0,1.282982025E0,-9.783355408E0
3.629879708E0,-2.144290924E0,1.678160248E0,-9.734706573E0
3.639934708E0,-2.352058868E0,1.699565735E0,-9.377848663E0
3.649988708E0,-2.236050110E0,1.175505524E0,-9.692494354E0
3.660043708E0,-2.080673218E0,1.115929413E0,-1.069510941E1
3.670098708E0,-2.036065979E0,1.154998169E0,-1.077459412E1
3.680153708E0,-1.949845276E0,1.028361511E0,-1.052641022E1
3.690208708E0,-1.839973755E0,9.954299927E-1,-1.029693741E1
3.700263708E0,-1.766177216E0,1.038839722E0,-1.011581406E1
3.710318708E0,-1.588496704E0,9.623487854E-1,-1.000444565E1
3.720373708E0,-1.457519073E0,8.864566040E-1,-9.923613739E0
3.730428708E0,-1.310375061E0,9.867480469E-1,-9.950707397E0
3.740482708E0,-1.292861481E0,1.105002136E0,-9.977950745E0
3.750537708E0,-1.323098602E0,1.273551636E0,-9.955946503E0
3.760592708E0,-1.267414398E0,1.563348999E0,-9.961634674E0
3.770647708E0,-1.092278595E0,1.621278534E0,-9.878707123E0
3.780702708E0,-8.369096375E-1,1.455423431E0,-9.778265991E0
3.790757708E0,-6.728507996E-1,1.297651520E0,-9.886191559E0
3.800812708E0,-7.836204529E-1,1.150357819E0,-1.011716125E1
3.810867708E0,-9.894424438E-1,1.153650970E0,-1.033510803E1
3.820922708E0,-1.221459961E0,1.225800934E0,-1.051233948E1
3.830976708E0,-1.513053589E0,1.272354126E0,-1.052655991E1
3.841031708E0,-1.889969788E0,1.336720276E0,-1.042342438E1
3.851086708E0,-2.165546722E0,1.465153198E0,-1.026131149E1
3.861141708E0,-2.142644348E0,1.582509155E0,-1.005504044E1
3.871196708E0,-2.224673767E0,1.756597137E0,-8.202343140E0
3.881251708E0,-1.767374725E0,2.387834473E0,-3.975582733E0
3.891306708E0,-1.201251984E0,3.060535583E0,-7.520511017E0
3.901361708E0,-2.136956177E0,3.271147614E0,-1.124835892E1
3.911416708E0,-2.890638885E0,3.138822784E0,-9.162596283E0
3.921470708E0,-3.002456360E0,2.131268005E0,-6.963369598E0
3.931525708E0,-2.110311584E0,1.249152374E0,-7.804769897E0
