"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.536350000E-2,-4.473701477E0,3.551737976E1,3.883765411E1
6.541749998E-2,-4.718940735E0,3.538355255E1,3.911630249E1
7.547250000E-2,-4.530303955E0,3.545848846E1,3.920671082E1
8.552749999E-2,-4.346977234E0,3.557605743E1,3.883326721E1
9.558249998E-2,-4.580886841E0,3.566864777E1,3.889901733E1
1.056375000E-1,-4.506202698E0,3.569481659E1,3.894445801E1
1.156925000E-1,-4.629905701E0,3.564879608E1,3.909923553E1
1.257475000E-1,-4.616905212E0,3.565285492E1,3.894194031E1
1.358025000E-1,-4.559059143E0,3.581918335E1,3.913249969E1
1.458575000E-1,-4.515220642E0,3.580716705E1,3.873276520E1
1.559115000E-1,-4.733314514E0,3.572821045E1,3.895089722E1
1.659665000E-1,-4.623474121E0,3.576868439E1,3.856841278E1
1.760215000E-1,-4.668357849E0,3.600267792E1,3.906192780E1
1.860765000E-1,-4.507171631E0,3.579279327E1,3.897586060E1
1.961315000E-1,-4.628997803E0,3.563188934E1,3.908223724E1
2.061865000E-1,-4.830390930E0,3.571482086E1,3.935336304E1
2.162415000E-1,-4.809936523E0,3.561211395E1,3.921505737E1
2.262965000E-1,-4.534484863E0,3.564343262E1,3.915981293E1
2.363515000E-1,-4.446914673E0,3.549736786E1,3.918444824E1
2.464055000E-1,-4.520332336E0,3.549106598E1,3.888743591E1
2.564605000E-1,-4.503410339E0,3.553096771E1,3.884468842E1
2.665155000E-1,-4.514923096E0,3.553796387E1,3.905519867E1
2.765705000E-1,-4.442138672E0,3.519280243E1,3.900988007E1
2.866255000E-1,-4.287582397E0,3.552108002E1,3.875775146E1
2.966805000E-1,-4.296684265E0,3.564785767E1,3.874830627E1
3.067355000E-1,-4.361862183E0,3.546972656E1,3.895182037E1
3.167905000E-1,-4.384300232E0,3.532279968E1,3.898969269E1
3.268455000E-1,-4.488731384E0,3.529349518E1,3.899150085E1
3.369005000E-1,-4.391777039E0,3.532328796E1,3.857170105E1
3.469545000E-1,-4.344642639E0,3.565145111E1,3.876126862E1
3.570095000E-1,-4.105339050E0,3.569356537E1,3.904541779E1
3.670645000E-1,-4.122268677E0,3.556037140E1,3.879238892E1
