"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.526083384E-3,-1.626703644E1,-9.071865082E0,3.565641022E1
1.750108320E-2,-1.622844696E1,-8.981502533E0,3.540862274E1
2.747708326E-2,-1.629004669E1,-8.914051056E0,3.542042160E1
3.745308332E-2,-1.636006927E1,-8.899028778E0,3.556929016E1
4.742908338E-2,-1.618723297E1,-8.972751617E0,3.576178741E1
5.740408320E-2,-1.612926483E1,-8.739757538E0,3.546800613E1
6.738008326E-2,-1.615732574E1,-8.722675323E0,3.597955322E1
7.735608332E-2,-1.633094025E1,-8.793186188E0,3.600793076E1
8.733208338E-2,-1.637694550E1,-8.715511322E0,3.573910904E1
9.730708320E-2,-1.621744537E1,-8.707630157E0,3.525239944E1
1.072830833E-1,-1.639972687E1,-8.644214630E0,3.516008759E1
1.172590833E-1,-1.677948761E1,-8.760303497E0,3.532829285E1
1.272340834E-1,-1.665158844E1,-8.666553497E0,3.513032532E1
1.372100834E-1,-1.665502167E1,-8.828990936E0,3.550554657E1
1.471860833E-1,-1.680251312E1,-8.686496735E0,3.544456863E1
1.571620833E-1,-1.687924957E1,-8.820003510E0,3.529335403E1
1.671370834E-1,-1.704476166E1,-8.942546844E0,3.523127747E1
1.771130834E-1,-1.726308441E1,-8.978557587E0,3.545212555E1
1.870890833E-1,-1.739600372E1,-8.800868988E0,3.540058136E1
1.970650833E-1,-1.727016449E1,-8.845088959E0,3.554938889E1
2.070400834E-1,-1.727178192E1,-8.809139252E0,3.519291306E1
2.170160834E-1,-1.734281158E1,-8.760356903E0,3.511209869E1
2.269920832E-1,-1.739617157E1,-8.925441742E0,3.528863144E1
2.369680833E-1,-1.740578461E1,-8.902080536E0,3.543212128E1
2.469430834E-1,-1.733252716E1,-8.819934845E0,3.543804932E1
2.569190834E-1,-1.767949677E1,-8.589199066E0,3.553108978E1
2.668950832E-1,-1.747206879E1,-8.852787018E0,3.513919449E1
2.768710833E-1,-1.742180634E1,-8.961078644E0,3.507556915E1
2.868460834E-1,-1.768030548E1,-8.925434113E0,3.518093109E1
2.968220834E-1,-1.759287262E1,-9.064037323E0,3.486778259E1
3.067980832E-1,-1.764046478E1,-9.096858978E0,3.475743866E1
3.167730833E-1,-1.762851715E1,-9.001682281E0,3.500145340E1
3.267490834E-1,-1.771512604E1,-8.839374542E0,3.483209610E1
3.367250834E-1,-1.785800934E1,-8.913883209E0,3.489222336E1
3.467010832E-1,-1.799221039E1,-8.789249420E0,3.456555939E1
3.566760833E-1,-1.797191620E1,-9.026882172E0,3.484053421E1
3.666520834E-1,-1.803351593E1,-9.299648285E0,3.504016876E1
3.766280834E-1,-1.812715912E1,-9.242794037E0,3.457187271E1
3.866040832E-1,-1.830207062E1,-9.432041168E0,3.455918121E1
3.965790833E-1,-1.830319977E1,-9.468799591E0,3.466107178E1
4.065550833E-1,-1.817156219E1,-9.389392853E0,3.495396423E1
4.165310834E-1,-1.800875092E1,-9.083850861E0,3.451246262E1
4.265070832E-1,-1.824666595E1,-9.278415680E0,3.484486389E1
4.364820833E-1,-1.810546112E1,-9.064502716E0,3.480479431E1
4.464580833E-1,-1.806450653E1,-9.201732635E0,3.458770370E1
4.564340834E-1,-1.798636627E1,-9.248813629E0,3.473516464E1
4.664100832E-1,-1.790187836E1,-9.193744659E0,3.454705811E1
4.763850833E-1,-1.802988434E1,-9.231517792E0,3.463750458E1
4.863610833E-1,-1.810753632E1,-9.070842743E0,3.434918976E1
