"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.679979166E-2,4.594480270E-4,1.722334127E-4,-1.787350047E-3
5.685479166E-2,-1.747513423E-3,7.658520481E-4,-1.106113195E-3
6.690979167E-2,-3.821108257E-4,-1.032580622E-3,-2.452341374E-3
7.696479166E-2,-3.689259756E-4,-1.054489636E-3,8.035181090E-4
8.702079166E-2,-1.153759542E-3,-3.743183624E-4,9.156372398E-4
9.707579167E-2,1.070283586E-3,-8.810976869E-4,1.277598087E-3
1.071307917E-1,-1.236812794E-3,-7.498038467E-4,1.195306424E-3
1.171857917E-1,-7.100832299E-4,4.220171249E-4,-6.326572038E-4
1.272407917E-1,-1.117546810E-3,1.181504413E-4,-1.312295906E-3
1.372957917E-1,-8.597418200E-4,1.326983096E-3,1.907171682E-4
1.473507917E-1,-2.295984654E-3,8.193845861E-4,1.597398892E-3
1.574057917E-1,-1.359841204E-3,2.321690088E-3,9.622341022E-4
1.674607917E-1,1.138736494E-3,9.530915995E-4,-2.702767961E-4
1.775157917E-1,-1.827536908E-4,-1.341270166E-3,9.540827014E-4
1.875707917E-1,8.321770001E-4,1.035601133E-3,1.788450405E-3
1.976257917E-1,-3.461118322E-4,4.039663472E-4,5.111969076E-4
2.076817917E-1,1.596131478E-3,-2.719439217E-4,-1.803888939E-3
2.177367917E-1,-1.763283042E-3,1.692264574E-3,1.153813209E-3
2.277917917E-1,4.676469252E-4,-2.923230641E-4,-1.075252891E-3
2.378467917E-1,2.338247839E-3,-1.104925526E-3,9.684544057E-4
2.479017917E-1,5.960077979E-4,-6.130397087E-4,-1.061406918E-3
2.579567917E-1,3.255282063E-4,-1.788069931E-4,-1.524788328E-3
2.680117917E-1,-2.079040045E-3,1.345320139E-3,-1.138097141E-3
2.780667917E-1,-9.711075108E-6,2.605124610E-3,1.208018512E-5
2.881217917E-1,7.631382905E-4,3.667376586E-4,-1.861453522E-3
2.981767917E-1,-3.607859253E-5,2.295414888E-4,3.272294998E-5
3.082327917E-1,2.131932706E-4,-7.505017566E-4,4.556328058E-4
3.182877917E-1,-3.253933974E-4,1.199405378E-4,-1.359366812E-3
3.283427917E-1,5.664992495E-4,-1.759366569E-4,2.068383619E-4
3.383977917E-1,1.693362137E-3,4.810288010E-5,1.071969513E-3
3.484527917E-1,-1.095500076E-3,-2.043543849E-3,-3.805183806E-4
3.585077917E-1,3.364338190E-4,9.117414593E-4,9.290487505E-4
3.685627917E-1,1.062677824E-3,7.247875910E-4,7.522148080E-4
3.786177917E-1,-1.835904317E-3,-2.285462338E-3,1.318013761E-3
3.886727917E-1,1.656298875E-3,2.351900097E-3,2.377685625E-3
3.987277917E-1,-6.290833699E-4,-1.463666376E-5,-1.195259858E-3
4.087827917E-1,-4.176283837E-4,1.971811434E-5,-1.771834213E-3
4.188377917E-1,4.353816912E-4,8.323797956E-4,2.010874450E-4
4.288927917E-1,-1.036813715E-3,-2.091825299E-4,-2.768603386E-3
4.389487917E-1,-1.509914291E-3,2.029074240E-4,-1.708343159E-3
4.490037917E-1,-1.185807632E-3,2.990475332E-4,-4.446730018E-4
4.590587917E-1,7.203801069E-4,1.936350949E-3,-2.329472918E-3
4.691137917E-1,-1.509750960E-3,1.083606854E-3,-7.906984538E-4
