"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.333266666E-2,-5.879953384E0,3.607796860E1,4.211595154E1
6.338766667E-2,-5.987255096E0,3.588540268E1,4.156185913E1
7.344266666E-2,-6.031045914E0,3.603032684E1,4.193022156E1
8.349766667E-2,-6.024896622E0,3.609331894E1,4.181343079E1
9.355266667E-2,-5.899196625E0,3.603481293E1,4.175643921E1
1.036086667E-1,-6.011234283E0,3.614522552E1,4.173582458E1
1.136636667E-1,-5.642002106E0,3.591518784E1,4.188948059E1
1.237186667E-1,-5.642002106E0,3.591518784E1,4.188948059E1
1.337736667E-1,-5.799871445E0,3.602667618E1,4.196813965E1
1.438286667E-1,-5.698953629E0,3.591207886E1,4.171076965E1
1.538836667E-1,-5.963096619E0,3.584776306E1,4.186344910E1
1.639396667E-1,-5.999588013E0,3.599184418E1,4.162957764E1
1.739946667E-1,-5.989189148E0,3.608831787E1,4.203663635E1
1.840496667E-1,-5.968196869E0,3.599732208E1,4.205322266E1
1.941046667E-1,-5.972537994E0,3.607493210E1,4.204418945E1
2.041596667E-1,-5.842247009E0,3.604460907E1,4.220115662E1
2.142146667E-1,-5.960378647E0,3.605440903E1,4.181344604E1
2.242696667E-1,-5.761096954E0,3.612115479E1,4.184756470E1
2.343256667E-1,-6.053985596E0,3.592151260E1,4.188421631E1
2.443806667E-1,-6.038499832E0,3.596060181E1,4.191058350E1
2.544356667E-1,-6.070465088E0,3.584772110E1,4.177185059E1
2.644906667E-1,-6.054618835E0,3.584037399E1,4.185749817E1
2.745456667E-1,-5.953403473E0,3.574819183E1,4.212086487E1
2.846006667E-1,-5.981021881E0,3.574466324E1,4.176469421E1
2.946556667E-1,-6.117723465E0,3.576361084E1,4.177894592E1
3.047116667E-1,-6.076059341E0,3.576673508E1,4.194361877E1
3.147666667E-1,-6.085597992E0,3.582519531E1,4.183085632E1
3.248216667E-1,-6.179885864E0,3.556278610E1,4.185180664E1
3.348766667E-1,-5.987495422E0,3.594240570E1,4.170387268E1
3.449316667E-1,-5.986522675E0,3.608402634E1,4.191940308E1
3.549866667E-1,-6.085407257E0,3.591387177E1,4.223226929E1
3.650426667E-1,-6.154462814E0,3.582699585E1,4.195463562E1
3.750976667E-1,-6.179903030E0,3.575106812E1,4.163986206E1
3.851526667E-1,-6.335599899E0,3.583494568E1,4.215065002E1
3.952076667E-1,-6.175008774E0,3.604140091E1,4.165815735E1
4.052626667E-1,-6.037860870E0,3.604752350E1,4.195547485E1
4.153176667E-1,-6.242568970E0,3.608287811E1,4.188813782E1
4.253726667E-1,-5.820659637E0,3.621553802E1,4.176043701E1
4.354286667E-1,-6.243431091E0,3.603256989E1,4.151927185E1
4.454836667E-1,-6.310235977E0,3.602793884E1,4.151754761E1
4.555383333E-1,-6.201793671E0,3.591689301E1,4.153620911E1
4.655933333E-1,-6.291126251E0,3.602562332E1,4.176640320E1
4.756483333E-1,-6.257255554E0,3.594898224E1,4.200421143E1
4.857033333E-1,-6.381467819E0,3.607704544E1,4.202096558E1
4.957583333E-1,-6.352359772E0,3.593120575E1,4.153347778E1
5.058143333E-1,-6.055828094E0,3.598048782E1,4.137202454E1
5.158693333E-1,-6.056489944E0,3.606719208E1,4.184611511E1
5.259243333E-1,-6.261484146E0,3.621897507E1,4.171611023E1
5.359793333E-1,-6.125795364E0,3.607817459E1,4.147514343E1
5.460343333E-1,-6.139770508E0,3.583563232E1,4.176060486E1
