"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.939653750E-1,-2.857472980E-3,3.712218604E-4,1.584356185E-3
9.040203750E-1,-1.672366401E-3,2.822661540E-3,-1.680036075E-4
9.140743750E-1,-5.345346872E-4,5.392749445E-4,1.490274444E-4
9.241293750E-1,-9.857522673E-5,-7.190686883E-4,-9.079813026E-4
9.341833750E-1,-1.120767440E-3,1.128239790E-3,-3.678998910E-4
9.442383750E-1,-7.513870951E-4,1.561003504E-3,-8.267625235E-4
9.542933750E-1,-8.158400306E-4,2.245649230E-4,-4.868158139E-4
9.643473750E-1,-7.945347461E-4,-9.501440218E-5,-1.084695105E-3
9.744023750E-1,1.813516952E-3,-7.345051854E-4,3.100527450E-3
9.844573750E-1,-8.858631481E-4,7.600607350E-4,9.082132019E-4
9.945113750E-1,-1.789638482E-4,-2.109622292E-4,1.504248474E-3
1.004566375E0,-6.298370427E-4,8.162190206E-4,6.704130210E-4
1.014620375E0,-3.691415768E-4,1.303746947E-3,7.029655389E-4
1.024675375E0,-1.519627171E-3,3.873532114E-4,-3.729513846E-4
1.034730375E0,4.638804821E-4,9.215329774E-4,-1.242071390E-3
1.044784375E0,-1.111379359E-3,-1.560266828E-3,-1.579493750E-3
1.054839375E0,-2.300951630E-3,-1.903811935E-4,1.087748911E-3
1.064893375E0,1.146244118E-3,-4.574962659E-4,-7.841866463E-4
1.074948375E0,8.220651653E-4,-8.661781321E-4,-1.049885526E-3
1.085003375E0,-1.026701299E-3,1.694717444E-3,2.501705661E-3
1.095057375E0,2.842322458E-3,-5.125970347E-4,1.537451055E-3
1.105112375E0,-1.499961712E-3,-3.083612770E-3,-7.960107177E-4
1.115166375E0,2.417013282E-3,1.235875534E-3,-1.359391026E-4
1.125221375E0,3.924781922E-4,1.392203034E-3,6.337147206E-4
1.135276375E0,-4.757835995E-4,3.677783825E-4,-2.789292485E-4
1.145330375E0,8.669822128E-4,9.374285582E-4,-4.091579467E-4
1.155385375E0,-3.100411268E-4,1.060407143E-3,-4.147410393E-3
1.165439375E0,6.652987213E-5,-5.952800857E-4,7.267072797E-4
1.175494375E0,-5.386931589E-4,-1.045421464E-3,1.673050225E-3
1.185549375E0,4.581279936E-4,-1.109603676E-3,1.167049631E-3
1.195603375E0,-3.590960754E-3,5.848761648E-4,9.051985107E-4
1.205658375E0,4.069767892E-4,-6.548253587E-4,4.567224532E-4
1.215712375E0,-1.289380307E-4,5.815135082E-4,8.238758892E-5
1.225767375E0,3.291256726E-4,-5.231656833E-4,6.264718249E-4
1.235822375E0,-1.972925151E-3,1.311360393E-5,-1.799501479E-4
1.245876375E0,6.217926857E-4,-2.713120193E-4,-2.771738451E-3
1.255931375E0,4.348619841E-4,-1.196983736E-3,1.051129773E-3
1.265985375E0,1.865512109E-3,1.449665753E-3,-1.169326715E-4
1.276040375E0,-1.196582336E-3,4.816757282E-4,2.432400361E-4
1.286095375E0,2.729498665E-4,3.820734855E-4,3.220695071E-4
1.296149375E0,1.746896771E-3,5.604837788E-4,2.530243713E-3
1.306204375E0,1.546360785E-3,-4.864048387E-4,-8.120229468E-4
1.316258375E0,-8.064971189E-4,-4.106627894E-4,-4.969425499E-4
1.326313375E0,1.179422135E-3,-6.844662130E-5,1.038636081E-3
1.336368375E0,-1.284608385E-3,3.872584202E-4,1.007630955E-3
1.346422375E0,-1.766107976E-3,1.538276672E-3,-9.348788299E-4
1.356477375E0,-2.013147110E-3,-1.084831601E-4,1.085902564E-3
1.366531375E0,6.633299054E-4,1.194068929E-3,-1.462476328E-3
1.376586375E0,1.172898570E-3,-4.522624076E-4,-1.909767278E-3
1.386641375E0,2.842700807E-3,-2.064806409E-3,-3.565188032E-3
1.396695375E0,1.489436952E-3,-3.151852579E-4,3.566625528E-4
1.406750375E0,-7.995500346E-4,1.205746084E-3,2.127398737E-3
1.416804375E0,-1.001808676E-3,2.936769160E-4,-4.350314848E-4
1.426859375E0,6.440248108E-4,1.271856017E-3,1.864342019E-3
1.436914375E0,1.223990927E-3,-5.599713186E-4,2.284347545E-3
1.446968375E0,4.402226186E-4,-2.209533472E-3,-8.011902682E-4
1.457023375E0,1.205108012E-3,-1.214900520E-3,1.419909298E-3
1.467077375E0,-1.261245459E-3,6.136258598E-4,-3.937035799E-4
1.477132375E0,-4.955760669E-4,2.658344456E-4,-9.122486226E-4
1.487187375E0,6.828727201E-4,6.456011906E-4,-2.423858736E-3
1.497241375E0,6.843321607E-4,-2.512611100E-4,-6.192843430E-4
1.507296375E0,1.704589231E-3,-2.989316708E-4,-5.582980812E-4
1.517350375E0,8.986580651E-4,1.242127968E-3,4.724580795E-4
1.527405375E0,1.620374736E-3,-1.284679282E-3,2.008154988E-4
1.537460375E0,1.284998492E-3,-1.986895455E-3,2.754164860E-3
1.547514375E0,3.646099940E-4,1.862437697E-3,-1.759626903E-3
1.557569375E0,-1.655097585E-3,9.104549536E-4,1.992977690E-3
1.567623375E0,9.390876512E-4,5.972671788E-4,-3.436799161E-4
1.577678375E0,-3.128587268E-3,-8.603137685E-4,1.083532814E-3
1.587733375E0,2.099730540E-3,-1.473854936E-4,-4.395288415E-4
1.597787375E0,7.265515160E-4,6.909285439E-4,2.199318260E-5
1.607842375E0,2.415528055E-3,-4.789981176E-4,-5.865390413E-4
1.617896375E0,1.807970257E-4,3.284660343E-4,-2.195485868E-4
1.627951375E0,1.346462639E-3,-1.621234114E-3,-6.198217161E-4
1.638006375E0,5.172915990E-4,2.334562130E-3,-1.862165518E-4
1.648060375E0,-8.731448324E-4,1.071424806E-3,-3.031271510E-3
1.658115375E0,1.083563082E-3,2.674529795E-3,-1.516655553E-3
1.668169375E0,1.550415182E-3,-1.548124128E-4,1.865559258E-3
1.678224375E0,-1.353717991E-3,-3.609352279E-4,4.728687927E-4
1.688279375E0,3.112577542E-5,2.654402633E-4,4.371823743E-4
1.698333375E0,1.008350635E-3,3.305042628E-4,-1.805831213E-3
1.708388375E0,-9.770359611E-4,9.193291771E-4,-1.125936396E-4
1.718442375E0,-1.395501196E-3,1.686239499E-3,2.557221800E-2
1.728497375E0,-2.956912620E-3,-6.064758636E-4,8.804865181E-2
1.738552375E0,5.493944627E-6,-3.205801593E-3,1.514709443E-1
1.748606375E0,3.185923561E-5,-1.076870714E-3,2.041232437E-1
1.758661375E0,-4.070111900E-4,-2.703807317E-3,2.437007576E-1
1.768715375E0,-2.815573942E-3,-3.231113311E-3,2.746392488E-1
1.778770250E0,-1.831050729E-3,-1.053432119E-3,2.997685373E-1
1.788825250E0,8.086746093E-4,-2.354119904E-3,2.950675189E-1
1.798879250E0,2.031179611E-3,-6.993842544E-4,2.710587084E-1
1.808934250E0,1.931311097E-3,2.238881309E-3,2.336500734E-1
1.818989250E0,-1.547249150E-3,-8.602503687E-3,1.908222586E-1
1.829043250E0,-2.783488482E-3,-3.345689969E-3,1.372873932E-1
1.839098250E0,-3.043537436E-5,-4.258468747E-3,7.650009543E-2
1.849152250E0,5.362852826E-4,-4.230771679E-3,5.283231661E-2
1.859207250E0,2.244835952E-3,-7.252548356E-3,6.831046939E-2
1.869262250E0,-9.850456845E-4,-5.141727161E-3,8.773902804E-2
1.879316250E0,1.390892547E-3,-1.852348796E-3,1.056406572E-1
1.889371250E0,4.017945030E-4,-6.784274010E-4,9.865038842E-2
1.899425250E0,-2.566780197E-3,-2.125239000E-3,6.319925189E-2
1.909480250E0,-2.387283137E-3,-7.700180868E-5,-1.367076114E-2
1.919535250E0,-1.115759136E-3,-2.632950200E-3,-8.400310576E-2
1.929589250E0,-7.189482567E-4,-1.967426157E-3,-1.044647098E-1
1.939644250E0,-2.202515258E-3,2.853238489E-3,-8.693011105E-2
1.949698250E0,-6.863047369E-3,-1.183167624E-4,-4.756805673E-2
1.959753250E0,-3.152776044E-4,-1.412187703E-5,6.995958276E-3
1.969808250E0,-2.394141164E-3,3.576085437E-3,6.256014854E-2
1.979862250E0,-3.324542893E-3,4.936013836E-3,1.185185984E-1
1.989917250E0,-3.379404079E-3,3.793783952E-3,1.543226838E-1
1.999971250E0,-4.014595877E-3,-2.904325956E-4,1.888627857E-1
2.010026250E0,-2.938412363E-3,3.786334302E-3,2.174094766E-1
2.020081250E0,-1.501156599E-3,6.611866876E-3,2.394718379E-1
2.030135250E0,-4.252734594E-3,5.039003678E-3,2.570961118E-1
2.040190250E0,-2.117244061E-3,4.844557494E-3,2.600025833E-1
2.050244250E0,-4.711162765E-3,8.638763800E-3,2.341648936E-1
2.060299250E0,-2.358468249E-3,5.667205900E-3,1.990346313E-1
2.070354250E0,-2.276176587E-3,4.932706244E-3,2.010415941E-1
2.080408250E0,-4.800706636E-3,6.097726524E-3,2.313293368E-1
2.090463250E0,-3.927456215E-3,4.390107933E-3,2.443993241E-1
2.100517250E0,-5.302872974E-3,5.283981096E-3,2.467816472E-1
2.110572250E0,-6.063205190E-3,5.759088788E-3,2.346269637E-1
2.120627250E0,-5.197131541E-3,6.903445348E-3,2.110971510E-1
2.130681250E0,-4.748388659E-3,5.640574731E-3,1.791384220E-1
2.140736250E0,-3.992037848E-3,5.546026397E-3,1.525821835E-1
2.150790250E0,-5.588336848E-3,1.796029042E-3,1.373590231E-1
2.160845250E0,-4.841000773E-3,2.818501554E-3,1.458670795E-1
2.170900250E0,-2.426046180E-3,8.003581315E-4,1.599586606E-1
2.180954250E0,-6.194911897E-3,-2.009528689E-4,1.733629256E-1
2.191009250E0,-5.166931543E-3,3.361824201E-3,1.703524888E-1
2.201063250E0,-2.442666795E-3,-2.131057438E-3,1.640182883E-1
2.211118250E0,-3.158524632E-3,-3.514303360E-3,1.623450369E-1
2.221173250E0,-8.698543534E-4,1.489114482E-3,1.708178073E-1
2.231227250E0,8.384097368E-3,-2.451665327E-2,1.825490296E-1
2.241282250E0,-9.414287284E-3,1.328966860E-2,1.496172398E-1
2.251336250E0,2.791512758E-3,-7.211612072E-3,3.093213588E-2
2.261391250E0,9.023984894E-3,-1.373802777E-2,-2.757815272E-2
2.271446250E0,-2.190480591E-4,3.267054912E-3,-3.281658888E-2
2.281500250E0,-8.683409542E-3,1.543602627E-2,-1.409674902E-2
2.291555250E0,-2.124043647E-3,6.269425619E-3,1.154895872E-2
2.301609250E0,-6.368257571E-3,7.055136375E-3,4.397408292E-2
2.311664250E0,-2.513315529E-2,2.382958867E-2,4.034206271E-2
2.321719250E0,-5.669016391E-2,2.161634900E-2,-1.464437321E-2
2.331773250E0,-1.427685916E-1,3.608530387E-2,-7.662545145E-2
2.341828250E0,-3.193347156E-1,7.579155266E-2,-1.723918021E-1
2.351882250E0,-4.181856811E-1,1.731138378E-1,-3.023921549E-1
2.361937250E0,-4.127518237E-1,3.993299007E-1,-4.389401972E-1
2.371992250E0,-4.068236351E-1,7.848179340E-1,-5.188059807E-1
2.382046250E0,-4.389057159E-1,1.105513334E0,-4.477849007E-1
2.392101250E0,-4.364912808E-1,1.297716498E0,-4.163425267E-1
2.402155250E0,-5.085759163E-1,1.468729496E0,-4.311446846E-1
2.412210250E0,-7.647043467E-1,1.258537173E0,-4.120801687E-1
2.422265250E0,-1.176128149E0,9.553298950E-1,-3.189510703E-1
2.432319250E0,-1.602586865E0,6.240773797E-1,-3.839877620E-2
2.442374250E0,-1.908578157E0,2.999589443E-1,4.328824878E-1
2.452428250E0,-2.161672592E0,-2.820456214E-2,9.253936410E-1
2.462483250E0,-2.094566345E0,-1.415732354E-1,1.057084203E0
2.472538250E0,-1.873336554E0,-4.165143147E-2,9.540039301E-1
2.482592250E0,-1.695871592E0,1.038737074E-1,6.834724545E-1
2.492647250E0,-1.628747463E0,2.153488398E-1,3.332968354E-1
2.502701250E0,-1.661082149E0,2.962760329E-1,-1.631930470E-2
2.512756250E0,-1.728126407E0,3.945589364E-1,-3.089607358E-1
2.522811250E0,-1.769932032E0,5.054351687E-1,-5.337846875E-1
2.532865250E0,-1.790233374E0,5.506569743E-1,-6.925631762E-1
2.542920250E0,-1.753057957E0,5.259429812E-1,-8.016801476E-1
2.552974250E0,-1.633154273E0,4.820807576E-1,-8.694669604E-1
2.563029250E0,-1.424627781E0,4.444912374E-1,-9.034007788E-1
2.573084250E0,-1.195268273E0,3.647487462E-1,-8.973471522E-1
2.583138250E0,-9.941347837E-1,2.575610876E-1,-8.609611392E-1
2.593193250E0,-8.225840926E-1,2.227548957E-1,-8.113371730E-1
2.603247250E0,-7.199234962E-1,2.163449079E-1,-7.894558907E-1
2.613302250E0,-6.672701240E-1,1.259106100E-1,-8.163442016E-1
2.623357250E0,-6.124962568E-1,6.292342395E-2,-8.850970864E-1
2.633411250E0,-5.807282329E-1,5.263962597E-2,-9.978659749E-1
2.643466250E0,-5.716283321E-1,2.790056914E-2,-1.144911885E0
2.653520250E0,-5.779344440E-1,4.178123176E-2,-1.279155374E0
2.663575250E0,-6.158400178E-1,8.039121330E-2,-1.358192921E0
2.673630250E0,-6.731861830E-1,9.945464879E-2,-1.408365488E0
2.683684250E0,-7.077786326E-1,1.434301585E-1,-1.455817461E0
2.693739250E0,-7.021079659E-1,2.188681960E-1,-1.500393152E0
2.703793250E0,-6.651183367E-1,3.113176525E-1,-1.516447544E0
2.713848250E0,-6.221729517E-1,4.169474244E-1,-1.516191363E0
2.723903250E0,-6.097663045E-1,5.061897635E-1,-1.503321528E0
2.733957250E0,-6.227439046E-1,5.891528130E-1,-1.481444120E0
2.744012250E0,-6.503221393E-1,5.922498703E-1,-1.480994582E0
2.754066250E0,-6.597348452E-1,4.943584800E-1,-1.500378132E0
2.764121250E0,-6.049673557E-1,3.814714551E-1,-1.499743342E0
2.774176250E0,-4.851951897E-1,2.906744480E-1,-1.452775598E0
2.784230667E0,-3.521109819E-1,2.464746386E-1,-1.364223719E0
2.794285667E0,-2.648034990E-1,2.463161796E-1,-1.242621422E0
2.804339667E0,-2.591114044E-1,2.774188519E-1,-1.107596278E0
2.814394667E0,-3.122512996E-1,3.268258274E-1,-9.860784411E-1
2.824449667E0,-3.655751646E-1,3.998210132E-1,-9.060537815E-1
2.834503667E0,-3.783149123E-1,4.462476373E-1,-8.662707210E-1
2.844558667E0,-3.440673947E-1,4.853948951E-1,-8.533313870E-1
2.854612667E0,-2.784127295E-1,5.393763185E-1,-8.357710242E-1
2.864667667E0,-2.477230132E-1,5.936408639E-1,-8.115932941E-1
2.874722667E0,-2.784335315E-1,6.556808352E-1,-7.884698510E-1
2.884776667E0,-3.624318242E-1,7.185399532E-1,-7.933671474E-1
2.894831667E0,-4.699305892E-1,7.862433791E-1,-8.410633206E-1
2.904885667E0,-5.641306639E-1,8.278964162E-1,-9.169549346E-1
2.914940667E0,-5.931913257E-1,8.742410541E-1,-9.759173393E-1
2.924995667E0,-5.593906045E-1,9.585456252E-1,-1.010172844E0
2.935049667E0,-4.970619678E-1,1.012653708E0,-1.042467952E0
2.945104667E0,-4.402361512E-1,1.015047908E0,-1.067299128E0
2.955158667E0,-3.964279294E-1,1.028505445E0,-1.077703357E0
2.965213667E0,-3.809284866E-1,1.003136873E0,-1.096471548E0
2.975268667E0,-3.586833775E-1,9.906522036E-1,-1.115535259E0
2.985322667E0,-3.162586689E-1,9.631265402E-1,-1.130884171E0
2.995377667E0,-2.413455546E-1,9.218627214E-1,-1.126825213E0
3.005431667E0,-1.623061597E-1,8.695033789E-1,-1.092850208E0
3.015486667E0,-9.375187010E-2,8.060034513E-1,-1.019025564E0
3.025541667E0,-5.764927343E-2,7.218984365E-1,-8.960765004E-1
3.035595667E0,-5.066060647E-2,6.297554374E-1,-7.352104187E-1
3.045650667E0,-6.684458256E-2,5.094136000E-1,-5.631640553E-1
3.055704667E0,-7.336240262E-2,3.708871603E-1,-4.027785957E-1
3.065759667E0,-5.119168013E-2,2.172085941E-1,-2.512181699E-1
3.075814667E0,-1.650320925E-2,8.616722375E-2,-1.150808483E-1
3.085868667E0,1.595470496E-2,-1.199198235E-2,-3.634905675E-3
3.095923667E0,4.735231027E-2,-4.045132175E-2,6.056458503E-2
3.105977667E0,5.609982461E-2,-3.682029620E-2,4.963905737E-2
3.116032667E0,4.555610195E-2,-1.964796707E-2,-9.231982753E-3
3.126087667E0,3.716775402E-2,2.499232627E-2,-1.159540787E-1
3.136141667E0,3.748919815E-2,6.562656909E-2,-2.663102746E-1
3.146196667E0,6.076944619E-2,1.038827971E-1,-4.291924834E-1
3.156250667E0,9.907183051E-2,1.330745071E-1,-5.674750209E-1
3.166305667E0,1.363569945E-1,1.476777941E-1,-6.659755707E-1
3.176360667E0,1.768602133E-1,1.561176181E-1,-7.243846059E-1
3.186414667E0,2.075271308E-1,1.698931456E-1,-7.443565726E-1
3.196469667E0,2.186170667E-1,2.073041648E-1,-7.782586217E-1
3.206523667E0,2.101586759E-1,2.391271740E-1,-8.315988183E-1
3.216578667E0,2.081293464E-1,2.844818830E-1,-8.935703039E-1
3.226633667E0,1.994027942E-1,3.383212090E-1,-9.551470280E-1
3.236687667E0,1.779443771E-1,3.793828785E-1,-1.020050168E0
3.246742667E0,1.590056568E-1,3.896676004E-1,-1.043707609E0
3.256796667E0,1.461084932E-1,3.858715296E-1,-1.022209764E0
3.266851667E0,1.310600340E-1,3.546814024E-1,-9.736644030E-1
3.276906667E0,1.075334102E-1,2.988857627E-1,-9.156641960E-1
3.286960667E0,8.723580837E-2,2.351147383E-1,-8.407369852E-1
3.297015667E0,7.971690595E-2,1.920487732E-1,-7.560447454E-1
3.307069667E0,8.467512578E-2,1.836714447E-1,-6.825056076E-1
3.317124667E0,7.804732025E-2,1.884811074E-1,-6.506648660E-1
3.327179667E0,5.412346497E-2,1.968853474E-1,-6.513696909E-1
3.337233667E0,1.235524379E-2,2.037888020E-1,-6.629735827E-1
3.347288667E0,-4.327978939E-2,2.050610483E-1,-6.756350398E-1
3.357342667E0,-9.535390884E-2,2.236610949E-1,-7.020157576E-1
3.367397667E0,-1.424084604E-1,2.850438058E-1,-7.781441212E-1
3.377452667E0,-1.900505573E-1,3.341178894E-1,-8.886998892E-1
3.387506667E0,-1.984194219E-1,2.937279046E-1,-9.202105999E-1
3.397561667E0,-2.226928025E-1,3.931522369E-1,-9.384585619E-1
3.407615667E0,-2.543311715E-1,4.740167260E-1,-1.011595130E0
3.417670667E0,-2.976512015E-1,5.644531846E-1,-1.096281767E0
3.427725667E0,-3.637248874E-1,6.299180388E-1,-1.160020113E0
3.437779667E0,-4.315231144E-1,6.491756439E-1,-1.201957703E0
3.447834667E0,-4.680263400E-1,6.641340256E-1,-1.212238908E0
3.457888667E0,-4.941114783E-1,6.602807045E-1,-1.172783613E0
3.467943667E0,-5.271329880E-1,6.515790820E-1,-1.085782647E0
3.477998667E0,-5.441498160E-1,5.936145782E-1,-9.656301141E-1
3.488052667E0,-5.356889963E-1,5.440459251E-1,-8.510341644E-1
3.498107667E0,-4.310720563E-1,3.807963133E-1,-7.487549186E-1
3.508162667E0,-2.144005299E-1,2.670505345E-1,-6.051838994E-1
3.518216667E0,-1.061771214E-1,3.379896879E-1,-4.490960538E-1
3.528271667E0,-9.511821717E-2,3.254322112E-1,-3.720237911E-1
3.538325667E0,-3.273518290E-3,1.820587963E-1,-4.171859324E-1
3.548380667E0,1.230012923E-1,1.732186079E-1,-5.063288808E-1
3.558435667E0,1.489729583E-1,2.688370347E-1,-5.692383647E-1
3.568489667E0,8.018743247E-2,2.733784914E-1,-5.873129964E-1
3.578544667E0,-4.860756174E-2,2.254493088E-1,-5.825579166E-1
3.588598667E0,-2.484888881E-1,2.051539868E-1,-5.638994575E-1
3.598653667E0,-4.884780347E-1,1.772533804E-1,-5.487053394E-1
3.608708667E0,-7.136945128E-1,1.314724684E-1,-5.512738228E-1
3.618762667E0,-8.955628276E-1,7.909874618E-2,-5.676711798E-1
3.628817667E0,-1.007921576E0,5.068711191E-2,-5.795546770E-1
3.638871667E0,-1.056721330E0,4.572004825E-2,-5.939093828E-1
3.648926667E0,-1.061554551E0,5.796493217E-2,-6.137410998E-1
3.658981667E0,-1.055543900E0,3.967887163E-2,-6.443768144E-1
3.669035667E0,-1.061276913E0,8.633858524E-3,-6.566005349E-1
3.679090667E0,-1.061234355E0,-2.276720852E-2,-6.381711364E-1
3.689144667E0,-1.040084243E0,-5.402063206E-2,-6.044676900E-1
3.699199667E0,-9.959130287E-1,-9.172193706E-2,-5.632539392E-1
3.709254667E0,-9.158977270E-1,-1.146460995E-1,-5.225966573E-1
3.719308667E0,-8.084127903E-1,-1.193710789E-1,-4.798191488E-1
3.729363667E0,-7.093428373E-1,-1.104338765E-1,-4.144208431E-1
3.739417667E0,-6.240438819E-1,-1.154209152E-1,-3.205729127E-1
3.749472667E0,-5.662672520E-1,-1.274259686E-1,-2.177691162E-1
3.759527667E0,-5.275669694E-1,-1.507352889E-1,-1.472366303E-1
3.769581667E0,-5.039251447E-1,-1.548387408E-1,-1.160579920E-1
3.779636375E0,-4.914748371E-1,-1.683172584E-1,-1.046820283E-1
3.789690375E0,-4.706907868E-1,-1.663594246E-1,-1.021318510E-1
3.799745375E0,-4.452810287E-1,-1.500816494E-1,-1.138084829E-1
3.809800375E0,-4.161542356E-1,-1.291802824E-1,-1.466044635E-1
