"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.430833333E-2,1.602981240E-3,-1.011021668E-3,-2.950634807E-3
2.436333333E-2,-6.440954749E-4,1.712074620E-3,-3.804670880E-3
3.441833333E-2,-7.958956994E-4,8.766410174E-4,2.708518878E-5
4.447333333E-2,-1.250664587E-3,-5.276331212E-4,-1.115104649E-3
5.452733333E-2,-7.758230204E-4,1.915284432E-3,2.153392881E-3
6.458233333E-2,5.192233948E-4,7.954553002E-4,4.359369632E-3
7.463733333E-2,-2.893122728E-4,2.686699736E-5,3.728467505E-3
8.469233333E-2,4.942421336E-3,-1.073058695E-3,7.781167515E-4
9.474733333E-2,-1.505305409E-5,-6.432245136E-4,-1.836042386E-3
1.048023333E-1,5.521178246E-4,8.039852837E-4,-2.734172624E-3
1.148573333E-1,-6.353856297E-4,1.008249819E-3,-2.471585292E-3
1.249123333E-1,-1.568925509E-4,-6.607774412E-5,-8.731754497E-4
1.349663333E-1,-3.861349775E-3,-1.802991377E-3,7.437728345E-5
1.450213333E-1,1.071824110E-3,8.842772804E-4,3.996314015E-3
1.550763333E-1,1.954662148E-3,-1.204173546E-3,4.118286539E-3
1.651313333E-1,2.906891983E-3,5.224249908E-4,2.222083043E-3
1.751863333E-1,-9.275272605E-4,-1.879746327E-3,6.153974682E-4
1.852413333E-1,2.654028125E-3,1.863516751E-3,-1.244766638E-3
1.952963333E-1,2.565611154E-3,-1.698461245E-3,-2.667959780E-3
2.053513333E-1,-2.224646276E-3,-1.816050848E-3,-2.328852657E-3
2.154063333E-1,1.767259382E-4,2.646768698E-4,-1.372511499E-3
2.254603333E-1,-2.369741676E-3,-7.087729755E-4,-2.465100959E-3
2.355153333E-1,5.621323362E-4,-9.305012645E-5,-1.146303490E-3
2.455703333E-1,-1.064786222E-3,-3.536742297E-4,2.337117679E-3
2.556253333E-1,6.257883506E-4,7.954797475E-4,3.826890141E-3
2.656803333E-1,-3.005637787E-3,4.555667401E-4,1.813207753E-3
2.757353333E-1,1.957429107E-3,-1.276020659E-3,7.956139743E-4
2.857903333E-1,-4.163493286E-4,1.927265548E-3,-9.460337460E-4
2.958453333E-1,9.839406703E-4,-2.035295474E-4,7.967390120E-4
3.058993333E-1,-9.498681175E-4,2.286230738E-4,-1.069630962E-3
3.159543333E-1,-4.736949631E-4,1.079769339E-3,-3.207502887E-4
3.260087083E-1,1.531858870E-4,8.264339995E-4,6.296399515E-3
3.360637083E-1,-3.278297139E-3,-4.734913819E-5,9.365447611E-2
3.461187083E-1,-4.645947192E-4,3.515276359E-3,3.181965351E-1
3.561737083E-1,4.786969221E-4,8.992066607E-3,5.050151348E-1
3.662287083E-1,3.878922435E-4,6.338643841E-3,5.460791588E-1
3.762837083E-1,9.735213825E-4,6.455556955E-3,4.554256797E-1
3.863377083E-1,2.297813771E-3,6.175676361E-3,3.227478564E-1
3.963927083E-1,-9.256763733E-4,4.792164080E-3,1.989326924E-1
4.064477083E-1,2.662284533E-3,2.859970322E-3,8.381041884E-2
4.165027083E-1,1.670789672E-3,4.223791475E-4,1.436156966E-2
4.265577083E-1,1.250064000E-3,-1.856131130E-4,-1.787552610E-3
4.366127083E-1,1.337149413E-3,6.777837407E-4,8.835978806E-4
4.466677083E-1,1.149046468E-3,8.446653374E-4,5.096634850E-4
4.567227083E-1,8.957798709E-4,4.079069186E-4,3.946148790E-4
4.667767083E-1,1.073574298E-3,-1.841854304E-3,9.948578663E-4
4.768317083E-1,8.780983044E-4,-6.857760018E-4,1.559620723E-4
4.868867083E-1,-9.788000025E-4,7.359822630E-4,1.293618232E-3
4.969417083E-1,1.453202858E-4,-9.583208594E-4,-1.474204939E-3
5.069967083E-1,-2.306294395E-3,-8.207139326E-4,-2.027576324E-3
5.170517083E-1,6.005458417E-4,-7.781033637E-4,-1.015841495E-3
5.271067083E-1,-1.518746838E-3,3.079402668E-4,2.561034635E-4
5.371617083E-1,6.954054115E-4,-6.204376696E-4,-1.912242267E-3
5.472157083E-1,-2.136510331E-3,-1.912131556E-4,5.179257132E-4
5.572707083E-1,4.859043111E-4,2.221094328E-4,1.245501917E-3
5.673257083E-1,-7.759190630E-4,2.020665444E-3,2.889557742E-3
5.773807083E-1,4.523308307E-4,2.333320444E-3,2.055988647E-3
5.874357083E-1,-7.132521132E-4,-2.208855003E-4,-3.231670707E-4
5.974907083E-1,7.866402157E-4,-4.951910814E-4,-1.720527653E-3
