"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.997333333E-3,-2.020797729E-2,1.685494995E-1,-9.745334473E0
1.305233333E-2,-3.682342529E-2,2.321672058E-1,-9.808652802E0
2.310733333E-2,-5.149291992E-2,2.667453003E-1,-9.757908325E0
3.316233333E-2,-7.140151978E-2,2.959346008E-1,-9.768685913E0
4.321733333E-2,-7.828720093E-2,2.845582581E-1,-9.822873230E0
5.327133333E-2,-9.550140381E-2,2.508782959E-1,-9.759554901E0
6.332633333E-2,-1.243913269E-1,1.981878662E-1,-9.788145447E0
7.338133333E-2,-1.697470093E-1,1.559756470E-1,-9.777218170E0
8.343633333E-2,-1.930984497E-1,1.380130005E-1,-9.765243073E0
9.349133333E-2,-1.901046753E-1,1.062789917E-1,-9.816586304E0
1.035463333E-1,-1.514849854E-1,9.131011963E-2,-9.776918793E0
1.136013333E-1,-5.313949585E-2,1.260379028E-1,-9.754764862E0
1.236563333E-1,3.442840576E-2,1.704954529E-1,-9.814191284E0
1.337103333E-1,7.020401001E-2,2.044747925E-1,-9.748328247E0
1.437653333E-1,7.170089722E-2,2.402503967E-1,-9.777816925E0
1.538203333E-1,3.173400879E-2,2.671943665E-1,-9.806407471E0
1.638753333E-1,-2.903961182E-2,2.588117981E-1,-9.749525757E0
1.739303333E-1,-1.176553345E-1,2.176473999E-1,-9.802814941E0
1.839853333E-1,-1.814227295E-1,1.646575928E-1,-9.796977081E0
1.940403333E-1,-2.145039368E-1,1.317260742E-1,-9.770482178E0
2.040953333E-1,-1.969903564E-1,1.121168518E-1,-9.797575836E0
2.141503333E-1,-1.486408997E-1,1.221459961E-1,-9.764494629E0
2.242043333E-1,-8.457412720E-2,1.486408997E-1,-9.769134979E0
2.342593333E-1,-2.649490356E-2,1.892065430E-1,-9.796228638E0
2.443143333E-1,2.170486450E-2,2.230361938E-1,-9.765392761E0
2.543693333E-1,3.053649902E-2,2.406994629E-1,-9.797575836E0
2.644243333E-1,1.032852173E-2,2.483335876E-1,-9.762997742E0
2.744793333E-1,-2.948867798E-2,2.409988403E-1,-9.777667236E0
2.845343333E-1,-6.406677246E-2,2.016307068E-1,-9.803264008E0
2.945893333E-1,-8.098159790E-2,1.591191101E-1,-9.757309570E0
3.046433333E-1,-7.873626709E-2,1.366658020E-1,-9.795629883E0
3.146983333E-1,-6.286926270E-2,1.422042847E-1,-9.780810699E0
3.247527083E-1,-6.960525513E-2,1.544787598E-1,-9.802665253E0
3.348077083E-1,-5.837860107E-2,1.314266968E-1,-9.799372101E0
