X,Y,Z
-27.11467742919922,-30.159835815429688,-36.21185302734375
-27.056739807128906,-30.097496032714844,-36.193756103515625
-27.091651916503906,-30.168392181396484,-36.11810302734375
-27.241798400878906,-30.11550521850586,-36.26043701171875
-26.991287231445312,-30.52603530883789,-36.347564697265625
-26.934127807617188,-30.62804412841797,-36.31390380859375
-26.62506103515625,-30.403945922851562,-36.48095703125
-26.497665405273438,-30.236003875732422,-36.37689208984375
-26.438255310058594,-30.247249603271484,-36.365875244140625
-26.3236083984375,-30.417770385742188,-36.4925537109375
-25.691558837890625,-30.169212341308594,-36.77362060546875
-25.794403076171875,-30.032474517822266,-37.07244873046875
-25.4053955078125,-29.531612396240234,-37.644073486328125
-24.976890563964844,-29.23568344116211,-38.378204345703125
-24.76506805419922,-28.7282772064209,-38.90277099609375
-24.53546905517578,-28.0001220703125,-39.098785400390625
-24.44683837890625,-27.692672729492188,-39.645416259765625
-24.204673767089844,-27.044742584228516,-39.997344970703125
-24.195045471191406,-26.339195251464844,-40.481689453125
-24.04863739013672,-26.008838653564453,-40.92584228515625
-23.703857421875,-25.454544067382812,-41.28668212890625
-23.72112274169922,-24.937530517578125,-41.500030517578125
-23.223312377929688,-24.457260131835938,-42.07501220703125
-22.878829956054688,-24.0211124420166,-42.14361572265625
-22.78815460205078,-23.564281463623047,-42.749267578125
-22.811141967773438,-23.158493041992188,-43.24853515625
-22.570755004882812,-23.004249572753906,-43.362457275390625
-22.276168823242188,-22.69538688659668,-43.660888671875
-22.107772827148438,-22.51337432861328,-43.759063720703125
-22.075927734375,-22.57308006286621,-43.503814697265625
-22.075233459472656,-22.79273796081543,-43.56732177734375
-22.19025421142578,-22.846609115600586,-43.460205078125
-21.98773956298828,-22.800539016723633,-43.28948974609375
-21.707664489746094,-22.926258087158203,-43.246826171875
-21.63794708251953,-23.140766143798828,-43.18768310546875
-21.461349487304688,-23.200353622436523,-43.5098876953125
-21.47370147705078,-23.265790939331055,-43.4959716796875
-21.601341247558594,-23.60422134399414,-43.435089111328125
-21.47504425048828,-23.700498580932617,-43.250213623046875
-21.29918670654297,-23.362245559692383,-43.207183837890625
-21.352493286132812,-23.34840202331543,-43.4537353515625
-21.290802001953125,-23.261981964111328,-43.303863525390625
-21.095008850097656,-23.164215087890625,-43.225250244140625
-20.770294189453125,-23.321918487548828,-43.6904296875
-20.54637908935547,-23.44259262084961,-44.1700439453125
-20.250961303710938,-23.53267478942871,-44.26806640625
-19.547569274902344,-23.529569625854492,-44.4285888671875
-19.11151885986328,-23.332427978515625,-44.322296142578125
-18.65930938720703,-23.614267349243164,-44.514556884765625
-18.578163146972656,-23.499664306640625,-44.72186279296875
-18.063858032226562,-23.241283416748047,-44.8577880859375
-17.610671997070312,-22.99314308166504,-45.310089111328125
-17.09337615966797,-22.72589111328125,-45.326416015625
-16.86932373046875,-22.331146240234375,-45.54266357421875
-16.35375213623047,-22.174480438232422,-45.809326171875
-16.014854431152344,-21.894182205200195,-46.194976806640625
-15.580062866210938,-21.590421676635742,-46.143310546875
-15.26568603515625,-21.276609420776367,-46.605621337890625
-14.681968688964844,-20.8289794921875,-46.73260498046875
-14.208152770996094,-20.274425506591797,-47.1240234375
-13.960655212402344,-19.986343383789062,-47.2623291015625
-13.779098510742188,-19.472854614257812,-47.580780029296875
-13.108062744140625,-19.303110122680664,-47.6802978515625
-12.979698181152344,-18.718704223632812,-47.958221435546875
-12.640579223632812,-18.41338348388672,-48.33917236328125
-12.251373291015625,-18.39181900024414,-48.408172607421875
-12.030998229980469,-17.868459701538086,-48.67352294921875
-11.946769714355469,-17.332754135131836,-48.78179931640625
-11.601188659667969,-17.1926326751709,-48.769317626953125
-10.698196411132812,-17.2004451751709,-48.994598388671875
-10.30780029296875,-17.71368980407715,-49.139984130859375
-10.273696899414062,-17.826120376586914,-48.90399169921875
-9.571365356445312,-17.872047424316406,-48.84197998046875
-8.975288391113281,-17.943138122558594,-49.184478759765625
-8.595169067382812,-17.612661361694336,-49.46893310546875
-8.459030151367188,-17.487220764160156,-49.50189208984375
-7.994132995605469,-17.162267684936523,-49.632537841796875
-7.504669189453125,-17.173593521118164,-49.368377685546875
-6.893272399902344,-17.263578414916992,-49.969329833984375
-6.907814025878906,-17.035249710083008,-50.0604248046875
-6.4765777587890625,-17.215295791625977,-49.935516357421875
-6.065803527832031,-16.994556427001953,-50.266571044921875
-5.8428192138671875,-17.18154525756836,-50.220916748046875
-5.7986602783203125,-17.137414932250977,-49.882904052734375
-5.61810302734375,-17.252605438232422,-50.1534423828125
-5.341056823730469,-17.553333282470703,-50.019683837890625
-5.631431579589844,-17.817323684692383,-49.9161376953125
-5.3415679931640625,-17.78360366821289,-50.393829345703125
-5.059112548828125,-18.009628295898438,-50.07720947265625
-4.386528015136719,-18.3902587890625,-50.192626953125
-4.078468322753906,-18.72833824157715,-50.167694091796875
-4.003242492675781,-19.305572509765625,-49.55682373046875
-3.83819580078125,-20.138092041015625,-49.1392822265625
-3.7096099853515625,-21.02652359008789,-48.645660400390625
-3.2937698364257812,-22.08150863647461,-48.4681396484375
-3.082122802734375,-22.993793487548828,-47.45220947265625
-3.2609329223632812,-24.23885726928711,-46.70611572265625
-3.291473388671875,-25.2999267578125,-46.55889892578125
-3.091156005859375,-26.78929328918457,-45.863739013671875
-3.21368408203125,-27.99191665649414,-45.266632080078125
-3.4366455078125,-29.065216064453125,-44.8145751953125
-3.9695587158203125,-29.863460540771484,-44.324188232421875
-3.8457870483398438,-30.395408630371094,-43.673126220703125
-3.794952392578125,-30.667190551757812,-43.35443115234375
-3.5779800415039062,-30.55321502685547,-43.412384033203125
-3.38458251953125,-30.627513885498047,-43.649566650390625
-3.4366912841796875,-30.74225616455078,-43.4691162109375
-3.2795486450195312,-30.872455596923828,-43.212890625
-3.111724853515625,-30.64897918701172,-43.367645263671875
-3.0756759643554688,-30.96230697631836,-43.15045166015625
-2.9421310424804688,-31.16741180419922,-42.976043701171875
-3.0362625122070312,-31.53073501586914,-42.943084716796875
-3.0937347412109375,-31.951892852783203,-42.883880615234375
-3.0101547241210938,-32.44969177246094,-42.51910400390625
-2.7971420288085938,-33.010894775390625,-41.80517578125
-2.6223678588867188,-33.71586227416992,-40.77178955078125
-2.4525909423828125,-34.23429870605469,-40.727081298828125
-2.3690567016601562,-34.79280471801758,-40.372406005859375
-2.2609634399414062,-35.102806091308594,-39.847747802734375
-1.8135833740234375,-35.669952392578125,-39.276947021484375
-1.5526504516601562,-36.10833740234375,-38.912322998046875
-1.0728073120117188,-36.52182388305664,-38.348175048828125
-1.2004165649414062,-37.21235656738281,-37.7979736328125
-1.350250244140625,-37.542259216308594,-37.962158203125
-0.9336700439453125,-37.60425567626953,-37.79693603515625
-0.6779937744140625,-37.92955780029297,-37.521728515625
-0.7474212646484375,-38.455440521240234,-37.185791015625
-0.7733383178710938,-38.85114669799805,-36.90472412109375
-0.593780517578125,-38.812530517578125,-36.4898681640625
-0.6603927612304688,-39.142127990722656,-36.27703857421875
-0.20407867431640625,-39.16237258911133,-36.375457763671875
-0.26407623291015625,-39.39310073852539,-36.66619873046875
-0.028717041015625,-39.38397216796875,-36.5924072265625
0.24025726318359375,-39.44157409667969,-36.385894775390625
0.7714920043945312,-39.37337112426758,-36.233306884765625
1.408966064453125,-39.191680908203125,-36.507720947265625
2.1836700439453125,-39.2896614074707,-36.54278564453125
3.0399398803710938,-39.407203674316406,-35.95513916015625
3.9565200805664062,-39.65066909790039,-36.05987548828125
4.592857360839844,-39.403778076171875,-36.155059814453125
5.627571105957031,-39.119197845458984,-35.972991943359375
6.3957977294921875,-38.70233917236328,-36.279327392578125
6.796989440917969,-38.556583404541016,-36.35528564453125
7.512847900390625,-38.34682846069336,-36.459381103515625
8.030624389648438,-38.271881103515625,-36.6767578125
8.730499267578125,-38.13021469116211,-36.6700439453125
9.367843627929688,-38.068660736083984,-36.37896728515625
9.367843627929688,-38.068660736083984,-36.37896728515625
10.566154479980469,-38.188682556152344,-36.654632568359375
11.287864685058594,-37.99530029296875,-35.994964599609375
11.944938659667969,-37.687721252441406,-35.871124267578125
12.615081787109375,-37.2509651184082,-36.2474365234375
13.424903869628906,-36.889129638671875,-36.149871826171875
13.973587036132812,-36.46890640258789,-36.3712158203125
14.530830383300781,-36.15312576293945,-36.27178955078125
14.891311645507812,-35.967933654785156,-36.698760986328125
15.810905456542969,-35.42125701904297,-36.475250244140625
15.915992736816406,-34.9560661315918,-36.565185546875
16.39942169189453,-34.633750915527344,-37.0701904296875
16.33269500732422,-34.26190185546875,-36.934906005859375
16.33269500732422,-34.26190185546875,-36.934906005859375
16.23767852783203,-34.201622009277344,-37.552001953125
15.829048156738281,-34.147613525390625,-37.635711669921875
15.602333068847656,-33.72760009765625,-37.989349365234375
