X,Y,Z
-112.59078979492188,-33.0775146484375,-314.2144775390625
-112.75343322753906,-33.3525390625,-314.0055236816406
-112.89352416992188,-33.13682556152344,-314.35589599609375
-112.48361206054688,-33.731719970703125,-314.4210510253906
-112.50337219238281,-33.71098327636719,-314.3393249511719
-112.09408569335938,-33.357147216796875,-314.58624267578125
-112.03897094726562,-33.2115478515625,-314.37432861328125
-112.00660705566406,-33.29408264160156,-314.40032958984375
-111.86997985839844,-33.52796936035156,-314.581787109375
-111.03208923339844,-33.11268615722656,-314.92425537109375
-111.42730712890625,-33.02043151855469,-315.23016357421875
-110.84262084960938,-32.37471008300781,-315.9103088378906
-110.39840698242188,-32.160308837890625,-316.7090759277344
-110.27278137207031,-31.568771362304688,-317.1502685546875
-110.03611755371094,-30.752792358398438,-317.215576171875
-110.00357055664062,-30.612716674804688,-317.9017028808594
-109.7003173828125,-29.829330444335938,-318.1761779785156
-109.783203125,-29.100860595703125,-318.71319580078125
-109.58238220214844,-28.919769287109375,-319.141357421875
-109.15867614746094,-28.276382446289062,-319.46905517578125
-109.31997680664062,-27.774200439453125,-319.62371826171875
-108.61724853515625,-27.308547973632812,-320.34259033203125
-108.33377075195312,-26.88995361328125,-320.209716796875
-108.34407043457031,-26.424896240234375,-321.029052734375
-108.41227722167969,-26.039413452148438,-321.4859924316406
-108.06710815429688,-25.985244750976562,-321.44659423828125
-107.75096130371094,-25.6148681640625,-321.8184509277344
-107.63276672363281,-25.483322143554688,-321.8369445800781
-107.65524291992188,-25.639190673828125,-321.44110107421875
-107.66694641113281,-25.9224853515625,-321.63140869140625
-107.8280029296875,-25.910400390625,-321.4564208984375
-107.49916076660156,-25.824569702148438,-321.2603759765625
-107.188232421875,-26.018630981445312,-321.2686767578125
-107.20219421386719,-26.268463134765625,-321.2029724121094
-106.98307800292969,-26.26641845703125,-321.6768798828125
-107.07060241699219,-26.334182739257812,-321.5292663574219
-107.24411010742188,-26.781219482421875,-321.44970703125
-107.01678466796875,-26.781158447265625,-321.2154846191406
-106.82121276855469,-26.270034790039062,-321.2288818359375
-106.96568298339844,-26.38525390625,-321.59063720703125
-106.85824584960938,-26.26995849609375,-321.2830505371094
-106.60910034179688,-26.167678833007812,-321.2327880859375
-106.23309326171875,-26.427017211914062,-321.914306640625
-106.04928588867188,-26.532958984375,-322.399658203125
-105.72541809082031,-26.610870361328125,-322.34588623046875
-104.85972595214844,-26.570693969726562,-322.53125
-104.530029296875,-26.296356201171875,-322.31884765625
-104.07139587402344,-26.768753051757812,-322.6298828125
-104.13786315917969,-26.496429443359375,-322.8431701660156
-103.45123291015625,-26.18084716796875,-322.95068359375
-103.02236938476562,-25.936782836914062,-323.5288391113281
-102.47956848144531,-25.66192626953125,-323.3717346191406
-102.37217712402344,-25.216461181640625,-323.6675109863281
-101.74063110351562,-25.154510498046875,-323.9542236328125
-101.47201538085938,-24.825027465820312,-324.3872375488281
-100.99906921386719,-24.511932373046875,-324.16156005859375
-100.73260498046875,-24.194122314453125,-324.828369140625
-100.04173278808594,-23.693252563476562,-324.82196044921875
-99.61163330078125,-23.096160888671875,-325.31854248046875
-99.45417785644531,-22.914093017578125,-325.3561706542969
-99.29885864257812,-22.310928344726562,-325.74627685546875
-98.43309020996094,-22.277938842773438,-325.75872802734375
-98.52061462402344,-21.528564453125,-326.10760498046875
-98.09765625,-21.334274291992188,-326.529541015625
-97.68852233886719,-21.42559814453125,-326.47442626953125
-97.53530883789062,-20.702606201171875,-326.8179016113281
-97.5052490234375,-20.1619873046875,-326.86370849609375
-97.05569458007812,-20.179244995117188,-326.80316162109375
-95.93093872070312,-20.24591064453125,-327.123046875
-95.74447631835938,-20.960235595703125,-327.23663330078125
-95.85211181640625,-20.9132080078125,-326.84893798828125
-94.88394165039062,-20.93267822265625,-326.85614013671875
-94.33013916015625,-21.013778686523438,-327.35955810546875
-94.03593444824219,-20.523544311523438,-327.62091064453125
-93.99685668945312,-20.47967529296875,-327.5538330078125
-93.40116882324219,-20.075347900390625,-327.72332763671875
-92.90193176269531,-20.220458984375,-327.3021240234375
-92.24201965332031,-20.34173583984375,-328.2472229003906
-92.50558471679688,-19.986770629882812,-328.135498046875
-91.89700317382812,-20.32928466796875,-327.9246520996094
-91.49436950683594,-19.9490966796875,-328.4371032714844
-91.34609985351562,-20.298294067382812,-328.2415771484375
-91.37307739257812,-20.162216186523438,-327.7872314453125
-91.13825988769531,-20.340789794921875,-328.2998962402344
-90.82283020019531,-20.71533203125,-328.0052795410156
-91.33894348144531,-20.964706420898438,-327.91375732421875
-90.8182373046875,-20.812545776367188,-328.6226806640625
-90.53872680664062,-21.14190673828125,-327.99005126953125
-89.7109375,-21.58404541015625,-328.27734375
-89.54789733886719,-21.905197143554688,-328.19659423828125
-89.5653076171875,-22.57757568359375,-327.3526306152344
-89.36451721191406,-23.51165771484375,-327.0119934082031
-89.25044250488281,-24.422332763671875,-326.48809814453125
-88.72032165527344,-25.5435791015625,-326.43634033203125
-88.58990478515625,-26.399093627929688,-325.08685302734375
-88.92405700683594,-27.77655029296875,-324.4481201171875
-88.89561462402344,-28.764419555664062,-324.5391540527344
-88.60345458984375,-30.424179077148438,-323.6259765625
-88.85441589355469,-31.512725830078125,-323.0679016113281
-89.11734008789062,-32.534576416015625,-322.6735534667969
-89.7735595703125,-33.223388671875,-322.16790771484375
-89.38853454589844,-33.64939880371094,-321.45294189453125
-89.36671447753906,-33.81767272949219,-321.2664794921875
-89.08364868164062,-33.55023193359375,-321.4742431640625
-88.89962768554688,-33.699432373046875,-321.7827453613281
-89.04940795898438,-33.83026123046875,-321.4361572265625
-88.80902099609375,-33.96661376953125,-321.1497802734375
-88.63694763183594,-33.60243225097656,-321.468017578125
-88.6533203125,-34.12931823730469,-321.10284423828125
-88.48098754882812,-34.29136657714844,-320.94549560546875
-88.66569519042969,-34.71763610839844,-320.96881103515625
-88.70858764648438,-35.16180419921875,-320.8991394042969
-88.56889343261719,-35.690093994140625,-320.41278076171875
-88.30438232421875,-36.276519775390625,-319.5599670410156
-88.14482116699219,-37.03868103027344,-318.39947509765625
-87.97703552246094,-37.48291015625,-318.74810791015625
-87.92781066894531,-38.05735778808594,-318.2701416015625
-87.80995178222656,-38.26849365234375,-317.6778564453125
-87.22758483886719,-38.93794250488281,-317.08868408203125
-87.04083251953125,-39.325103759765625,-316.80609130859375
-86.47389221191406,-39.72868347167969,-316.1625671386719
-86.84317016601562,-40.52943420410156,-315.617919921875
-87.00184631347656,-40.71586608886719,-316.0662841796875
-86.35992431640625,-40.67127990722656,-315.77001953125
