X,Y,Z
-34.00831604003906,-32.009578704833984,-23.107894897460938
-34.1263427734375,-31.850719451904297,-23.2381591796875
-34.17045593261719,-31.697771072387695,-23.233245849609375
-34.256614685058594,-31.485069274902344,-23.7305908203125
-34.23657989501953,-31.47771453857422,-23.890090942382812
-34.14146423339844,-31.312591552734375,-24.483993530273438
-33.662353515625,-31.020530700683594,-24.709609985351562
-33.662353515625,-31.020530700683594,-24.709609985351562
-33.662353515625,-31.020530700683594,-24.709609985351562
-33.662353515625,-31.020530700683594,-24.709609985351562
-33.35508728027344,-30.165430068969727,-25.482803344726562
-33.18590545654297,-29.69687271118164,-26.6884765625
-33.013832092285156,-29.344379425048828,-27.39764404296875
-32.75950622558594,-28.981809616088867,-28.04144287109375
-32.45314025878906,-28.637649536132812,-28.669387817382812
-31.90021324157715,-28.302570343017578,-29.225357055664062
-31.480348587036133,-28.087791442871094,-29.863632202148438
-31.025609970092773,-27.83293914794922,-30.418212890625
-30.685640335083008,-27.656627655029297,-30.908737182617188
-30.420263290405273,-27.614240646362305,-31.229339599609375
-30.371530532836914,-27.670751571655273,-31.386154174804688
-30.697336196899414,-27.43826675415039,-31.181747436523438
-31.35848045349121,-26.94399642944336,-31.0589599609375
-32.005126953125,-26.24584197998047,-30.869583129882812
-32.694313049316406,-25.280838012695312,-31.088668823242188
-33.1468505859375,-24.19867706298828,-31.464385986328125
-33.51387023925781,-23.0096435546875,-31.976547241210938
-33.74079132080078,-21.80314064025879,-32.43687438964844
-33.983558654785156,-20.769189834594727,-32.74440002441406
-34.308074951171875,-19.833297729492188,-32.928985595703125
-34.308074951171875,-19.833297729492188,-32.928985595703125
-34.77954864501953,-18.947145462036133,-32.791534423828125
-35.34965515136719,-18.31032371520996,-32.48353576660156
-35.9990234375,-17.944839477539062,-31.693344116210938
-36.89118194580078,-17.731767654418945,-30.492843627929688
-37.63550567626953,-17.784923553466797,-29.06512451171875
-38.31312561035156,-18.078683853149414,-27.620010375976562
-38.99083709716797,-18.216936111450195,-26.181625366210938
-39.56670379638672,-18.708106994628906,-24.607589721679688
-39.873191833496094,-19.189592361450195,-22.915359497070312
-39.84832000732422,-20.01983642578125,-21.064361572265625
-39.535804748535156,-21.00225067138672,-19.679306030273438
-38.954620361328125,-22.29183578491211,-18.184234619140625
-37.91631317138672,-23.750484466552734,-16.890548706054688
-36.34503173828125,-25.459209442138672,-15.563629150390625
-34.31858825683594,-27.262432098388672,-14.389129638671875
-31.864652633666992,-28.900115966796875,-13.5135498046875
-28.965333938598633,-30.314716339111328,-13.323257446289062
-25.578187942504883,-31.252471923828125,-14.021743774414062
-21.6696720123291,-32.03823471069336,-15.996444702148438
-17.101301193237305,-32.70008087158203,-19.18365478515625
-12.257604598999023,-32.83999252319336,-23.55816650390625
-7.597074508666992,-32.609458923339844,-28.761016845703125
