X,Y,Z
-35.992401123046875,19.452774047851562,-195.4950714111328
-36.498870849609375,19.35516357421875,-195.30702209472656
-36.854248046875,19.61785888671875,-196.10255432128906
-37.069122314453125,19.654937744140625,-196.68116760253906
-37.742095947265625,19.63043212890625,-197.1869354248047
-37.73570251464844,19.662948608398438,-197.5657196044922
-38.352142333984375,20.634307861328125,-197.58665466308594
-38.416168212890625,20.892929077148438,-198.5105438232422
-38.34281921386719,21.131820678710938,-198.445556640625
-38.15605163574219,21.243515014648438,-198.49578857421875
-37.97259521484375,21.05224609375,-198.24478149414062
-38.02394104003906,21.084426879882812,-198.20587158203125
-38.09466552734375,21.020782470703125,-198.23550415039062
-38.219024658203125,21.015304565429688,-198.4149627685547
-38.44136047363281,21.008087158203125,-198.58834838867188
-38.198028564453125,21.139251708984375,-198.56101989746094
-38.329498291015625,21.258163452148438,-198.49224853515625
-38.27284240722656,21.412460327148438,-198.4739990234375
-38.33808898925781,21.487991333007812,-198.67160034179688
-38.574005126953125,21.493118286132812,-198.7869873046875
-38.83013916015625,21.428131103515625,-198.9578094482422
-38.95280456542969,21.490447998046875,-198.96932983398438
-39.309234619140625,21.726333618164062,-199.1104278564453
-39.42604064941406,21.830184936523438,-199.26292419433594
-39.64924621582031,21.761856079101562,-199.37881469726562
-39.782501220703125,21.959564208984375,-199.59930419921875
-39.64445495605469,21.931716918945312,-199.583251953125
-39.86653137207031,22.057083129882812,-199.69752502441406
-39.91285705566406,22.1004638671875,-199.89862060546875
-40.023406982421875,22.302871704101562,-200.10223388671875
-40.046112060546875,22.36407470703125,-200.11688232421875
-40.0404052734375,22.55242919921875,-200.0681915283203
-39.96763610839844,22.853973388671875,-200.07998657226562
-40.07591247558594,22.918869018554688,-200.04815673828125
-40.09039306640625,22.898956298828125,-200.25575256347656
-40.33502197265625,23.097885131835938,-200.30007934570312
-40.32470703125,23.429122924804688,-200.4810333251953
-40.153472900390625,23.7816162109375,-200.51162719726562
-40.07749938964844,24.0494384765625,-200.53883361816406
-39.927978515625,24.369979858398438,-200.53271484375
-39.75392150878906,25.095077514648438,-200.54371643066406
-39.73542785644531,25.730361938476562,-200.46759033203125
-39.77227783203125,26.62640380859375,-200.81951904296875
-40.1343994140625,27.272811889648438,-201.23532104492188
-40.313507080078125,27.80731201171875,-201.5923614501953
-40.87382507324219,28.297439575195312,-201.8966827392578
-40.88475036621094,28.587051391601562,-202.25030517578125
-41.05699157714844,28.660980224609375,-202.18496704101562
-41.36994934082031,28.829559326171875,-202.4446563720703
-41.77374267578125,28.76953125,-202.7947235107422
-42.33575439453125,28.77392578125,-203.1175537109375
-43.02140808105469,28.666763305664062,-203.24114990234375
-43.72779846191406,28.5030517578125,-203.6982421875
-44.70225524902344,28.203292846679688,-203.93228149414062
-45.64466857910156,27.795135498046875,-204.53170776367188
-46.77699279785156,27.517715454101562,-204.95455932617188
-48.07276916503906,27.240875244140625,-205.35995483398438
-48.97959899902344,26.908218383789062,-205.89451599121094
-50.18927001953125,26.537887573242188,-206.0517120361328
-51.227325439453125,26.03558349609375,-206.42176818847656
-52.504364013671875,25.74151611328125,-206.67822265625
-54.09162902832031,25.05511474609375,-206.79983520507812
-55.353668212890625,24.8408203125,-206.99607849121094
-56.75453186035156,24.547683715820312,-207.18115234375
-58.22076416015625,24.657928466796875,-207.3820037841797
-59.86572265625,24.573577880859375,-207.6175994873047
-61.93035888671875,24.211410522460938,-207.85189819335938
-64.14115905761719,23.619384765625,-207.91583251953125
-66.74591064453125,22.860931396484375,-207.38064575195312
-69.2545166015625,21.994094848632812,-207.0029296875
-71.58775329589844,21.200332641601562,-206.5771026611328
-73.58981323242188,20.296920776367188,-205.7626953125
-75.57940673828125,19.730331420898438,-204.9685821533203
-77.40872192382812,19.033187866210938,-204.33340454101562
-78.93360900878906,18.426544189453125,-203.51864624023438
-80.42959594726562,17.79852294921875,-202.6397705078125
-81.74392700195312,17.037872314453125,-201.32579040527344
-82.96148681640625,16.402969360351562,-200.40673828125
-83.82292175292969,15.737289428710938,-199.39483642578125
-84.75137329101562,15.24029541015625,-198.34034729003906
-85.46148681640625,14.502273559570312,-197.4233856201172
-86.5811767578125,13.745941162109375,-196.30491638183594
-87.67364501953125,13.2640380859375,-195.11598205566406
-88.87760925292969,12.574447631835938,-193.9916229248047
-89.79666137695312,11.996490478515625,-192.6510009765625
-90.5037841796875,11.595901489257812,-191.38284301757812
-91.11946105957031,11.205596923828125,-190.4672088623047
-91.39523315429688,10.712783813476562,-189.57369995117188
-91.60284423828125,10.13018798828125,-188.61648559570312
