X,Y,Z
-0.03421477973461151,0.05730158090591431,-0.011483430862426758
-0.022861331701278687,0.06460314989089966,0.04215550422668457
-0.016919180750846863,0.09106683731079102,0.05956023931503296
-0.03623682260513306,0.1044694185256958,0.051632046699523926
-0.06882140040397644,0.07936245203018188,-0.01636183261871338
-0.09254075586795807,0.05012917518615723,-0.08350253105163574
-0.11643584072589874,0.017767667770385742,-0.1718662977218628
-0.12242987751960754,-0.026562154293060303,-0.2541044354438782
-0.10078343749046326,-0.0470845103263855,-0.28431904315948486
-0.09836222231388092,-0.0011023283004760742,-0.24272054433822632
-0.09017723798751831,0.06709885597229004,-0.17449283599853516
-0.05151239037513733,0.10368704795837402,-0.12846505641937256
0.0060163140296936035,0.10519653558731079,-0.10021930932998657
0.08897581696510315,0.11095577478408813,-0.053413212299346924
0.19034983217716217,0.024001479148864746,-0.03506726026535034
0.27998971939086914,-0.05364036560058594,-0.09427547454833984
0.297494113445282,-0.014221668243408203,-0.1309218406677246
0.2524915635585785,0.07385677099227905,-0.1391083002090454
0.18980565667152405,0.13638579845428467,-0.13677990436553955
0.13794070482254028,0.15884089469909668,-0.10724496841430664
0.0863414779305458,0.13490432500839233,-0.038712501525878906
0.03150802105665207,0.09232437610626221,0.06283873319625854
-0.02767544984817505,0.07875323295593262,0.1815130114555359
-0.08070194721221924,0.08325731754302979,0.2744565010070801
-0.1417313516139984,0.033806800842285156,0.30668628215789795
-0.23326033353805542,-0.024531900882720947,0.3118438124656677
-0.3080313801765442,-0.030202031135559082,0.33104074001312256
-0.336247056722641,-0.01721811294555664,0.357791543006897
-0.381864994764328,0.01741582155227661,0.4057539701461792
-0.23834830522537231,-0.021430253982543945,0.4198535680770874
0.0017520636320114136,-0.006492197513580322,0.49437415599823
0.10871322453022003,0.06420111656188965,0.6525309085845947
0.10670506209135056,0.13063901662826538,0.7810405492782593
0.07916459441184998,0.18762385845184326,0.8644310832023621
0.060626737773418427,0.21032243967056274,0.9109460115432739
0.033910661935806274,0.1859734058380127,0.9288984537124634
-0.07889467477798462,0.2188151478767395,0.9594219923019409
-0.12058313935995102,0.3077266216278076,0.9347707033157349
-0.17878755927085876,0.31779199838638306,0.915476381778717
-0.3077974319458008,0.2766564190387726,0.9284317493438721
-0.42175033688545227,0.1921282410621643,0.8953980207443237
-0.6361465454101562,0.09559708833694458,0.8888064026832581
-0.7793997526168823,0.125461608171463,0.9073481559753418
-0.8101849555969238,0.17754170298576355,0.9284310936927795
-0.9264439344406128,0.19088426232337952,0.8602681159973145
-1.1146808862686157,0.07462696731090546,0.6498466730117798
-1.2620952129364014,-0.047434572130441666,0.5409124493598938
-1.3203881978988647,-0.053109683096408844,0.47384947538375854
-1.360882043838501,0.009970143437385559,0.4273972511291504
-1.382902979850769,0.1031484603881836,0.2983607053756714
-1.4388138055801392,0.1776827871799469,0.04089277982711792
-1.6175475120544434,0.25892719626426697,-0.24800819158554077
-1.8305976390838623,0.40733811259269714,-0.5431427955627441
-1.9083760976791382,0.6713917255401611,-0.9110473394393921
-1.7771013975143433,0.8985052108764648,-1.5331614017486572
-1.5757579803466797,1.062624454498291,-2.235553741455078
-1.3923170566558838,1.217456340789795,-2.748605489730835
-1.2191461324691772,1.4157150983810425,-2.9110615253448486
-1.0554656982421875,1.5941109657287598,-2.7674121856689453
-0.9553900957107544,1.744018793106079,-2.4226315021514893
-0.9449518918991089,1.8306188583374023,-2.006436824798584
-1.1192986965179443,1.836561918258667,-1.6346076726913452
-1.3322601318359375,1.842033863067627,-1.3286064863204956
-1.4824246168136597,1.867011308670044,-1.1784306764602661
-1.5997239351272583,1.904674768447876,-1.147770881652832
-1.6466165781021118,1.9890955686569214,-1.1355233192443848
-1.6461398601531982,2.132012367248535,-1.1024501323699951
-1.5880601406097412,2.2876336574554443,-1.0457303524017334
-1.517153024673462,2.393096446990967,-0.908325731754303
-1.4534498453140259,2.4933228492736816,-0.7030229568481445
-1.3304705619812012,2.5380702018737793,-0.5321385264396667
-1.1521707773208618,2.523106336593628,-0.33560633659362793
-0.9124695062637329,2.4761743545532227,-0.12020164728164673
-0.6347088813781738,2.3968567848205566,0.0894308090209961
-0.3836382329463959,2.305330753326416,0.26196378469467163
-0.14337393641471863,2.2042019367218018,0.356708824634552
0.08018645644187927,2.11725115776062,0.3385190963745117
0.2933349013328552,2.0609030723571777,0.2705225348472595
