X,Y,Z
-184.15585327148438,-69.17622375488281,-144.17669677734375
-183.95957946777344,-68.66136169433594,-144.29278564453125
-184.62933349609375,-67.369384765625,-144.59909057617188
-185.12950134277344,-67.40493774414062,-143.9907989501953
-186.12661743164062,-66.60322570800781,-144.0594940185547
-186.84544372558594,-66.05641174316406,-143.0262451171875
-187.07310485839844,-65.96238708496094,-143.23147583007812
-187.7991485595703,-65.547119140625,-142.80186462402344
-187.2293701171875,-66.13282775878906,-143.69076538085938
-187.8112030029297,-65.31930541992188,-143.49386596679688
-188.05877685546875,-65.93638610839844,-143.59576416015625
-188.0032501220703,-65.38296508789062,-143.29151916503906
-188.1253662109375,-65.77392578125,-142.3673095703125
-188.64866638183594,-65.98509216308594,-142.0194854736328
-188.5766143798828,-66.2696533203125,-141.79396057128906
-188.52874755859375,-66.12840270996094,-142.2184600830078
-188.21893310546875,-66.48773193359375,-141.55076599121094
-188.1356964111328,-66.49496459960938,-141.8719940185547
-187.7301483154297,-66.71687316894531,-142.0120086669922
-187.64285278320312,-66.39759826660156,-142.36766052246094
-187.724365234375,-66.20956420898438,-142.22259521484375
-186.97874450683594,-65.99369812011719,-142.74644470214844
-187.4380645751953,-65.37271118164062,-143.0662384033203
-187.58912658691406,-65.21061706542969,-143.2333221435547
-187.56491088867188,-64.767578125,-143.1036834716797
-187.52120971679688,-64.4307861328125,-142.8406524658203
-187.42616271972656,-64.40023803710938,-142.85671997070312
-187.16152954101562,-64.63160705566406,-143.4378662109375
-187.4185028076172,-64.2347412109375,-143.25564575195312
-187.44358825683594,-64.28958129882812,-143.47283935546875
-187.53378295898438,-63.62617492675781,-143.62265014648438
-188.09165954589844,-63.20375061035156,-143.36004638671875
-188.8408203125,-62.145843505859375,-143.36793518066406
-189.5489501953125,-61.56715393066406,-143.11590576171875
-190.2431182861328,-59.83038330078125,-143.50692749023438
-190.01776123046875,-58.717498779296875,-143.0886688232422
-190.4033660888672,-56.53535461425781,-143.14634704589844
-190.18679809570312,-54.66709899902344,-143.494384765625
-190.90948486328125,-52.28425598144531,-143.26821899414062
-191.69537353515625,-50.98954772949219,-142.8201141357422
-192.47218322753906,-48.63777160644531,-142.26852416992188
-193.0962371826172,-47.03981018066406,-141.9632568359375
-193.7171630859375,-45.04310607910156,-140.84080505371094
-194.51416015625,-43.522552490234375,-139.1387939453125
-194.87535095214844,-41.321685791015625,-137.99661254882812
-195.79722595214844,-40.21844482421875,-136.5767364501953
-195.43324279785156,-38.2132568359375,-135.8752899169922
-196.1178741455078,-36.62297058105469,-134.784423828125
-196.14027404785156,-35.056915283203125,-134.1949462890625
-196.62545776367188,-33.03135681152344,-133.31332397460938
-196.5462646484375,-31.429840087890625,-133.17434692382812
-197.02157592773438,-30.747299194335938,-131.9054718017578
-196.81373596191406,-30.250442504882812,-131.49264526367188
-197.51380920410156,-30.754287719726562,-131.3553466796875
-197.18093872070312,-31.456207275390625,-131.7626953125
-197.53636169433594,-33.14630126953125,-132.56997680664062
-197.80332946777344,-34.8699951171875,-134.50791931152344
-197.55299377441406,-37.07855224609375,-136.34188842773438
-197.13558959960938,-39.568939208984375,-138.72862243652344
-197.0358123779297,-42.611663818359375,-140.4683380126953
-195.17034912109375,-45.4527587890625,-142.42529296875
-193.8924560546875,-48.47102355957031,-144.1113739013672
-191.312744140625,-51.88958740234375,-146.25807189941406
-189.16229248046875,-55.37983703613281,-147.13742065429688
-186.6169891357422,-58.97114562988281,-148.65179443359375
