"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.925905833E-1,-5.680424571E-1,-1.053076148E0,-1.093400836E0
9.026435833E-1,-5.854539275E-1,-9.788863659E-1,-1.096036553E0
9.126955833E-1,-5.619192719E-1,-8.368743658E-1,-1.141026855E0
9.227475833E-1,-4.751311243E-1,-6.177744865E-1,-1.214846730E0
9.327995833E-1,-5.762640834E-1,-6.279652119E-1,-1.449474692E0
9.428515833E-1,-7.052779794E-1,-3.709056973E-1,-1.434465885E0
9.529045833E-1,-5.991142392E-1,-1.101850867E-1,-1.189391851E0
9.629565833E-1,-6.168242693E-1,-2.014758587E-1,-9.817297459E-1
9.730085833E-1,-7.333790660E-1,-3.231893480E-1,-7.640218735E-1
9.830605833E-1,-8.729076385E-1,-4.735836387E-1,-5.104271770E-1
9.931125833E-1,-1.046108842E0,-6.721050143E-1,-1.203003675E-1
1.003164583E0,-1.156714201E0,-7.556731105E-1,1.464303881E-1
1.013217583E0,-1.234698772E0,-8.626621366E-1,2.413070649E-1
1.023269583E0,-1.313585401E0,-9.611945748E-1,2.740993500E-1
1.033321583E0,-1.397088170E0,-1.063930392E0,3.327809274E-1
1.043373583E0,-1.503250599E0,-1.199733734E0,4.388418496E-1
1.053425583E0,-1.628087878E0,-1.357198834E0,5.879758000E-1
1.063478583E0,-1.744229674E0,-1.520320177E0,7.765542269E-1
1.073530583E0,-1.847478747E0,-1.665436149E0,9.684634805E-1
1.083582583E0,-1.913210034E0,-1.806761026E0,1.119752169E0
1.093634583E0,-1.925048351E0,-1.926223516E0,1.226122499E0
1.103686583E0,-1.907827616E0,-2.007965803E0,1.262158871E0
1.113738583E0,-1.877497315E0,-2.076639891E0,1.218643188E0
1.123791583E0,-1.843582988E0,-2.119456053E0,1.091547012E0
1.133843583E0,-1.804639816E0,-2.126525402E0,9.174743891E-1
1.143895583E0,-1.762228131E0,-2.159837484E0,7.126946449E-1
1.153947583E0,-1.708364844E0,-2.244328976E0,5.294378400E-1
1.163999583E0,-1.680954576E0,-2.350910187E0,4.081121981E-1
1.174051583E0,-1.678614855E0,-2.508349657E0,3.289081454E-1
1.184104583E0,-1.715128422E0,-2.626279831E0,3.077575862E-1
1.194156583E0,-1.801708937E0,-2.751558065E0,2.922926545E-1
1.204208583E0,-1.913340926E0,-2.852807522E0,2.904771566E-1
1.214260583E0,-2.020807028E0,-2.924760342E0,2.944456637E-1
1.224312583E0,-2.142935991E0,-2.996849298E0,2.760370970E-1
1.234365583E0,-2.260830641E0,-3.031076908E0,2.243448347E-1
1.244417583E0,-2.332307577E0,-3.025817394E0,1.270121485E-1
1.254469583E0,-2.355886221E0,-2.951385736E0,-9.534470737E-3
1.264521583E0,-2.320380211E0,-2.808948517E0,-1.793549359E-1
1.274573583E0,-2.272778511E0,-2.643432140E0,-3.617373407E-1
1.284625583E0,-2.229267120E0,-2.471640110E0,-5.279076695E-1
1.294678583E0,-2.196379662E0,-2.295000553E0,-6.880245805E-1
1.304730583E0,-2.155524254E0,-2.115799665E0,-8.588887453E-1
1.314782583E0,-2.088441849E0,-1.931975722E0,-1.017216444E0
1.324834583E0,-2.003319740E0,-1.754486680E0,-1.166780472E0
1.334886583E0,-1.895853162E0,-1.604567647E0,-1.314127445E0
1.344939583E0,-1.787454009E0,-1.455270529E0,-1.451918364E0
1.354991583E0,-1.681620240E0,-1.297998071E0,-1.574201345E0
1.365043583E0,-1.580038190E0,-1.154587984E0,-1.668463349E0
1.375095583E0,-1.491838455E0,-1.047697067E0,-1.739184856E0
1.385147583E0,-1.416000485E0,-9.632513523E-1,-1.797816157E0
1.395199583E0,-1.313317060E0,-9.069598913E-1,-1.860242128E0
1.405252583E0,-1.152472019E0,-8.479822874E-1,-1.914181232E0
1.415304583E0,-9.112544060E-1,-7.747288346E-1,-1.955026388E0
1.425356583E0,-5.961444378E-1,-6.677610874E-1,-2.011894464E0
1.435408583E0,-2.491637170E-1,-5.084329247E-1,-2.081836224E0
1.445460583E0,4.050457105E-2,-2.795467377E-1,-2.158325434E0
1.455512583E0,2.068979740E-1,-3.170824051E-2,-2.223328114E0
1.465565583E0,2.659977674E-1,2.294991314E-1,-2.215003252E0
1.475617583E0,2.503522635E-1,4.661820829E-1,-2.121240854E0
1.485669583E0,2.212492526E-1,6.641278863E-1,-1.951316118E0
1.495721583E0,2.412109673E-1,8.230170608E-1,-1.787822366E0
1.505773583E0,3.325291574E-1,9.638647437E-1,-1.684635520E0
1.515826583E0,4.286504388E-1,1.099012136E0,-1.677207947E0
1.525878833E0,4.776363373E-1,1.198902726E0,-1.773507595E0
1.535930833E0,4.731352329E-1,1.204208255E0,-1.932779312E0
1.545982833E0,4.103756845E-1,1.138986588E0,-2.110871315E0
1.556034833E0,3.558582664E-1,1.024499655E0,-2.261159897E0
1.566086833E0,4.085771441E-1,8.901740313E-1,-2.336752653E0
1.576139833E0,5.812814236E-1,6.744977236E-1,-2.346678019E0
1.586191833E0,7.428386211E-1,4.016376734E-1,-2.293642282E0
1.596243833E0,8.045794368E-1,1.158447191E-1,-2.175878286E0
1.606295833E0,7.734041810E-1,-1.153584123E-1,-2.042636633E0
1.616347833E0,7.084316611E-1,-2.525852025E-1,-1.940221786E0
1.626400833E0,6.481390595E-1,-3.232007623E-1,-1.838376641E0
1.636452833E0,5.650647879E-1,-3.122199476E-1,-1.734200239E0
1.646504833E0,4.710328281E-1,-2.420927882E-1,-1.640829086E0
1.656556833E0,3.776045740E-1,-1.263468117E-1,-1.558206677E0
1.666608833E0,2.635794878E-1,1.420729095E-3,-1.489112735E0
1.676660833E0,1.439597905E-1,9.562211484E-2,-1.430567145E0
1.686713833E0,4.817069322E-2,1.237978265E-1,-1.333215356E0
1.696765833E0,-8.058362873E-4,1.131557822E-1,-1.163178086E0
1.706817833E0,-1.881652884E-2,7.390185446E-2,-9.510032535E-1
1.716869833E0,-1.528263930E-2,3.177027777E-2,-7.091250420E-1
1.726921833E0,-1.475160569E-2,3.690671548E-2,-4.955691099E-1
1.736974833E0,-1.626702212E-2,6.143388152E-2,-3.415790200E-1
1.747026833E0,-7.647967897E-3,9.919537604E-2,-2.130335420E-1
1.757078833E0,3.923307359E-2,1.465293467E-1,-8.300721645E-2
1.767130833E0,1.177505180E-1,1.886035651E-1,5.581324548E-2
1.777182833E0,2.170868665E-1,2.317997515E-1,1.559579223E-1
1.787234833E0,3.029029667E-1,2.933419347E-1,2.067763507E-1
1.797287833E0,3.754249811E-1,3.593267798E-1,2.528312504E-1
1.807339833E0,4.469260871E-1,4.403446615E-1,3.536713123E-1
1.817391833E0,5.265516639E-1,4.998137653E-1,5.196222067E-1
1.827443833E0,5.889739990E-1,5.445935130E-1,7.455072403E-1
1.837495833E0,6.251723766E-1,5.943589807E-1,1.002933025E0
1.847548833E0,6.417556405E-1,6.601963043E-1,1.265183806E0
1.857600833E0,6.501546502E-1,7.222877741E-1,1.510475755E0
1.867652833E0,6.533874273E-1,7.711075544E-1,1.719481587E0
1.877704833E0,6.358438730E-1,8.062716126E-1,1.868667126E0
1.887756833E0,6.067994237E-1,8.436334133E-1,1.978168845E0
1.897808833E0,5.810390115E-1,9.355960488E-1,2.064318895E0
1.907861833E0,6.061376929E-1,1.056400776E0,2.151146173E0
1.917913833E0,7.079941034E-1,1.223086953E0,2.276321888E0
1.927965833E0,8.612957597E-1,1.467473745E0,2.428110361E0
1.938017833E0,1.012870550E0,1.763774157E0,2.555514812E0
1.948069833E0,1.147154808E0,2.066969156E0,2.633937836E0
1.958122833E0,1.267533422E0,2.387382507E0,2.686252117E0
1.968174833E0,1.342088580E0,2.669472933E0,2.703260899E0
1.978226833E0,1.356533527E0,2.935575247E0,2.683429480E0
1.988278833E0,1.317865729E0,3.213893414E0,2.654602766E0
1.998330833E0,1.216526389E0,3.509356737E0,2.632191181E0
2.008382833E0,1.064621210E0,3.790980101E0,2.585066319E0
2.018435833E0,8.520555496E-1,4.077443123E0,2.524676561E0
2.028487833E0,5.710585117E-1,4.341846943E0,2.467143536E0
2.038539833E0,2.291931063E-1,4.585741520E0,2.408174992E0
2.048591833E0,-1.498591304E-1,4.726271629E0,2.332308292E0
2.058643833E0,-5.119411349E-1,4.805078506E0,2.241856337E0
2.068696833E0,-8.460109830E-1,4.797812462E0,2.150666952E0
2.078748833E0,-1.179570079E0,4.741465569E0,2.092487335E0
2.088800833E0,-1.498236656E0,4.662759304E0,2.092608452E0
2.098852833E0,-1.790757775E0,4.563953876E0,2.146494627E0
2.108904833E0,-2.014471054E0,4.479286194E0,2.220164061E0
2.118957833E0,-2.134290934E0,4.390262604E0,2.230974913E0
2.129009833E0,-2.193788052E0,4.351182461E0,2.148060799E0
2.139061833E0,-2.234353304E0,4.320134163E0,2.027197838E0
2.149113833E0,-2.272012472E0,4.265331268E0,1.882425189E0
2.159165833E0,-2.277841091E0,4.196925640E0,1.723091364E0
2.169217833E0,-2.244475842E0,4.107212067E0,1.600217104E0
2.179270833E0,-2.205147028E0,3.989810944E0,1.515034437E0
2.189322833E0,-2.196430922E0,3.855160236E0,1.441482186E0
2.199374833E0,-2.228548050E0,3.696289778E0,1.361140847E0
2.209426833E0,-2.259243965E0,3.525061846E0,1.268598080E0
2.219478833E0,-2.238770723E0,3.353517294E0,1.157484412E0
2.229531833E0,-2.162569761E0,3.193418264E0,1.045556545E0
2.239583833E0,-2.057246208E0,3.071936607E0,9.317121506E-1
2.249635833E0,-1.932446718E0,2.995206356E0,7.953676581E-1
2.259687833E0,-1.823917747E0,2.905504465E0,6.462171078E-1
2.269739833E0,-1.750104666E0,2.847970247E0,5.039491653E-1
2.279792833E0,-1.704580784E0,2.797466516E0,3.776779175E-1
2.289844833E0,-1.684910655E0,2.703106642E0,2.648797333E-1
2.299896833E0,-1.682460666E0,2.563677788E0,1.813367903E-1
2.309948833E0,-1.689428806E0,2.396151781E0,1.199064553E-1
2.320000833E0,-1.716372728E0,2.184618711E0,7.219345868E-2
2.330052833E0,-1.766138673E0,1.932416797E0,1.941493712E-2
2.340105833E0,-1.854070783E0,1.661835074E0,-8.226209320E-4
2.350157833E0,-1.943227053E0,1.379797816E0,3.144903481E-2
2.360209833E0,-1.998088837E0,1.186265230E0,1.173510104E-1
2.370261833E0,-1.946579814E0,9.916940928E-1,2.187764198E-1
2.380313833E0,-1.775095701E0,8.114793301E-1,2.822584510E-1
2.390366833E0,-1.517755508E0,6.485687494E-1,3.238056302E-1
2.400418833E0,-1.232896924E0,5.290185213E-1,3.289237320E-1
2.410470833E0,-9.613283277E-1,4.564173222E-1,3.306007385E-1
2.420522833E0,-7.680100203E-1,3.554449379E-1,4.174259901E-1
2.430574833E0,-5.557648540E-1,3.297760487E-1,3.904559016E-1
2.440626833E0,-2.918761075E-1,4.106723964E-1,2.305619419E-1
2.450679833E0,-1.468920112E-1,3.744928241E-1,1.392168552E-1
2.460731833E0,-5.781285092E-2,4.518744051E-1,1.221230030E-1
2.470783833E0,8.212188631E-2,4.886638522E-1,7.802025229E-2
2.480835833E0,2.408833802E-1,4.777712524E-1,1.808090135E-2
2.490887833E0,3.752861917E-1,4.514206052E-1,-1.882757992E-2
2.500940833E0,5.147838593E-1,3.863780200E-1,-4.106138647E-2
2.510992833E0,6.992684603E-1,3.317613900E-1,-4.937950149E-2
2.521044833E0,8.658556342E-1,2.509323955E-1,-2.230431139E-2
2.531096333E0,9.324615598E-1,1.847118288E-1,6.197195128E-2
2.541148333E0,8.474871516E-1,8.444923908E-2,1.635534912E-1
2.551201333E0,6.497511268E-1,-2.653134428E-2,2.570482790E-1
2.561253333E0,4.129408300E-1,-1.108402759E-1,3.535024524E-1
2.571305333E0,2.370944470E-1,-1.831381619E-1,4.578893185E-1
2.581357333E0,1.628831029E-1,-2.388231307E-1,5.059766769E-1
2.591409333E0,1.894721091E-1,-2.884497941E-1,4.864378572E-1
2.601461333E0,2.776314318E-1,-2.996968627E-1,4.011411965E-1
2.611514333E0,3.763681352E-1,-2.619907856E-1,2.844665051E-1
2.621566333E0,4.598163068E-1,-2.162097394E-1,1.779197454E-1
2.631618333E0,4.943929315E-1,-1.702140123E-1,9.995757043E-2
2.641670333E0,4.961037338E-1,-1.227187440E-1,6.950233877E-2
2.651722333E0,4.617638886E-1,-1.107081547E-1,7.635758817E-2
2.661775333E0,3.819622099E-1,-1.185664088E-1,9.566894919E-2
2.671827333E0,2.878663540E-1,-1.445514113E-1,1.308847219E-1
2.681879333E0,2.236385643E-1,-1.766549647E-1,1.862401962E-1
2.691931333E0,2.005990148E-1,-1.975930035E-1,2.502130866E-1
2.701983333E0,2.118434757E-1,-2.164341956E-1,2.874093652E-1
2.712036333E0,2.229240835E-1,-2.269161344E-1,3.152665496E-1
2.722088333E0,2.347244173E-1,-2.288022935E-1,3.188457191E-1
2.732140333E0,2.266920507E-1,-2.307194918E-1,2.978333831E-1
2.742192333E0,2.105896771E-1,-2.068715096E-1,2.833209932E-1
2.752244333E0,2.056457847E-1,-1.658764184E-1,2.784585953E-1
2.762296333E0,1.990200579E-1,-1.279554814E-1,2.770237625E-1
2.772349333E0,1.807694137E-1,-1.085197181E-1,2.728386223E-1
2.782401333E0,1.526290923E-1,-9.061755985E-2,2.529108524E-1
2.792453333E0,1.342777908E-1,-7.888846844E-2,2.135834098E-1
2.802505333E0,1.280586869E-1,-7.416297495E-2,1.964554042E-1
2.812557333E0,1.224700361E-1,-6.857619435E-2,1.921059340E-1
2.822610333E0,1.135474518E-1,-7.283250242E-2,1.797737777E-1
2.832662333E0,9.014465660E-2,-5.766341090E-2,1.443500072E-1
2.842714333E0,5.122604221E-2,-2.732487023E-2,9.110996872E-2
2.852766333E0,1.687818766E-2,4.675406031E-3,2.932969108E-2
2.862818333E0,1.947488869E-3,-8.587884903E-2,-9.585199878E-3
2.872871333E0,4.421078786E-2,-1.717759222E-1,2.770837396E-2
2.882923333E0,6.386453658E-2,-1.756333411E-1,3.169976175E-2
2.892975333E0,-7.869358063E-1,-1.443858538E-2,-6.639347076E-1
2.903027333E0,2.636448145E-1,7.138109207E-1,-6.793156266E-1
2.913079333E0,7.864704132E-1,6.027075648E-1,-1.450298727E-1
2.923132333E0,5.321587920E-1,2.668368220E-1,-8.924625069E-2
2.933184333E0,2.696994841E-1,5.477358401E-2,-1.566790044E-2
2.943236333E0,2.680179775E-1,-1.984579861E-2,7.572497427E-2
2.953288333E0,2.975124717E-1,-7.445126027E-2,4.075607285E-2
2.963340333E0,3.445301354E-1,-9.563461691E-2,-5.306393281E-2
2.973392333E0,3.889204860E-1,-8.951333910E-2,-8.158772439E-2
2.983445333E0,4.004723728E-1,-4.416185990E-2,-5.853612348E-2
2.993497333E0,3.982523680E-1,2.744894288E-2,-5.130484328E-2
3.003549333E0,3.793029487E-1,1.636665016E-1,-5.318662152E-2
3.013601333E0,3.591622412E-1,2.964168489E-1,-8.219217509E-2
3.023653333E0,3.421646357E-1,3.737915158E-1,-1.268192977E-1
3.033706333E0,3.183881938E-1,3.887302577E-1,-1.338700056E-1
3.043758333E0,3.212364018E-1,3.268063664E-1,-1.625327319E-1
3.053810333E0,3.548276722E-1,2.459770143E-1,-2.592091858E-1
3.063862333E0,4.285559058E-1,2.258269340E-1,-3.956128657E-1
3.073914333E0,4.842671156E-1,3.147437871E-1,-5.150023699E-1
3.083967333E0,4.787090719E-1,4.701212347E-1,-5.880996585E-1
3.094019333E0,4.377728105E-1,6.224497557E-1,-5.921905041E-1
3.104071333E0,3.897893429E-1,7.390244007E-1,-5.602289438E-1
3.114123333E0,3.383272290E-1,8.222087622E-1,-5.284241438E-1
3.124175333E0,2.684153616E-1,6.920558810E-1,-5.452292562E-1
3.134228333E0,1.576896459E-1,7.258620858E-1,-5.379458070E-1
3.144280333E0,1.050197631E-1,6.429624557E-1,-5.320258141E-1
3.154332333E0,9.065307677E-2,5.315216780E-1,-5.292249322E-1
3.164384333E0,1.148416549E-1,5.029975176E-1,-6.051031947E-1
3.174436333E0,2.195155919E-1,5.806449056E-1,-7.989184856E-1
3.184488333E0,3.915072381E-1,6.548067331E-1,-1.033092737E0
3.194541333E0,5.622659326E-1,7.487478852E-1,-1.214207411E0
3.204593333E0,6.713925004E-1,8.767799735E-1,-1.336751938E0
3.214645333E0,7.395686507E-1,1.034726977E0,-1.368286729E0
3.224697333E0,7.899179459E-1,1.227856040E0,-1.288980246E0
3.234749333E0,8.301684260E-1,1.385532498E0,-1.216871142E0
3.244802333E0,9.394138455E-1,1.562015653E0,-1.177954674E0
3.254854333E0,1.102691770E0,1.625091314E0,-1.188492894E0
3.264906333E0,1.224581599E0,1.691504955E0,-1.226077676E0
3.274958333E0,1.305848837E0,1.798397660E0,-1.216198683E0
3.285010333E0,1.347897053E0,1.908017755E0,-1.152454257E0
3.295063333E0,1.388987780E0,2.061050415E0,-1.048753977E0
3.305115333E0,1.522439241E0,2.273303270E0,-9.187976122E-1
3.315167333E0,1.693087220E0,2.308267832E0,-8.028348088E-1
3.325219333E0,1.765403390E0,2.082351208E0,-7.214953303E-1
3.335271333E0,1.735483408E0,1.496477365E0,-6.616394520E-1
3.345324333E0,1.674802661E0,6.448313594E-1,-6.427199841E-1
3.355376333E0,1.620323181E0,-7.251714170E-2,-6.073403955E-1
3.365428333E0,1.172323346E0,-3.435036838E-1,-5.794128776E-1
3.375480333E0,6.035376787E-1,-1.390610635E-1,-5.395365953E-1
3.385532333E0,2.747573555E-1,-2.495751232E-1,-5.113490224E-1
3.395585333E0,2.019968629E-1,-3.549806476E-1,-4.023210704E-1
3.405637333E0,4.066178203E-1,-2.329346538E-1,-2.189334482E-1
3.415689333E0,7.830010056E-1,-1.871298701E-1,-1.167000160E-1
3.425741333E0,1.183904171E0,-9.080658853E-2,-1.161836311E-1
3.435793333E0,1.548341513E0,7.349420339E-2,-1.892873943E-1
3.445846333E0,1.869985819E0,2.603245974E-1,-2.876586914E-1
3.455898333E0,2.174101353E0,3.878407478E-1,-3.422031701E-1
3.465950333E0,2.473484039E0,4.488733113E-1,-3.125305176E-1
3.476002333E0,2.771477938E0,4.335217774E-1,-2.035710216E-1
3.486054333E0,2.975455284E0,4.165100455E-1,-5.694147199E-2
3.496106333E0,3.120077848E0,4.617153406E-1,4.883369058E-2
3.506159333E0,3.198149920E0,4.745135307E-1,9.222036600E-2
3.516211333E0,3.199363708E0,5.290029049E-1,1.696786731E-1
3.526263333E0,3.168264866E0,5.255715251E-1,3.072065413E-1
3.536316125E0,3.091196060E0,4.284771681E-1,4.523456097E-1
3.546368125E0,2.928812265E0,3.434771001E-1,5.893257260E-1
3.556421125E0,2.752072334E0,2.872846425E-1,6.562155485E-1
3.566473125E0,2.634772539E0,2.769495845E-1,6.325137019E-1
3.576525125E0,2.566605568E0,2.972956002E-1,5.664761066E-1
3.586577125E0,2.525811434E0,3.368301988E-1,5.622494221E-1
3.596629125E0,2.438602686E0,2.631533146E-1,6.388930678E-1
3.606682125E0,2.233178854E0,4.373085126E-2,8.298005462E-1
3.616734125E0,1.929931164E0,-2.933472991E-1,1.129405141E0
3.626786125E0,1.568637729E0,-6.735400558E-1,1.479730010E0
3.636838125E0,1.198277593E0,-1.054098606E0,1.850263596E0
3.646890125E0,8.611488938E-1,-1.349068046E0,2.138964653E0
3.656943125E0,5.925019979E-1,-1.447532058E0,2.215346813E0
3.666995125E0,4.806247056E-1,-1.400361538E0,2.118602276E0
3.677047125E0,4.952537119E-1,-1.319628358E0,1.975819707E0
3.687099125E0,5.225623846E-1,-1.307505488E0,1.890546203E0
3.697151125E0,4.891540706E-1,-1.472483039E0,1.856330752E0
3.707204125E0,3.773293197E-1,-1.876544833E0,1.904648662E0
3.717256125E0,2.430937588E-1,-2.444697142E0,2.099264145E0
3.727308125E0,1.359774619E-1,-3.132032394E0,2.419324636E0
3.737360125E0,3.498559445E-2,-3.865996361E0,2.804918766E0
3.747412125E0,-1.121156141E-1,-4.613365173E0,3.204515934E0
3.757465125E0,-3.230614066E-1,-5.303277493E0,3.536028862E0
3.767517125E0,-6.286927462E-1,-5.881962299E0,3.740314245E0
3.777569125E0,-9.634063244E-1,-6.397713184E0,3.832197905E0
3.787621125E0,-1.278043866E0,-6.846127987E0,3.895215511E0
3.797673125E0,-1.539050698E0,-7.256932735E0,3.922189713E0
3.807726125E0,-1.774149418E0,-7.599576473E0,3.863355875E0
3.817778125E0,-1.985764027E0,-7.860495090E0,3.717585325E0
3.827830125E0,-2.206006765E0,-8.033015251E0,3.521428108E0
3.837882125E0,-2.417051315E0,-8.104272842E0,3.218299627E0
3.847934125E0,-2.580369711E0,-8.064914703E0,2.778302908E0
3.857987125E0,-2.717613220E0,-7.900446892E0,2.289319038E0
3.868039125E0,-2.854885817E0,-7.592799187E0,1.802184582E0
3.878091125E0,-2.924821138E0,-7.182311058E0,1.342983484E0
3.888143125E0,-2.921062231E0,-6.663931370E0,8.882339001E-1
3.898195125E0,-2.868539095E0,-6.056579590E0,3.880219460E-1
3.908248125E0,-2.737374067E0,-5.367374897E0,-1.656872332E-1
3.918300125E0,-2.552579880E0,-4.618003845E0,-7.972111106E-1
3.928352125E0,-2.306631804E0,-3.871357203E0,-1.474952102E0
3.938404125E0,-2.004424810E0,-3.154689550E0,-2.107836246E0
3.948456125E0,-1.666049123E0,-2.475301504E0,-2.649499178E0
3.958509125E0,-1.315440297E0,-1.854951620E0,-3.104008675E0
