X,Y,Z
-123.8653564453125,-11.105499267578125,-86.30810546875
-124.3707275390625,-11.30535888671875,-85.92587280273438
-124.85269165039062,-11.518020629882812,-85.71408081054688
-125.14094543457031,-11.361160278320312,-85.10914611816406
-125.6024169921875,-11.5201416015625,-84.30775451660156
-125.59382629394531,-11.015838623046875,-84.2486572265625
-126.41517639160156,-11.242767333984375,-83.30279541015625
-126.6573486328125,-11.129364013671875,-82.88046264648438
-127.45187377929688,-10.786941528320312,-82.29171752929688
-127.38905334472656,-10.672805786132812,-81.63926696777344
-128.151123046875,-10.460601806640625,-81.271484375
-128.65005493164062,-10.006118774414062,-80.25338745117188
-129.6238555908203,-9.990447998046875,-79.69581604003906
-129.93374633789062,-9.916351318359375,-78.74006652832031
-130.4536895751953,-9.684188842773438,-78.51524353027344
-131.07798767089844,-9.763290405273438,-77.64973449707031
-131.2813720703125,-9.677154541015625,-77.19491577148438
-132.01052856445312,-9.631851196289062,-76.84840393066406
-132.12057495117188,-9.785888671875,-76.08840942382812
-132.37530517578125,-9.296401977539062,-76.52603149414062
-132.02383422851562,-9.332794189453125,-77.17190551757812
-132.47523498535156,-8.997787475585938,-77.14338684082031
-132.3972930908203,-9.123611450195312,-77.48194885253906
-132.3651885986328,-9.032669067382812,-78.01406860351562
-133.0284423828125,-8.822784423828125,-78.53254699707031
-133.16136169433594,-8.281158447265625,-78.36387634277344
-133.6547393798828,-7.7960052490234375,-77.61885070800781
-133.8608856201172,-7.8306427001953125,-77.08253479003906
-134.7205047607422,-7.37811279296875,-77.29525756835938
-134.5346221923828,-6.9930877685546875,-76.11566162109375
-134.65377807617188,-6.9037933349609375,-76.2763671875
-134.84283447265625,-6.860565185546875,-75.23281860351562
-134.73861694335938,-6.5567169189453125,-74.68815612792969
-134.7191619873047,-6.2266082763671875,-73.86631774902344
-134.707763671875,-6.4694976806640625,-73.7059326171875
-135.31483459472656,-6.4323577880859375,-72.83946228027344
-135.75729370117188,-6.665252685546875,-73.3829345703125
-135.8548126220703,-6.44073486328125,-73.08383178710938
-136.0524139404297,-6.9148101806640625,-72.6717529296875
-135.9532012939453,-6.8660125732421875,-72.97293090820312
-135.96206665039062,-7.274566650390625,-72.4615478515625
-135.7235565185547,-7.43731689453125,-72.44393920898438
-135.9833221435547,-7.91851806640625,-72.37615966796875
-135.98118591308594,-7.8776397705078125,-72.17561340332031
-135.62977600097656,-8.252853393554688,-72.54087829589844
-135.4817657470703,-8.64178466796875,-72.92826843261719
-135.5336151123047,-8.804229736328125,-73.26083374023438
-135.73545837402344,-9.037063598632812,-73.28450012207031
-135.49111938476562,-8.958740234375,-73.73260498046875
-135.5581512451172,-9.021957397460938,-74.19779968261719
-135.9473419189453,-9.0814208984375,-74.0157470703125
-135.6172332763672,-8.808380126953125,-74.06890869140625
-135.94686889648438,-8.675643920898438,-73.92138671875
-135.5771484375,-8.6131591796875,-74.25164794921875
-135.16473388671875,-8.592971801757812,-73.857666015625
-135.04025268554688,-8.394485473632812,-74.30560302734375
-135.39144897460938,-8.510406494140625,-74.16572570800781
-135.46945190429688,-8.128616333007812,-74.43379211425781
-135.79025268554688,-8.095474243164062,-73.95993041992188
-135.5617218017578,-8.039947509765625,-74.23243713378906
-135.88442993164062,-7.837982177734375,-73.38591003417969
-135.7156524658203,-7.8839111328125,-73.48751831054688
-135.8470001220703,-7.673614501953125,-72.84133911132812
-135.48165893554688,-7.368133544921875,-72.51641845703125
-135.9219207763672,-7.6824951171875,-72.42250061035156
-135.6943817138672,-7.7519378662109375,-72.35467529296875
-135.34400939941406,-7.0367584228515625,-72.49589538574219
-135.6405487060547,-7.1368865966796875,-73.06170654296875
-135.44952392578125,-7.3827362060546875,-72.52481079101562
-136.0045623779297,-7.1469879150390625,-72.89849853515625
-135.91845703125,-6.708892822265625,-73.12882995605469
-135.882568359375,-6.33856201171875,-72.34756469726562
-136.12673950195312,-6.1314239501953125,-72.7119140625
-136.51449584960938,-5.2250518798828125,-72.10113525390625
-137.2010498046875,-5.1957855224609375,-72.54426574707031
-137.13406372070312,-4.94122314453125,-71.96931457519531
-137.83770751953125,-4.7954864501953125,-71.6392822265625
-138.35955810546875,-4.5281219482421875,-71.13847351074219
-138.94436645507812,-4.3950958251953125,-71.46096801757812
-139.61634826660156,-4.098846435546875,-70.40252685546875
-140.12107849121094,-3.784454345703125,-70.26417541503906
-140.67462158203125,-3.3711395263671875,-69.86541748046875
-141.6743927001953,-3.0827789306640625,-69.83918762207031
-141.92864990234375,-2.8626556396484375,-69.566650390625
-142.306884765625,-3.0621795654296875,-69.4388427734375
-143.21473693847656,-3.2655487060546875,-69.60012817382812
-143.4519805908203,-3.3702239990234375,-69.82591247558594
-144.2613067626953,-3.4887542724609375,-69.73094177246094
-144.6378631591797,-3.6739501953125,-69.92335510253906
-145.52346801757812,-4.10797119140625,-70.13041687011719
-145.96603393554688,-4.3764801025390625,-71.06172180175781
-146.20692443847656,-4.543182373046875,-71.56919860839844
-146.69012451171875,-4.87786865234375,-72.07876586914062
-147.56866455078125,-4.677764892578125,-72.21124267578125
-147.6992645263672,-4.802703857421875,-72.23809814453125
-147.76768493652344,-4.889251708984375,-72.18614196777344
-147.48793029785156,-4.87579345703125,-72.19154357910156
-147.20994567871094,-5.334869384765625,-73.62924194335938
-147.3012237548828,-5.85089111328125,-72.78446960449219
-147.50323486328125,-5.659271240234375,-74.048095703125
-147.69168090820312,-5.7577667236328125,-74.23284912109375
-147.1318359375,-5.76025390625,-74.94633483886719
-147.0177459716797,-5.799041748046875,-75.04061889648438
