X,Y,Z
5.3859710693359375,-47.59710693359375,-6.75616455078125
5.260063171386719,-47.76866912841797,-6.7414398193359375
5.0496368408203125,-47.892478942871094,-6.609123229980469
4.403770446777344,-48.22175598144531,-6.268287658691406
4.01373291015625,-48.20325469970703,-5.738517761230469
3.5725936889648438,-48.31172180175781,-5.014434814453125
3.45318603515625,-47.98181915283203,-4.766075134277344
2.8316192626953125,-48.05026626586914,-4.018730163574219
2.4814682006835938,-47.98862075805664,-3.5038909912109375
1.81341552734375,-47.726112365722656,-2.9361801147460938
1.6682205200195312,-47.56974792480469,-2.3078536987304688
1.0817184448242188,-47.373435974121094,-1.8659133911132812
0.557861328125,-46.992427825927734,-1.0117950439453125
-0.287872314453125,-46.872779846191406,-0.3698272705078125
-0.750274658203125,-46.78572082519531,0.49662017822265625
-1.25384521484375,-46.59485626220703,0.904052734375
-1.843780517578125,-46.59712219238281,1.639190673828125
-2.1571807861328125,-46.5361442565918,2.1737899780273438
-2.76800537109375,-46.48638153076172,2.5738372802734375
-3.0205841064453125,-46.58241271972656,3.23138427734375
-3.2747039794921875,-46.25957489013672,3.1054611206054688
-3.0955810546875,-46.1937255859375,2.6075668334960938
-3.3675384521484375,-45.93532180786133,2.4862594604492188
-3.3891754150390625,-45.95178985595703,2.20953369140625
-3.3723602294921875,-45.89141845703125,1.7500991821289062
-3.842071533203125,-45.72408676147461,1.2484283447265625
-4.070831298828125,-45.28899002075195,1.2263107299804688
-4.4889068603515625,-44.81808090209961,1.7529983520507812
-4.75537109375,-44.70883560180664,2.2865753173828125
-5.4461669921875,-44.354007720947266,2.2862625122070312
-5.509796142578125,-43.977577209472656,3.1300430297851562
-5.6131439208984375,-43.80656051635742,3.255218505859375
-5.7778167724609375,-43.72696304321289,4.037391662597656
-5.7501220703125,-43.4869384765625,4.649650573730469
-5.7283172607421875,-43.18246841430664,5.411842346191406
-5.713958740234375,-43.26957702636719,5.743507385253906
-6.1441650390625,-43.267799377441406,6.457771301269531
-6.5831451416015625,-43.433902740478516,6.2722625732421875
-6.7778472900390625,-43.320560455322266,6.433433532714844
-6.9746246337890625,-43.62744903564453,6.77410888671875
-6.9596405029296875,-43.67988586425781,6.655601501464844
-6.96173095703125,-43.987083435058594,6.9877166748046875
-6.79168701171875,-44.19094467163086,7.0948333740234375
-6.9291229248046875,-44.59321212768555,7.1738128662109375
-6.9667205810546875,-44.67845916748047,7.339759826660156
-6.7260284423828125,-44.97114562988281,7.125679016113281
-6.5516357421875,-45.33268356323242,6.7876129150390625
-6.539093017578125,-45.55179214477539,6.453483581542969
-6.6799163818359375,-45.78071975708008,6.341461181640625
-6.545196533203125,-45.78984069824219,5.989006042480469
-6.5548095703125,-45.83766555786133,5.555900573730469
-6.835968017578125,-45.89381408691406,5.562873840332031
-6.679840087890625,-45.71446228027344,5.526824951171875
-6.8712158203125,-45.56846237182617,5.622100830078125
-6.66119384765625,-45.482208251953125,5.4129486083984375
-6.3063812255859375,-45.443214416503906,5.635276794433594
-6.1163482666015625,-45.290122985839844,5.378105163574219
-6.313507080078125,-45.3294792175293,5.404975891113281
-6.4254150390625,-45.06755065917969,5.220848083496094
-6.686767578125,-44.969295501708984,5.507438659667969
-6.59765625,-44.901607513427734,5.3940582275390625
-6.80316162109375,-44.73786163330078,5.967384338378906
-6.74090576171875,-44.72411346435547,6.057868957519531
-6.8171539306640625,-44.56975555419922,6.5458984375
-6.5774993896484375,-44.30728530883789,6.917236328125
-6.824249267578125,-44.45747375488281,7.090110778808594
-6.731689453125,-44.54990005493164,7.187835693359375
-6.4546966552734375,-44.064571380615234,7.1146240234375
-6.5879974365234375,-43.99807357788086,6.6890106201171875
-6.489288330078125,-44.155025482177734,6.95196533203125
-6.8582611083984375,-44.031044006347656,6.7594757080078125
-6.90167236328125,-43.682350158691406,6.539909362792969
-6.8883514404296875,-43.31817626953125,7.0363311767578125
-7.059234619140625,-43.06634521484375,6.916961669921875
-7.3852691650390625,-42.34626007080078,7.319938659667969
-7.9692230224609375,-42.12038040161133,7.11761474609375
-8.087493896484375,-41.87398147583008,7.471343994140625
-8.624542236328125,-41.6995964050293,7.8081207275390625
-9.150711059570312,-41.45869445800781,8.262245178222656
-9.718826293945312,-41.29496383666992,8.160789489746094
-10.361251831054688,-41.036434173583984,8.889106750488281
-10.905166625976562,-40.737937927246094,9.19537353515625
-11.455978393554688,-40.357303619384766,9.567802429199219
-12.327972412109375,-40.04267883300781,9.69256591796875
-12.758041381835938,-39.79566192626953,9.923049926757812
-13.151031494140625,-39.86809539794922,10.080078125
-13.912338256835938,-40.03419876098633,10.009384155273438
-14.298736572265625,-40.15635681152344,9.827743530273438
-14.987701416015625,-40.27592086791992,9.843986511230469
-15.453170776367188,-40.44243621826172,9.710960388183594
-16.219207763671875,-40.800323486328125,9.524971008300781
-16.753829956054688,-41.094268798828125,8.8057861328125
-17.078323364257812,-41.29718780517578,8.238059997558594
-17.516342163085938,-41.59436798095703,7.711936950683594
-18.269515991210938,-41.535797119140625,7.4674224853515625
-18.577301025390625,-41.6085090637207,7.378623962402344
-18.713851928710938,-41.69112014770508,7.3905181884765625
-18.552581787109375,-41.70500183105469,7.390037536621094
-18.307815551757812,-42.03737258911133,6.36138916015625
-18.303451538085938,-42.50112533569336,6.672966003417969
-18.44671630859375,-42.496028900146484,5.857658386230469
-18.622314453125,-42.56504440307617,5.493438720703125
-18.271774291992188,-42.586463928222656,4.879356384277344
-18.09039306640625,-42.62030792236328,4.637138366699219
-17.83721923828125,-42.69428253173828,3.8905563354492188
-17.624267578125,-42.8096809387207,3.6929473876953125
-17.691864013671875,-42.732337951660156,4.02069091796875
-17.783172607421875,-42.238800048828125,3.9467315673828125
-17.883193969726562,-42.13450622558594,4.281364440917969
-17.725326538085938,-41.99695587158203,4.180091857910156
-17.91015625,-42.04698944091797,3.7765884399414062
-17.920806884765625,-42.08381652832031,3.669158935546875
-18.158599853515625,-42.06294250488281,3.5269546508789062
-18.194183349609375,-41.83457946777344,3.791748046875
-17.729354858398438,-41.91239929199219,4.008476257324219
-17.55029296875,-42.339237213134766,4.032417297363281
-17.531097412109375,-42.350433349609375,3.9571914672851562
-17.629470825195312,-42.404151916503906,4.442314147949219
-17.692245483398438,-42.09122848510742,4.405738830566406
-17.372055053710938,-41.6362419128418,4.402839660644531
-17.351577758789062,-41.80176544189453,4.3626861572265625
-17.22247314453125,-41.89772033691406,4.2479248046875
-17.491851806640625,-41.6956787109375,4.352241516113281
-17.413116455078125,-41.49488830566406,4.153205871582031
-17.15911865234375,-41.29060745239258,4.10101318359375
-16.468399047851562,-41.3373908996582,3.7877426147460938
-16.413955688476562,-41.24563980102539,3.1689453125
-16.662811279296875,-41.00532150268555,2.6605987548828125
