"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.551739166E-1,1.684702873E0,2.326631165E1,-4.323368835E1
3.652289167E-1,1.521317482E0,2.333760071E1,-4.324238586E1
3.752839167E-1,1.699369431E0,2.309312439E1,-4.326661682E1
3.853389166E-1,1.725996971E0,2.330577087E1,-4.338145447E1
3.953939167E-1,1.717910767E0,2.326228333E1,-4.324748230E1
4.054499167E-1,1.744045258E0,2.328083801E1,-4.323222351E1
4.155049167E-1,1.880303383E0,2.297581482E1,-4.354054260E1
4.255599166E-1,1.899653435E0,2.335191345E1,-4.349201965E1
4.356149167E-1,1.822439194E0,2.342962646E1,-4.391447449E1
4.456699167E-1,1.773674965E0,2.332392883E1,-4.374369812E1
4.557249167E-1,1.720783234E0,2.333107758E1,-4.326387024E1
4.657799166E-1,1.803820610E0,2.331403351E1,-4.329066467E1
4.758349167E-1,1.820347786E0,2.324375153E1,-4.310023499E1
4.858899167E-1,1.549608231E0,2.318969727E1,-4.348472595E1
4.959449166E-1,1.482508659E0,2.327426147E1,-4.339952087E1
5.059999167E-1,1.420500755E0,2.334389496E1,-4.322798157E1
5.160549167E-1,1.600519180E0,2.338990784E1,-4.332850647E1
5.261099167E-1,1.812066078E0,2.339083862E1,-4.355259705E1
5.361649166E-1,1.528846741E0,2.326537323E1,-4.325779724E1
5.462199167E-1,1.771494865E0,2.325603485E1,-4.334208679E1
5.562749167E-1,1.571224213E0,2.312713623E1,-4.373118591E1
5.663309167E-1,1.847196579E0,2.304202271E1,-4.361631775E1
5.763859166E-1,1.786441803E0,2.337138367E1,-4.341600037E1
5.864409167E-1,1.887381554E0,2.308611298E1,-4.370097351E1
5.964959167E-1,1.801415443E0,2.320413208E1,-4.345442200E1
6.065509167E-1,1.870160103E0,2.325823975E1,-4.342463684E1
6.166059166E-1,2.021699905E0,2.318777466E1,-4.325541687E1
6.266609167E-1,2.190047264E0,2.328806305E1,-4.337544250E1
6.367159167E-1,1.948675156E0,2.327645111E1,-4.353910828E1
6.467709166E-1,1.827658653E0,2.329906464E1,-4.348704529E1
6.568259167E-1,1.790639877E0,2.329811859E1,-4.328755188E1
6.668803333E-1,1.821125984E0,2.325208282E1,-4.351258850E1
6.769353333E-1,1.817718506E0,2.328326416E1,-4.358525085E1
6.869903333E-1,1.970369339E0,2.319510651E1,-4.342378235E1
6.970453333E-1,1.794065475E0,2.320993805E1,-4.356193542E1
7.071003333E-1,1.885861397E0,2.323509216E1,-4.343800354E1
7.171553333E-1,2.136071205E0,2.319039917E1,-4.349443054E1
7.272103333E-1,1.985950470E0,2.320065308E1,-4.381065369E1
7.372663333E-1,1.906819344E0,2.331420898E1,-4.372666931E1
7.473213333E-1,1.704162598E0,2.314187622E1,-4.329283142E1
7.573763333E-1,1.662869453E0,2.335263062E1,-4.330162048E1
7.674313333E-1,1.706526756E0,2.314038086E1,-4.323121643E1
7.774863333E-1,1.905277252E0,2.322057343E1,-4.344343567E1
7.875413333E-1,2.158047676E0,2.323548126E1,-4.353852844E1
7.975963333E-1,2.212959290E0,2.333989716E1,-4.341581726E1
8.076513333E-1,2.163931847E0,2.328507233E1,-4.361152649E1
8.177063333E-1,2.128091812E0,2.306629944E1,-4.319334412E1
8.277613333E-1,2.038084984E0,2.307415771E1,-4.353013611E1
8.378163333E-1,1.867394447E0,2.321352386E1,-4.328205872E1
8.478713333E-1,1.789166451E0,2.317337036E1,-4.328617859E1
8.579263333E-1,1.723849297E0,2.314149475E1,-4.327232361E1
8.679813333E-1,2.005339622E0,2.314560699E1,-4.340931702E1
8.780363333E-1,1.624538422E0,2.315729523E1,-4.359916687E1
8.880913333E-1,1.820059776E0,2.330761719E1,-4.352793884E1
8.981463333E-1,1.806160927E0,2.323443604E1,-4.315672302E1
9.082023333E-1,1.788931847E0,2.326836395E1,-4.347932434E1
9.182573333E-1,1.750297546E0,2.345076752E1,-4.370164490E1
9.283123333E-1,1.603092194E0,2.328459167E1,-4.333183289E1
9.383673333E-1,1.685212135E0,2.319754791E1,-4.366697693E1
9.484223333E-1,1.819371223E0,2.314060211E1,-4.366926575E1
9.584773333E-1,1.645215988E0,2.326164246E1,-4.347560120E1
9.685323333E-1,1.531234741E0,2.309249878E1,-4.330802917E1
9.785873333E-1,1.491240501E0,2.318058014E1,-4.367741394E1
9.886423333E-1,1.677699089E0,2.320648956E1,-4.366404724E1
9.986973333E-1,1.524705887E0,2.322649384E1,-4.364823914E1
1.008752333E0,1.457649231E0,2.308203888E1,-4.358439636E1
1.018807333E0,1.523152351E0,2.293695068E1,-4.350581360E1
1.028862333E0,1.721789360E0,2.315614319E1,-4.364717102E1
1.038917333E0,1.565647125E0,2.332574463E1,-4.340776062E1
1.048972333E0,1.646227837E0,2.346396637E1,-4.324073792E1
1.059027333E0,1.716559410E0,2.323815155E1,-4.294767761E1
1.069082333E0,1.762796402E0,2.336503601E1,-4.308595276E1
1.079138333E0,1.652965546E0,2.333080292E1,-4.315480042E1
1.089193333E0,1.537435532E0,2.329312897E1,-4.331739807E1
1.099248333E0,1.669866562E0,2.325733948E1,-4.334965515E1
1.109303333E0,1.854977608E0,2.350946808E1,-4.360935974E1
1.119358333E0,1.827855110E0,2.331284332E1,-4.335533142E1
1.129413333E0,1.761178970E0,2.341905975E1,-4.359016418E1
1.139468333E0,1.884798050E0,2.349658966E1,-4.372413635E1
1.149523333E0,1.829301834E0,2.314170837E1,-4.341746521E1
1.159578333E0,1.854911804E0,2.322994995E1,-4.358256531E1
1.169633333E0,2.045097351E0,2.342698669E1,-4.377330017E1
1.179688333E0,1.843060493E0,2.339361572E1,-4.368473816E1
1.189743333E0,1.898659706E0,2.322150421E1,-4.342866516E1
1.199798333E0,1.883481979E0,2.321168518E1,-4.356806946E1
1.209853333E0,2.033831596E0,2.330300903E1,-4.378620911E1
1.219908333E0,2.109992027E0,2.327051544E1,-4.385185242E1
1.229963333E0,2.019594193E0,2.325098419E1,-4.352604675E1
1.240018333E0,2.399286270E0,2.335659027E1,-4.346690369E1
1.250074333E0,2.014776230E0,2.358229828E1,-4.351835632E1
1.260129333E0,2.148648262E0,2.335699463E1,-4.360163879E1
1.270184333E0,2.013053894E0,2.325382996E1,-4.346269226E1
1.280239333E0,1.982201576E0,2.324684143E1,-4.319789124E1
1.290294333E0,2.097917557E0,2.304822540E1,-4.347459412E1
1.300349333E0,2.012817383E0,2.331904602E1,-4.317155457E1
1.310404333E0,2.186787605E0,2.318068695E1,-4.360740662E1
1.320459333E0,1.996651649E0,2.326956177E1,-4.337788391E1
1.330514333E0,2.057831764E0,2.337623596E1,-4.338804626E1
1.340569333E0,2.296435356E0,2.338874817E1,-4.331236267E1
1.350624333E0,2.340187073E0,2.334591675E1,-4.361778259E1
1.360679333E0,2.322543144E0,2.329135895E1,-4.368318176E1
1.370734333E0,2.449441910E0,2.334762573E1,-4.356794739E1
1.380789333E0,2.504071236E0,2.326887512E1,-4.401594543E1
1.390844333E0,2.535371780E0,2.332254791E1,-4.364723206E1
1.400899333E0,2.254416466E0,2.327841949E1,-4.345875549E1
1.410954333E0,2.574187279E0,2.318834686E1,-4.332810974E1
1.421010333E0,2.614743233E0,2.337918854E1,-4.333677673E1
1.431065333E0,2.982616425E0,2.346168518E1,-4.305665588E1
1.441120333E0,3.339934349E0,2.339826202E1,-4.315757751E1
1.451175333E0,3.575078011E0,2.351995850E1,-4.318376160E1
1.461230333E0,3.828763962E0,2.338591003E1,-4.316624451E1
1.471285333E0,4.208098412E0,2.367698669E1,-4.320353699E1
1.481340333E0,4.459682465E0,2.372240448E1,-4.300508118E1
1.491395333E0,4.610491753E0,2.374882507E1,-4.263859558E1
1.501450333E0,4.711683273E0,2.381235504E1,-4.232176208E1
1.511505333E0,5.281217575E0,2.399686432E1,-4.258287048E1
1.521560333E0,6.161803246E0,2.442924500E1,-4.249516296E1
1.531615333E0,7.253165245E0,2.459785461E1,-4.212544250E1
1.541670333E0,8.868805885E0,2.499420166E1,-4.172254944E1
1.551725333E0,1.050322533E1,2.514479065E1,-4.128071594E1
1.561780333E0,1.260903835E1,2.510977173E1,-4.064991760E1
1.571835333E0,1.483392715E1,2.511215210E1,-3.996812439E1
1.581890333E0,1.675764084E1,2.530881500E1,-3.885505676E1
1.591945333E0,1.891117477E1,2.570562744E1,-3.772242737E1
1.602001333E0,2.037694550E1,2.612252045E1,-3.627503967E1
1.612056333E0,2.225207901E1,2.621726227E1,-3.526176453E1
1.622111333E0,2.411626816E1,2.653846741E1,-3.352360535E1
1.632166333E0,2.589558029E1,2.674400330E1,-3.174470520E1
1.642221333E0,2.769541359E1,2.696849060E1,-3.030668640E1
1.652276333E0,2.955168533E1,2.702943420E1,-2.845790100E1
1.662331333E0,3.123983002E1,2.686517334E1,-2.689976501E1
1.672386333E0,3.300459290E1,2.667049408E1,-2.516740417E1
1.682441333E0,3.444485092E1,2.606146240E1,-2.326417542E1
1.692496333E0,3.590726089E1,2.583585358E1,-2.164289856E1
1.702551333E0,3.708321762E1,2.545019531E1,-1.955023193E1
1.712606333E0,3.849841690E1,2.473932648E1,-1.823355103E1
1.722661333E0,3.978429794E1,2.396410370E1,-1.675784302E1
1.732716333E0,4.104040527E1,2.349912262E1,-1.536241150E1
1.742771333E0,4.234362411E1,2.235432434E1,-1.402174377E1
1.752826333E0,4.344064331E1,2.144911194E1,-1.290887451E1
1.762881333E0,4.456822205E1,2.041764832E1,-1.155844116E1
1.772936333E0,4.541757584E1,1.953659821E1,-1.008811951E1
1.782992333E0,4.634327316E1,1.865539551E1,-9.366546631E0
1.793047333E0,4.712009430E1,1.791374207E1,-8.767166138E0
1.803102333E0,4.766903305E1,1.678192902E1,-8.097198486E0
1.813157333E0,4.838186264E1,1.550686646E1,-8.218566895E0
1.823212333E0,4.931167221E1,1.423844147E1,-8.358459473E0
1.833267333E0,4.999114227E1,1.268815613E1,-8.690429688E0
1.843322333E0,5.081774139E1,1.129247284E1,-9.208480835E0
1.853377333E0,5.130978775E1,9.371986389E0,-9.819976807E0
1.863432333E0,5.162713623E1,7.405212402E0,-1.067858887E1
1.873487333E0,5.221895981E1,5.601837158E0,-1.200094604E1
1.883542333E0,5.261206055E1,3.622177124E0,-1.304087830E1
1.893597333E0,5.279684830E1,1.387008667E0,-1.476493835E1
1.903652333E0,5.263656998E1,-7.853698730E-1,-1.643496704E1
1.913707333E0,5.250941086E1,-3.343742371E0,-1.829981995E1
1.923762333E0,5.236991119E1,-5.944290161E0,-1.954586792E1
1.933817333E0,5.205828857E1,-8.948097229E0,-2.140040588E1
1.943872333E0,5.134403610E1,-1.213088989E1,-2.304261780E1
1.953927333E0,5.058265305E1,-1.542832947E1,-2.454847717E1
1.963983333E0,4.922824478E1,-1.885657501E1,-2.566615295E1
1.974038333E0,4.841957855E1,-2.197000885E1,-2.683634949E1
1.984093333E0,4.714309311E1,-2.520736694E1,-2.783433533E1
1.994148333E0,4.557748413E1,-2.790338898E1,-2.834898376E1
2.004203333E0,4.437120438E1,-3.032450867E1,-2.904008484E1
2.014258333E0,4.313971710E1,-3.200441360E1,-2.981205750E1
2.024313333E0,4.161556625E1,-3.353751755E1,-3.059907532E1
2.034368333E0,4.019432068E1,-3.483165359E1,-3.124269104E1
2.044423333E0,3.864471054E1,-3.622753143E1,-3.204075623E1
2.054478333E0,3.722871399E1,-3.753019714E1,-3.267454529E1
2.064533333E0,3.555189896E1,-3.878939056E1,-3.292066956E1
2.074588333E0,3.403009033E1,-3.996502686E1,-3.322029114E1
2.084643333E0,3.257801437E1,-4.085680771E1,-3.377479553E1
2.094698333E0,3.134117126E1,-4.185754395E1,-3.429060364E1
2.104753333E0,3.023844147E1,-4.267440796E1,-3.458589172E1
2.114808333E0,2.889430809E1,-4.340418625E1,-3.515748596E1
2.124863333E0,2.814683342E1,-4.380807114E1,-3.548982239E1
2.134918333E0,2.710445786E1,-4.424841309E1,-3.570811462E1
2.144973333E0,2.652248764E1,-4.447784424E1,-3.600212097E1
2.155029333E0,2.591186142E1,-4.475127792E1,-3.620405579E1
2.165084333E0,2.543568802E1,-4.480388641E1,-3.647535706E1
2.175139333E0,2.490861893E1,-4.461779785E1,-3.681559753E1
2.185194333E0,2.462685394E1,-4.443891907E1,-3.712812805E1
2.195249333E0,2.422877693E1,-4.450559235E1,-3.766362000E1
2.205304333E0,2.359720993E1,-4.449765015E1,-3.809077454E1
2.215359333E0,2.315061951E1,-4.456360626E1,-3.832856750E1
2.225414333E0,2.269095993E1,-4.454584122E1,-3.846842957E1
2.235469333E0,2.236615944E1,-4.453918076E1,-3.920945740E1
2.245524333E0,2.202448463E1,-4.454309082E1,-3.968415833E1
2.255579333E0,2.197280312E1,-4.425402451E1,-4.041615295E1
2.265634333E0,2.138016891E1,-4.402972412E1,-4.101383972E1
2.275689333E0,2.087047386E1,-4.377322006E1,-4.139781189E1
2.285744333E0,2.080056572E1,-4.365842056E1,-4.185081482E1
2.295799333E0,2.046613693E1,-4.380572891E1,-4.219996643E1
2.305854333E0,2.003568077E1,-4.361935806E1,-4.305415344E1
2.315909333E0,2.007269478E1,-4.351376343E1,-4.266966248E1
2.325964333E0,2.001972008E1,-4.328504181E1,-4.308583069E1
2.336020333E0,2.029251862E1,-4.314734268E1,-4.325437927E1
2.346075333E0,2.012480164E1,-4.309883881E1,-4.363722229E1
2.356130333E0,2.023359299E1,-4.304483032E1,-4.352339172E1
2.366185333E0,2.054145050E1,-4.303024673E1,-4.388557434E1
2.376240333E0,2.081422615E1,-4.264483261E1,-4.408052063E1
2.386295333E0,2.105599403E1,-4.216890717E1,-4.401405334E1
2.396350333E0,2.123963928E1,-4.212854385E1,-4.379472351E1
2.406405333E0,2.150469208E1,-4.167509079E1,-4.347084045E1
2.416460333E0,2.174881363E1,-4.126757812E1,-4.287770081E1
2.426515333E0,2.186125946E1,-4.111050797E1,-4.233677673E1
2.436570333E0,2.219268799E1,-4.088027573E1,-4.171434021E1
2.446625333E0,2.240022469E1,-4.061569595E1,-4.146873474E1
2.456680333E0,2.292637634E1,-3.996258926E1,-4.106150818E1
2.466735333E0,2.283852768E1,-3.959268570E1,-4.070323181E1
2.476790333E0,2.280272675E1,-3.886622238E1,-3.980339050E1
2.486845333E0,2.325477600E1,-3.797148514E1,-3.920307922E1
2.496900333E0,2.300517273E1,-3.721821213E1,-3.856004333E1
2.506955333E0,2.282795334E1,-3.645279694E1,-3.807154846E1
2.517010333E0,2.257409668E1,-3.580902100E1,-3.747383118E1
2.527066333E0,2.218579483E1,-3.481879807E1,-3.720857239E1
2.537121333E0,2.176334572E1,-3.366550446E1,-3.657844543E1
2.547176333E0,2.131776047E1,-3.277326965E1,-3.631925964E1
2.557231333E0,2.108403206E1,-3.147673416E1,-3.594212341E1
2.567286333E0,2.092200661E1,-3.061188889E1,-3.612690735E1
2.577341333E0,2.089081573E1,-2.961566544E1,-3.625917053E1
2.587396333E0,2.074670029E1,-2.875515747E1,-3.602754211E1
2.597451333E0,2.048243904E1,-2.793190765E1,-3.610621643E1
2.607506333E0,2.009261894E1,-2.702887726E1,-3.599726868E1
2.617561333E0,1.991697311E1,-2.608979797E1,-3.639021301E1
2.627616333E0,1.988593292E1,-2.535015106E1,-3.646159363E1
2.637671333E0,2.013851547E1,-2.466514587E1,-3.720027161E1
2.647726333E0,2.015073395E1,-2.394355774E1,-3.743055725E1
2.657781333E0,2.060509872E1,-2.325508881E1,-3.848945618E1
2.667836542E0,2.074633408E1,-2.253410339E1,-3.875312805E1
2.677891542E0,2.077997208E1,-2.127743530E1,-3.985331726E1
2.687946542E0,2.079299355E1,-1.971709442E1,-4.060301208E1
2.698001542E0,2.078622055E1,-1.767275238E1,-4.131840515E1
2.708056542E0,2.033603859E1,-1.515267181E1,-4.228373718E1
2.718112542E0,1.903976059E1,-1.107482147E1,-4.301713562E1
2.728167542E0,1.730437279E1,-5.659111023E0,-4.384025574E1
2.738222542E0,1.411714172E1,3.507278442E0,-4.470335388E1
2.748277542E0,7.731517792E0,2.079487610E1,-4.558177185E1
2.758332542E0,-1.622587204E0,3.879653931E1,-4.427159119E1
2.768387542E0,-4.107884407E0,4.321502686E1,-4.273362732E1
2.778442542E0,-4.347069740E0,4.387136841E1,-4.200782776E1
2.788497542E0,-4.009451866E0,4.372753906E1,-4.176808167E1
2.798552542E0,-3.877612114E0,4.428248596E1,-4.180842590E1
2.808607542E0,-3.900073051E0,4.427705383E1,-4.182209778E1
2.818662542E0,-3.850214958E0,4.427551270E1,-4.170991516E1
2.828717542E0,-3.967289925E0,4.444508362E1,-4.150465393E1
2.838772542E0,-3.932145119E0,4.421057129E1,-4.150291443E1
2.848827542E0,-4.019240379E0,4.435575867E1,-4.195802307E1
2.858882542E0,-4.098151207E0,4.429139709E1,-4.191041565E1
2.868937542E0,-3.987816811E0,4.451141357E1,-4.176554871E1
2.878992542E0,-4.056065559E0,4.452087402E1,-4.168904114E1
2.889047542E0,-4.054913521E0,4.441632080E1,-4.148341370E1
2.899102542E0,-4.115050316E0,4.437319946E1,-4.167161560E1
2.909157542E0,-3.966996193E0,4.431143188E1,-4.146739197E1
2.919213542E0,-3.655364037E0,4.446835327E1,-4.160112000E1
2.929268542E0,-3.765690804E0,4.443251038E1,-4.152607727E1
2.939323542E0,-3.349043846E0,4.441200256E1,-4.170024109E1
2.949378542E0,-3.459458351E0,4.424018860E1,-4.183476257E1
2.959433542E0,-3.267651558E0,4.421630859E1,-4.161882019E1
2.969488542E0,-3.118201256E0,4.399053955E1,-4.130656433E1
2.979543542E0,-3.118201256E0,4.399053955E1,-4.130656433E1
2.989598542E0,-2.828080177E0,4.401747131E1,-4.157118225E1
2.999653542E0,-2.682316780E0,4.397937012E1,-4.135307312E1
3.009708542E0,-2.395930290E0,4.398799133E1,-4.154801941E1
3.019763542E0,-2.344450951E0,4.384356689E1,-4.136442566E1
3.029818542E0,-2.326819420E0,4.392774963E1,-4.132307434E1
3.039873542E0,-2.248589516E0,4.412464905E1,-4.153413391E1
3.049928542E0,-2.392060280E0,4.393794250E1,-4.147749329E1
3.059983542E0,-2.271773338E0,4.418898010E1,-4.127156067E1
3.070038542E0,-2.200982094E0,4.407440186E1,-4.149436951E1
3.080093542E0,-2.245238304E0,4.406034851E1,-4.156544495E1
3.090148542E0,-2.472279549E0,4.406051636E1,-4.145930481E1
3.100203542E0,-2.234469414E0,4.405200195E1,-4.146891785E1
3.110258542E0,-2.148774147E0,4.416650391E1,-4.171403503E1
3.120314542E0,-2.067534447E0,4.400624084E1,-4.170393372E1
3.130369542E0,-2.091536522E0,4.392849731E1,-4.175297546E1
3.140424542E0,-2.223574638E0,4.383512878E1,-4.128047180E1
3.150479542E0,-2.214434624E0,4.383131409E1,-4.133723450E1
3.160534542E0,-2.136054039E0,4.407357788E1,-4.118214417E1
3.170589542E0,-2.578570366E0,4.406013489E1,-4.141606140E1
3.180644542E0,-2.309575081E0,4.414450073E1,-4.154554749E1
3.190699542E0,-1.980528831E0,4.398480225E1,-4.174494934E1
3.200754542E0,-2.110318184E0,4.372608948E1,-4.181074524E1
3.210809542E0,-2.187211037E0,4.394320679E1,-4.170289612E1
3.220864542E0,-2.260935783E0,4.383628845E1,-4.170561218E1
3.230919542E0,-2.241616249E0,4.396910095E1,-4.145146179E1
3.240974542E0,-2.240538597E0,4.382591248E1,-4.143388367E1
3.251029542E0,-2.205027580E0,4.392283630E1,-4.154570007E1
3.261084542E0,-2.466925621E0,4.414877319E1,-4.167161560E1
3.271139542E0,-2.431311607E0,4.403150940E1,-4.140980530E1
3.281194542E0,-2.346848488E0,4.421716309E1,-4.138584900E1
3.291249542E0,-2.334740639E0,4.394467163E1,-4.167701721E1
3.301304542E0,-2.167532921E0,4.397909546E1,-4.184681702E1
3.311359542E0,-2.164698601E0,4.429696655E1,-4.200480652E1
3.321415542E0,-2.200963020E0,4.432199097E1,-4.156163025E1
3.331470542E0,-1.994536400E0,4.431417847E1,-4.140406799E1
3.341525542E0,-2.242022514E0,4.426100159E1,-4.148060608E1
3.351580542E0,-2.140116692E0,4.406752014E1,-4.171415710E1
3.361635542E0,-2.030129433E0,4.418551636E1,-4.180155945E1
3.371690542E0,-1.926932335E0,4.404264832E1,-4.149821472E1
3.381745542E0,-2.007561684E0,4.404167175E1,-4.134162903E1
3.391800542E0,-2.021985054E0,4.421284485E1,-4.170256042E1
3.401855542E0,-2.099411964E0,4.417730713E1,-4.173905945E1
3.411910542E0,-2.238959312E0,4.405928040E1,-4.171125793E1
3.421965542E0,-2.093670845E0,4.431623840E1,-4.153453064E1
3.432020542E0,-2.350131035E0,4.415359497E1,-4.175505066E1
3.442075542E0,-2.229275703E0,4.420536804E1,-4.167308044E1
3.452130542E0,-2.216547966E0,4.439086914E1,-4.169096375E1
3.462185542E0,-2.110337257E0,4.426072693E1,-4.170994568E1
3.472240542E0,-2.262864113E0,4.422090149E1,-4.164897156E1
3.482295542E0,-2.134652138E0,4.436714172E1,-4.187312317E1
3.492350542E0,-2.131217003E0,4.430303955E1,-4.221321106E1
3.502405542E0,-2.190833092E0,4.416651917E1,-4.200279236E1
3.512460542E0,-2.163067818E0,4.409365845E1,-4.175468445E1
3.522515542E0,-2.398852348E0,4.415560913E1,-4.156275940E1
3.532571542E0,-2.444029808E0,4.416487122E1,-4.158689880E1
3.542626542E0,-2.236886024E0,4.413513184E1,-4.170838928E1
3.552681542E0,-2.113898277E0,4.403628540E1,-4.161570740E1
3.562736542E0,-2.151595116E0,4.410043335E1,-4.168946838E1
3.572791542E0,-2.225199699E0,4.401812744E1,-4.130189514E1
3.582846542E0,-2.156888008E0,4.413929749E1,-4.168663025E1
3.592901542E0,-2.052126884E0,4.417855835E1,-4.185725403E1
3.602956542E0,-1.951947212E0,4.398916626E1,-4.201200867E1
3.613011542E0,-2.107293129E0,4.402424622E1,-4.181660461E1
3.623066542E0,-2.114249229E0,4.430691528E1,-4.176518250E1
3.633121542E0,-1.973393440E0,4.413446045E1,-4.133543396E1
3.643176542E0,-2.187254906E0,4.411259460E1,-4.153727722E1
3.653231542E0,-2.227141380E0,4.441305542E1,-4.169142151E1
3.663287167E0,-2.135817528E0,4.440690613E1,-4.144514465E1
3.673342167E0,-2.257637978E0,4.405874634E1,-4.132826233E1
3.683397167E0,-2.228812218E0,4.400897217E1,-4.176036072E1
3.693452167E0,-2.261651039E0,4.402313232E1,-4.165733337E1
3.703507167E0,-2.191922188E0,4.416021729E1,-4.191166687E1
3.713562167E0,-2.027636528E0,4.424343872E1,-4.180500793E1
3.723617167E0,-2.059746742E0,4.420472717E1,-4.109089661E1
3.733672167E0,-1.973131180E0,4.404858398E1,-4.122056580E1
3.743728167E0,-2.050992012E0,4.406796265E1,-4.160139465E1
3.753783167E0,-2.101664543E0,4.422993469E1,-4.161592102E1
3.763838167E0,-2.090270042E0,4.411178589E1,-4.137385559E1
3.773893167E0,-1.962715149E0,4.405769348E1,-4.156373596E1
3.783948167E0,-1.976319313E0,4.418212891E1,-4.143986511E1
3.794003167E0,-1.937150002E0,4.409657288E1,-4.162446594E1
3.804058167E0,-2.063609123E0,4.431861877E1,-4.193916321E1
3.814113167E0,-2.106356621E0,4.417921448E1,-4.184846497E1
3.824168167E0,-2.007649422E0,4.432409668E1,-4.220887756E1
3.834223167E0,-2.087559700E0,4.431639099E1,-4.157023621E1
3.844278167E0,-1.927721977E0,4.434919739E1,-4.156706238E1
3.854333167E0,-1.961120605E0,4.430569458E1,-4.144584656E1
3.864388167E0,-2.046088219E0,4.418008423E1,-4.154573059E1
3.874443167E0,-1.787885666E0,4.443585205E1,-4.135487366E1
3.884498167E0,-2.064616203E0,4.420202637E1,-4.157551575E1
3.894553167E0,-1.834639549E0,4.433605957E1,-4.170970154E1
3.904608167E0,-1.874176025E0,4.421710205E1,-4.163746643E1
3.914663167E0,-1.874176025E0,4.421710205E1,-4.163746643E1
3.924718167E0,-1.874176025E0,4.421710205E1,-4.163746643E1
3.934773167E0,-1.874176025E0,4.421710205E1,-4.163746643E1
3.944828167E0,-1.956731796E0,4.395668030E1,-4.117036438E1
3.954883167E0,-1.927339554E0,4.427571106E1,-4.170738220E1
3.964939167E0,-2.083445549E0,4.449703979E1,-4.193186951E1
3.974994167E0,-2.096348763E0,4.446534729E1,-4.202738953E1
3.985049167E0,-2.120261192E0,4.435452271E1,-4.206517029E1
3.995104167E0,-2.148516655E0,4.431452942E1,-4.213832092E1
4.005159167E0,-2.162014961E0,4.434707642E1,-4.215687561E1
4.015214167E0,-2.110884666E0,4.446067810E1,-4.201277161E1
4.025269167E0,-2.185318947E0,4.431787109E1,-4.194160461E1
4.035324167E0,-2.239710808E0,4.432014465E1,-4.192286682E1
4.045379167E0,-2.366675377E0,4.424783325E1,-4.184712219E1
4.055434167E0,-2.383578300E0,4.405574036E1,-4.186341858E1
4.065489167E0,-2.378247261E0,4.411854553E1,-4.185874939E1
4.075544167E0,-2.350083351E0,4.415043640E1,-4.189506531E1
4.085599167E0,-2.359904289E0,4.420495605E1,-4.191014099E1
4.095654167E0,-2.531416893E0,4.416880798E1,-4.196778870E1
4.105709167E0,-2.656796455E0,4.408175659E1,-4.205290222E1
4.115764167E0,-2.630063057E0,4.417433167E1,-4.214799500E1
4.125819167E0,-2.647757530E0,4.412594604E1,-4.206120300E1
4.135874167E0,-2.703215599E0,4.412879944E1,-4.183168030E1
4.145929167E0,-2.739411354E0,4.415325928E1,-4.186369324E1
