"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.062166673E-3,1.216969299E-1,2.260299683E-1,9.838590546E0
1.111616669E-2,1.372645569E-1,2.327659607E-1,9.850715332E0
2.117116668E-2,1.342707825E-1,2.381547546E-1,9.889185333E0
3.122516669E-2,1.236428833E-1,2.293231201E-1,9.861941986E0
4.128016668E-2,1.181044006E-1,2.375559998E-1,9.895172882E0
5.133416667E-2,9.969268799E-2,2.571652222E-1,9.888885956E0
6.138916669E-2,9.325607300E-2,2.501298523E-1,9.850715332E0
7.144316667E-2,9.834548950E-2,2.526745605E-1,9.865085449E0
8.149716668E-2,9.071136475E-2,2.571652222E-1,9.855355682E0
9.155216668E-2,9.759704590E-2,2.496807861E-1,9.844129028E0
1.016061667E-1,1.041833496E-1,2.412982178E-1,9.813742218E0
1.116611667E-1,1.106199646E-1,2.321672058E-1,9.839937744E0
1.217151667E-1,9.445358276E-2,2.168989563E-1,9.835447083E0
1.317701667E-1,1.013392639E-1,2.043251038E-1,9.842033386E0
1.418241667E-1,9.939331055E-2,2.148033142E-1,9.854307861E0
1.518791667E-1,9.565109253E-2,2.324665833E-1,9.876461792E0
1.619331667E-1,1.026864624E-1,2.529739380E-1,9.879305878E0
1.719871667E-1,1.133143616E-1,2.636018372E-1,9.872719574E0
1.820421667E-1,1.073268127E-1,2.800675964E-1,9.881102142E0
1.920961667E-1,9.849517822E-2,2.856060791E-1,9.854158173E0
2.021511667E-1,9.864486694E-2,2.772235107E-1,9.872270508E0
2.122051667E-1,8.247848511E-2,2.592608643E-1,9.859846344E0
2.222601667E-1,5.478607178E-2,2.285746765E-1,9.838590546E0
2.323141667E-1,5.523513794E-2,2.016307068E-1,9.834848328E0
2.423691667E-1,4.565505981E-2,1.812730408E-1,9.839638367E0
2.524231667E-1,7.259902954E-2,1.938468933E-1,9.854906616E0
2.624781667E-1,1.422042847E-1,2.312690735E-1,9.873168640E0
2.725321667E-1,2.139051819E-1,2.900967407E-1,9.815837860E0
2.825861667E-1,2.365081787E-1,3.098556519E-1,9.816735992E0
2.926411667E-1,2.177970886E-1,3.152444458E-1,9.912387085E0
3.026951667E-1,1.781295776E-1,2.859054565E-1,9.902657318E0
3.127501667E-1,1.293310547E-1,2.526745605E-1,9.864486694E0
3.228041667E-1,9.280700684E-2,2.174977112E-1,9.887239380E0
3.328591667E-1,5.942642212E-2,1.935475159E-1,9.868378601E0
3.429131667E-1,5.673202515E-2,1.778302002E-1,9.819879456E0
3.529681667E-1,8.532257080E-2,1.914518738E-1,9.836794281E0
3.630221667E-1,8.307723999E-2,2.134561157E-1,9.822723541E0
3.730761667E-1,7.574249268E-2,2.445913696E-1,9.820029144E0
3.831311667E-1,7.035369873E-2,2.772235107E-1,9.840536499E0
3.931851667E-1,4.460723877E-2,2.823129272E-1,9.865534515E0
4.032401667E-1,3.427871704E-2,2.788700867E-1,9.862241364E0
4.132941667E-1,3.592529297E-2,2.692900085E-1,9.859097900E0
4.233491667E-1,5.927673340E-2,2.520758057E-1,9.868528290E0
4.334031667E-1,1.050814819E-1,2.389031982E-1,9.870174866E0
4.434584584E-1,1.555265808E-1,2.285746765E-1,9.844877472E0
4.535124583E-1,2.010319519E-1,2.222877502E-1,9.851314087E0
4.635674584E-1,2.303709412E-1,2.287243652E-1,9.848020935E0
4.736214583E-1,2.176473999E-1,2.338137817E-1,9.843230896E0
4.836754584E-1,1.654060364E-1,2.420466614E-1,9.868228912E0
4.937304583E-1,1.115180969E-1,2.505789185E-1,9.871821442E0
5.037844584E-1,5.523513794E-2,2.475851440E-1,9.870773621E0
5.138394583E-1,2.125579834E-2,2.465373230E-1,9.862540741E0
5.238934583E-1,9.729766846E-3,2.427951050E-1,9.872270508E0
5.339484584E-1,3.218307495E-2,2.396516418E-1,9.852661285E0
5.440024583E-1,5.748046875E-2,2.466870117E-1,9.831854553E0
5.540574584E-1,9.175918579E-2,2.451901245E-1,9.821076965E0
5.641114583E-1,1.200503540E-1,2.354603577E-1,9.826016693E0
5.741654584E-1,1.314266968E-1,2.393522644E-1,9.819879456E0
5.842204583E-1,1.219963074E-1,2.365081787E-1,9.851463776E0
5.942744583E-1,1.052311707E-1,2.269281006E-1,9.874366150E0
6.043294584E-1,9.894424438E-2,2.297721863E-1,9.876312103E0
6.143834583E-1,1.103205872E-1,2.347119141E-1,9.892777863E0
6.244384584E-1,1.278341675E-1,2.559677124E-1,9.896819458E0
