"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.147269458E0,2.998632431E0,3.261746597E1,-4.207839966E1
1.157323458E0,2.729913712E0,3.280898285E1,-4.208563232E1
1.167378458E0,2.930393219E0,3.279585648E1,-4.209478760E1
1.177432458E0,2.980083466E0,3.277630234E1,-4.225323486E1
1.187487458E0,2.867176056E0,3.263081741E1,-4.224194336E1
1.197541458E0,3.031551361E0,3.251072693E1,-4.188589478E1
1.207596458E0,3.114967346E0,3.267940140E1,-4.214947510E1
1.217650458E0,3.190864563E0,3.257157135E1,-4.256542969E1
1.227705458E0,3.359241486E0,3.261493301E1,-4.233242798E1
1.237759458E0,3.082239151E0,3.239080429E1,-4.231576538E1
1.247813458E0,3.297925949E0,3.264799881E1,-4.245718384E1
1.257868458E0,3.214271545E0,3.249511719E1,-4.233126831E1
1.267922458E0,3.137062073E0,3.262439346E1,-4.271182251E1
1.277977458E0,3.015325546E0,3.292746353E1,-4.227282715E1
1.288031458E0,3.223985672E0,3.271258926E1,-4.243893433E1
1.298086458E0,3.155162811E0,3.262633896E1,-4.228210449E1
1.308140458E0,3.388488770E0,3.275118637E1,-4.235577393E1
1.318195458E0,3.145765305E0,3.274685669E1,-4.223727417E1
1.328249458E0,3.332031250E0,3.252981186E1,-4.231112671E1
1.338304458E0,3.226030350E0,3.255229187E1,-4.224121094E1
1.348358458E0,3.313591003E0,3.275910568E1,-4.247390747E1
1.358412458E0,3.261148453E0,3.290247726E1,-4.250451660E1
1.368467458E0,3.169057846E0,3.261252975E1,-4.209149170E1
1.378521458E0,3.283937454E0,3.278669739E1,-4.241943359E1
1.388576458E0,3.102058411E0,3.291296005E1,-4.242144775E1
1.398630458E0,3.216129303E0,3.282015610E1,-4.274536133E1
1.408685458E0,3.366302490E0,3.286597061E1,-4.259783936E1
1.418739458E0,3.274099350E0,3.291864777E1,-4.214492798E1
1.428794458E0,3.349300385E0,3.298223877E1,-4.214550781E1
1.438847792E0,3.523143768E0,3.282237244E1,-4.220223999E1
1.448901792E0,3.287714005E0,3.273256683E1,-4.195455933E1
1.458956792E0,3.394077301E0,3.290437698E1,-4.220520020E1
1.469010792E0,3.260259628E0,3.275277328E1,-4.179064941E1
1.479065792E0,3.512069702E0,3.269680786E1,-4.183981323E1
1.489119792E0,3.735633850E0,3.274777603E1,-4.241375732E1
1.499174792E0,3.879592896E0,3.252423477E1,-4.267742920E1
1.509228792E0,4.097665787E0,3.266352844E1,-4.250741577E1
1.519283792E0,4.213502884E0,3.264393234E1,-4.218499756E1
1.529337792E0,4.527667999E0,3.260865402E1,-4.222332764E1
1.539391792E0,4.402889252E0,3.285571671E1,-4.206835938E1
1.549446792E0,4.879247665E0,3.268378830E1,-4.209774780E1
1.559500792E0,5.160160065E0,3.280148697E1,-4.211981201E1
1.569555792E0,5.392005920E0,3.281628418E1,-4.247152710E1
1.579609792E0,5.579410553E0,3.282324982E1,-4.229214478E1
1.589664792E0,5.812992096E0,3.283985901E1,-4.237997437E1
1.599718792E0,5.613504410E0,3.303667450E1,-4.214712524E1
1.609773792E0,5.789718628E0,3.312165070E1,-4.182913208E1
1.619827792E0,6.212945938E0,3.318361282E1,-4.166650391E1
1.629881792E0,6.946062088E0,3.327134323E1,-4.161315918E1
1.639936792E0,7.728610992E0,3.324377060E1,-4.146438599E1
1.649990792E0,8.633710861E0,3.336318207E1,-4.103347778E1
1.660045792E0,1.022539902E1,3.376669693E1,-4.031137085E1
1.670099792E0,1.172884369E1,3.383429718E1,-3.967395020E1
1.680154792E0,1.377327728E1,3.429339600E1,-3.856018066E1
1.690208792E0,1.586961555E1,3.476406097E1,-3.741137695E1
1.700263792E0,1.789187241E1,3.484378433E1,-3.596682739E1
1.710317792E0,2.030802536E1,3.514606857E1,-3.428503418E1
1.720372792E0,2.255670547E1,3.508446121E1,-3.288760376E1
1.730426792E0,2.488475990E1,3.544662857E1,-3.078634644E1
1.740480792E0,2.769512367E1,3.537844467E1,-2.858630371E1
1.750535792E0,3.023442078E1,3.514143753E1,-2.597122192E1
1.760589792E0,3.265653992E1,3.481061554E1,-2.332537842E1
1.770644792E0,3.496363068E1,3.466145325E1,-2.059796143E1
1.780698792E0,3.699355698E1,3.392537689E1,-1.785797119E1
1.790753792E0,3.887825394E1,3.310577774E1,-1.537780762E1
1.800807792E0,4.077836990E1,3.238717270E1,-1.234832764E1
1.810861792E0,4.212504578E1,3.189352036E1,-9.417480469E0
1.820916792E0,4.333574295E1,3.116514206E1,-6.060150146E0
1.830970792E0,4.417018509E1,3.048591995E1,-3.729949951E0
1.841025792E0,4.499385071E1,2.974321365E1,-5.581665039E-1
1.851079792E0,4.524956131E1,2.945644760E1,1.318817139E0
1.861134792E0,4.582955170E1,2.923166656E1,3.283813477E0
1.871188792E0,4.577894592E1,2.905072784E1,3.969085693E0
1.881243792E0,4.592908859E1,2.890466690E1,4.547821045E0
1.891297792E0,4.635455704E1,2.810145378E1,4.470153809E0
1.901351792E0,4.715911102E1,2.737769127E1,4.517913818E0
1.911406792E0,4.786310577E1,2.624813271E1,3.965179443E0
1.921460792E0,4.883850098E1,2.477979279E1,3.241699219E0
1.931515792E0,4.937151337E1,2.314274979E1,2.216705322E0
1.941569792E0,5.033509064E1,2.162445068E1,1.429077148E0
1.951624792E0,5.098237610E1,1.960333252E1,4.977416992E-1
1.961678792E0,5.195416260E1,1.785372734E1,-1.146850586E-1
1.971733792E0,5.255322647E1,1.611849976E1,-1.050170898E0
1.981787792E0,5.309420013E1,1.417591095E1,-2.390380859E0
1.991841792E0,5.365589142E1,1.153714943E1,-3.623199463E0
2.001896792E0,5.406951904E1,8.584737778E0,-5.448364258E0
2.011950792E0,5.430519867E1,4.926402092E0,-7.324737549E0
2.022005792E0,5.411893845E1,7.834806442E-1,-9.239471436E0
2.032059792E0,5.322035217E1,-3.945548058E0,-1.143569946E1
2.042114792E0,5.224062347E1,-8.662409782E0,-1.320440674E1
2.052168792E0,5.069536591E1,-1.359864712E1,-1.473645020E1
2.062223792E0,4.889749146E1,-1.811108017E1,-1.633767700E1
2.072277792E0,4.664099503E1,-2.235210800E1,-1.697363281E1
2.082331792E0,4.434651184E1,-2.624319077E1,-1.704034424E1
2.092386792E0,4.179048157E1,-2.968240738E1,-1.622723389E1
2.102440792E0,3.938819122E1,-3.297033310E1,-1.527279663E1
2.112495792E0,3.767449951E1,-3.533277512E1,-1.462145996E1
2.122549792E0,3.583362961E1,-3.728866196E1,-1.389682007E1
2.132604792E0,3.456421661E1,-3.871777725E1,-1.304171753E1
2.142658792E0,3.352586365E1,-3.973945618E1,-1.274444580E1
2.152713792E0,3.294572830E1,-4.053533936E1,-1.246734619E1
2.162767792E0,3.232135773E1,-4.089872360E1,-1.186721802E1
2.172821792E0,3.221216202E1,-4.097723389E1,-1.168063354E1
2.182876792E0,3.207285309E1,-4.132248306E1,-1.112384033E1
2.192930792E0,3.176057816E1,-4.103580475E1,-1.075628662E1
2.202985792E0,3.183778763E1,-4.106177902E1,-1.043566895E1
2.213039792E0,3.173864937E1,-4.086845779E1,-1.022796631E1
2.223094792E0,3.185379410E1,-4.087325668E1,-1.003720093E1
2.233148792E0,3.164154434E1,-4.068347549E1,-1.020062256E1
2.243203792E0,3.166978455E1,-4.052650070E1,-1.052337646E1
2.253257792E0,3.141365623E1,-4.060060120E1,-1.003417969E1
2.263311792E0,3.147324753E1,-4.024888611E1,-9.919036865E0
2.273366792E0,3.151439667E1,-4.004874039E1,-9.713806152E0
2.283420792E0,3.140179634E1,-3.966585922E1,-9.826263428E0
2.293475792E0,3.142067337E1,-3.929338837E1,-9.924377441E0
2.303529792E0,3.126011086E1,-3.865050888E1,-9.773345947E0
2.313584792E0,3.100516510E1,-3.834392548E1,-9.827545166E0
2.323638792E0,3.101588249E1,-3.792156982E1,-9.970428467E0
2.333693792E0,3.087142563E1,-3.768935394E1,-1.001742554E1
2.343747792E0,3.095663261E1,-3.721056366E1,-1.017877197E1
2.353801792E0,3.021901131E1,-3.666299057E1,-9.582122803E0
2.363856792E0,2.984099388E1,-3.643406296E1,-9.563018799E0
2.373910792E0,2.905909157E1,-3.571609879E1,-9.126953125E0
2.383965792E0,2.860727692E1,-3.481024170E1,-8.564788818E0
2.394019792E0,2.810734558E1,-3.396868515E1,-8.157440186E0
2.404074792E0,2.758005142E1,-3.284646988E1,-7.927612305E0
2.414128792E0,2.691734314E1,-3.169340134E1,-7.185485840E0
2.424183792E0,2.626247406E1,-3.033156967E1,-6.192932129E0
2.434237792E0,2.530544662E1,-2.870277405E1,-5.594604492E0
2.444291542E0,2.405819321E1,-2.675126648E1,-4.545410156E0
2.454346542E0,2.305635071E1,-2.504135132E1,-3.080230713E0
2.464400542E0,2.159873199E1,-2.299263763E1,-1.954956055E0
2.474455542E0,1.980160904E1,-2.067740631E1,-5.238342285E-1
2.484509542E0,1.761851120E1,-1.833754730E1,6.100769043E-1
2.494564542E0,1.536920166E1,-1.591232586E1,2.276031494E0
2.504618542E0,1.289299011E1,-1.304556751E1,4.107421875E0
2.514673542E0,1.032617569E1,-9.961916924E0,6.122863770E0
2.524727542E0,7.568338394E0,-6.564007759E0,8.310638428E0
2.534781542E0,4.653579712E0,-2.644263268E0,1.005743408E1
2.544836542E0,1.522867203E0,1.851415634E0,1.213146973E1
2.554890542E0,-1.466207504E0,6.359093189E0,1.345915222E1
2.564945542E0,-4.718629837E0,1.136293411E1,1.488192749E1
2.574999542E0,-8.032892227E0,1.671424484E1,1.534779358E1
2.585054542E0,-1.136049080E1,2.212415695E1,1.614108276E1
2.595108542E0,-1.475086021E1,2.790062904E1,1.651420593E1
2.605163542E0,-1.858864021E1,3.418312454E1,1.626370239E1
2.615217542E0,-2.241881752E1,4.087703705E1,1.611260986E1
2.625271542E0,-2.639917946E1,4.799602509E1,1.527958679E1
2.635326542E0,-3.067849922E1,5.502531815E1,1.341096497E1
2.645380542E0,-3.504979706E1,6.268659592E1,1.103314209E1
2.655435542E0,-3.932909393E1,7.044586945E1,8.293914795E0
2.665489542E0,-4.390317535E1,7.787420654E1,4.630737305E0
2.675544542E0,-4.854396820E1,8.545320892E1,-1.608886719E-1
2.685598542E0,-5.341065216E1,9.230294800E1,-5.132598877E0
2.695652542E0,-5.786748505E1,9.854908752E1,-1.106375122E1
2.705707542E0,-6.236508179E1,1.041891479E2,-1.793640137E1
2.715761542E0,-6.590483856E1,1.078564987E2,-2.539556885E1
2.725816542E0,-6.849858856E1,1.096403732E2,-3.305035400E1
2.735870542E0,-7.097083282E1,1.091215439E2,-4.134152222E1
2.745925542E0,-7.210415649E1,1.062010727E2,-4.985015869E1
2.755979542E0,-7.239339447E1,1.016394958E2,-5.911666870E1
2.766034542E0,-7.136016083E1,9.621881104E1,-7.043740845E1
2.776088542E0,-6.609526062E1,9.172978210E1,-8.918673706E1
2.786142542E0,-6.355083466E1,9.520570374E1,-1.084067993E2
2.796197542E0,-6.328430939E1,9.657125092E1,-1.131032410E2
2.806251542E0,-6.299148560E1,9.717215729E1,-1.151787720E2
2.816306542E0,-6.260375214E1,9.717351532E1,-1.157313843E2
2.826360542E0,-6.284188080E1,9.735864258E1,-1.157490234E2
2.836415542E0,-6.298167419E1,9.738070679E1,-1.159751587E2
2.846469542E0,-6.279290009E1,9.761821747E1,-1.157151794E2
2.856524542E0,-6.284025574E1,9.760472107E1,-1.160195618E2
2.866578542E0,-6.290501404E1,9.772711182E1,-1.161437988E2
2.876632542E0,-6.271810150E1,9.780635071E1,-1.157950439E2
2.886687542E0,-6.261967468E1,9.791924286E1,-1.158622742E2
2.896741542E0,-6.284283447E1,9.794707489E1,-1.161806641E2
2.906796542E0,-6.274691010E1,9.782623291E1,-1.159500427E2
2.916850542E0,-6.291258240E1,9.764538574E1,-1.161660767E2
2.926905542E0,-6.299234009E1,9.759024811E1,-1.157479858E2
2.936959542E0,-6.303432465E1,9.759527588E1,-1.156316528E2
2.947013542E0,-6.296831512E1,9.753629303E1,-1.158869629E2
2.957068542E0,-6.296147919E1,9.785137939E1,-1.158659973E2
2.967122542E0,-6.318102264E1,9.788867188E1,-1.159583130E2
2.977177542E0,-6.323091888E1,9.788269043E1,-1.156519775E2
2.987231542E0,-6.322496033E1,9.799662018E1,-1.153096008E2
2.997286542E0,-6.344545746E1,9.799381256E1,-1.156799927E2
3.007340542E0,-6.346519470E1,9.802809143E1,-1.159323730E2
3.017395542E0,-6.337770844E1,9.795037842E1,-1.161737366E2
3.027449542E0,-6.334749603E1,9.817948151E1,-1.160165710E2
3.037503542E0,-6.319082642E1,9.797425842E1,-1.161431274E2
3.047558542E0,-6.282761383E1,9.810670471E1,-1.161748657E2
3.057612542E0,-6.296214294E1,9.819906616E1,-1.163831482E2
3.067667542E0,-6.296214294E1,9.819906616E1,-1.163831482E2
3.077721542E0,-6.275151062E1,9.805475616E1,-1.158137512E2
3.087776542E0,-6.286746216E1,9.816677094E1,-1.160126038E2
3.097830542E0,-6.299262238E1,9.832667542E1,-1.160925293E2
3.107885542E0,-6.335742188E1,9.829305267E1,-1.161752319E2
3.117939542E0,-6.320787048E1,9.835897827E1,-1.161279907E2
3.127993542E0,-6.306838226E1,9.831770325E1,-1.160797729E2
3.138048542E0,-6.312435150E1,9.818598175E1,-1.164418335E2
3.148102542E0,-6.303986359E1,9.828565979E1,-1.165995789E2
3.158157542E0,-6.315450287E1,9.824607849E1,-1.164830322E2
3.168211542E0,-6.313934326E1,9.834934235E1,-1.166094360E2
3.178266542E0,-6.334549713E1,9.830900574E1,-1.165151367E2
3.188320542E0,-6.330619049E1,9.821747589E1,-1.166015625E2
3.198374542E0,-6.320434570E1,9.813502502E1,-1.161427002E2
3.208429542E0,-6.322584534E1,9.826016235E1,-1.164294739E2
3.218483542E0,-6.282013702E1,9.829155731E1,-1.165604248E2
3.228538542E0,-6.297512054E1,9.838436890E1,-1.163500061E2
3.238592542E0,-6.334302521E1,9.860746765E1,-1.162590027E2
3.248647542E0,-6.321932220E1,9.839207458E1,-1.161434937E2
3.258701542E0,-6.331667328E1,9.852239227E1,-1.165077209E2
3.268755542E0,-6.319200897E1,9.838050842E1,-1.161037292E2
3.278810542E0,-6.305337524E1,9.861431885E1,-1.161458740E2
3.288864542E0,-6.307044983E1,9.827109528E1,-1.158825684E2
3.298919542E0,-6.318953705E1,9.844351959E1,-1.158349304E2
3.308973542E0,-6.329423523E1,9.833666992E1,-1.160887756E2
3.319028542E0,-6.315594482E1,9.839907837E1,-1.160069580E2
3.329082542E0,-6.327589417E1,9.842246246E1,-1.164428101E2
3.339137542E0,-6.336080170E1,9.843079376E1,-1.159251404E2
3.349191542E0,-6.314234924E1,9.839350891E1,-1.159277954E2
3.359245542E0,-6.308331299E1,9.841020203E1,-1.158011780E2
3.369300542E0,-6.309840393E1,9.837834167E1,-1.160697632E2
3.379354542E0,-6.314716339E1,9.829061890E1,-1.160074463E2
3.389409542E0,-6.331774902E1,9.836588287E1,-1.161206970E2
3.399463542E0,-6.331267548E1,9.837323761E1,-1.163128052E2
3.409518542E0,-6.345521545E1,9.831433105E1,-1.158705750E2
3.419572542E0,-6.328878784E1,9.809701538E1,-1.155384827E2
3.429626542E0,-6.322557831E1,9.816265106E1,-1.155500793E2
3.439681542E0,-6.323458099E1,9.802461243E1,-1.155326843E2
3.449736083E0,-6.324738312E1,9.790464783E1,-1.158848267E2
3.459791083E0,-6.331149292E1,9.782807159E1,-1.157366333E2
3.469845083E0,-6.341004944E1,9.794133759E1,-1.157373047E2
3.479900083E0,-6.311601257E1,9.816669464E1,-1.155656128E2
3.489954083E0,-6.308977509E1,9.793619537E1,-1.157411804E2
3.500009083E0,-6.320628357E1,9.819209290E1,-1.157289429E2
3.510063083E0,-6.323310089E1,9.820989990E1,-1.158893738E2
3.520117083E0,-6.317893219E1,9.805220795E1,-1.162091370E2
3.530172083E0,-6.319046783E1,9.823519897E1,-1.160752869E2
3.540226083E0,-6.307512665E1,9.802291870E1,-1.158244629E2
3.550281083E0,-6.310192871E1,9.825914001E1,-1.157575684E2
3.560335083E0,-6.300246429E1,9.834958649E1,-1.159172058E2
3.570390083E0,-6.297817993E1,9.806740570E1,-1.159942627E2
3.580444083E0,-6.309135437E1,9.804383087E1,-1.160726929E2
3.590498083E0,-6.279461670E1,9.803786469E1,-1.161738281E2
3.600553083E0,-6.297824097E1,9.803311920E1,-1.160644836E2
3.610607083E0,-6.300769043E1,9.819804382E1,-1.157815857E2
3.620662083E0,-6.265494537E1,9.802530670E1,-1.159414062E2
3.630716083E0,-6.289138794E1,9.819481659E1,-1.160587463E2
3.640771083E0,-6.306015778E1,9.811225128E1,-1.156958618E2
3.650825083E0,-6.287248993E1,9.816730499E1,-1.157080994E2
3.660880083E0,-6.294149780E1,9.820877838E1,-1.156362915E2
3.670934083E0,-6.306646729E1,9.810820007E1,-1.155693665E2
3.680988083E0,-6.315426636E1,9.815234375E1,-1.157210693E2
3.691043083E0,-6.321055603E1,9.852246094E1,-1.159053345E2
3.701097083E0,-6.308971405E1,9.841355133E1,-1.159194031E2
3.711152083E0,-6.315043640E1,9.829476929E1,-1.161034546E2
3.721206083E0,-6.305937195E1,9.810403442E1,-1.160089111E2
3.731261083E0,-6.302342987E1,9.796360016E1,-1.159676514E2
3.741315083E0,-6.318720245E1,9.806799316E1,-1.162404480E2
3.751369083E0,-6.293727112E1,9.811573792E1,-1.162518311E2
3.761424083E0,-6.295000458E1,9.796717072E1,-1.160914001E2
3.771478083E0,-6.303625488E1,9.796619415E1,-1.163148804E2
3.781533083E0,-6.330322266E1,9.815301514E1,-1.161748352E2
3.791587083E0,-6.321495056E1,9.808563995E1,-1.162364807E2
3.801642083E0,-6.315779877E1,9.803795624E1,-1.164303284E2
3.811696083E0,-6.325160980E1,9.813189697E1,-1.162120361E2
3.821751083E0,-6.314117432E1,9.805607605E1,-1.157890320E2
3.831805083E0,-6.310118103E1,9.801261139E1,-1.161102600E2
3.841859083E0,-6.339894104E1,9.796895599E1,-1.159263611E2
3.851914083E0,-6.348497772E1,9.817301178E1,-1.158529053E2
3.861968083E0,-6.344712830E1,9.791792297E1,-1.161268921E2
3.872023083E0,-6.381787109E1,9.805607605E1,-1.161265869E2
3.882077083E0,-6.351326752E1,9.799861145E1,-1.158120422E2
3.892132083E0,-6.328176880E1,9.784619141E1,-1.159796753E2
3.902186083E0,-6.340306091E1,9.788316345E1,-1.155931091E2
3.912240083E0,-6.337476349E1,9.800684357E1,-1.158260803E2
3.922295083E0,-6.324208069E1,9.791135406E1,-1.158092346E2
3.932349083E0,-6.318091583E1,9.794345093E1,-1.161241150E2
3.942404083E0,-6.328411865E1,9.784814453E1,-1.160428772E2
3.952458083E0,-6.333303070E1,9.791861725E1,-1.157671814E2
3.962513083E0,-6.308878326E1,9.791217041E1,-1.162993469E2
3.972567083E0,-6.317858124E1,9.785203552E1,-1.161113892E2
3.982621083E0,-6.304100800E1,9.782048798E1,-1.157575073E2
3.992676083E0,-6.318907166E1,9.816228485E1,-1.159972534E2
4.002730083E0,-6.323623657E1,9.807176208E1,-1.158880920E2
4.012785083E0,-6.320716095E1,9.812625122E1,-1.158642883E2
4.022839083E0,-6.312743378E1,9.824862671E1,-1.159405823E2
4.032894083E0,-6.347212982E1,9.819171906E1,-1.159367371E2
4.042948083E0,-6.321363831E1,9.822814178E1,-1.160202637E2
4.053002083E0,-6.296488953E1,9.836841583E1,-1.158729553E2
4.063057083E0,-6.312249756E1,9.816098785E1,-1.162154236E2
4.073111083E0,-6.306446075E1,9.807734680E1,-1.164330750E2
4.083166083E0,-6.324987030E1,9.827180481E1,-1.163806458E2
4.093220083E0,-6.328876495E1,9.848400116E1,-1.165018311E2
4.103275083E0,-6.335758972E1,9.830391693E1,-1.164342957E2
4.113329083E0,-6.305460358E1,9.818077850E1,-1.165171814E2
4.123383083E0,-6.320352936E1,9.794781494E1,-1.165738831E2
4.133438083E0,-6.315166473E1,9.811644745E1,-1.168094177E2
4.143492083E0,-6.340402985E1,9.806578827E1,-1.168009338E2
4.153547083E0,-6.334516144E1,9.797414398E1,-1.163705139E2
